dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,83,100,2000,0.0,128,8256,2.0220348880537713e-05,0.00449670422426667,,,,,9.63714633184541e-06,7.3473173386245945,2.0220348880537713e-05,2.597815111678042e-05,0.00023715305017203486,3.5605493659881553e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.76545298472047,0.0,2.368191024288535,0.05487189628183842,57.79833206906915,0.8005078416317701,120.78735581599176,7.226116955280304,8.692329050973058,10047.23264533095,162.55145519971848,166000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,84,100,2000,0.0,128,8256,1.544194495054461e-05,0.003929624021524783,,,,,8.337101213049298e-06,7.3473173386245945,1.544194495054461e-05,1.943540536857559e-05,0.00017761716651467,3.0316821892480474e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.787868056446314,0.0,2.379555953666568,0.051622046157717705,57.890411000698805,0.7971059530973434,120.90656301006675,7.226116955280304,8.692329050973058,10168.139208341017,162.55145519971848,168000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,85,100,2000,0.0,128,8256,2.0225219520801605e-05,0.004497245770557976,,,,,9.639710462060131e-06,7.3473173386245945,2.0225219520801605e-05,2.594795559941675e-05,0.00023722793279001093,3.023409906131234e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.782013995572925,0.0,2.37173680216074,0.05189189687371254,57.66752106137574,0.8030419703572989,120.67620572634041,7.226116955280304,8.692329050973058,10288.815414067358,162.55145519971848,170000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,86,100,2000,0.0,128,8256,1.544601296065893e-05,0.003930141595497411,,,,,8.33940107819471e-06,7.347317338624594,1.544601296065893e-05,1.9414421004811326e-05,0.00017757134360322864,2.681935630156538e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.78494510054588,0.0,2.395280869677663,0.05943700671195984,57.69573710858822,0.8129181805998087,120.74831826612353,7.226116955280304,8.692329050973058,10409.563732333481,162.55145519971848,172000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,87,100,2000,0.0,128,8256,2.0229761022033293e-05,0.0044977506625015675,,,,,9.64210131409872e-06,7.347317338624595,2.0229761022033293e-05,2.5919320231607054e-05,0.00023703978246026702,2.637264108098245e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.8139560315758,0.0,2.4060909636318684,0.06595300510525703,57.87914106622338,0.8015958592295647,120.96673692576587,7.226116955280304,8.692329050973058,10530.530469259247,162.55145519971848,174000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,88,100,2000,0.0,128,8256,1.544980757292729e-05,0.003930624323555647,,,,,8.341546384674205e-06,7.3473173386245945,1.544980757292729e-05,1.939458840438557e-05,0.0001773416558989393,2.4605346601841326e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.79860108345747,0.0,2.390389796346426,0.0628461129963398,57.86870792508125,0.8031770121306181,120.9237219300121,7.226116955280304,8.692329050973058,10651.45419118926,162.55145519971848,176000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,89,100,2000,0.0,128,8256,2.02339988477497e-05,0.004498221742839019,,,,,9.644332276622644e-06,7.3473173386245945,2.02339988477497e-05,2.5892318701264573e-05,0.00023662135255082982,2.416090611419809e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.78450388647616,0.0,2.3963889107108116,0.061650993302464485,57.83397099003196,0.8027839940041304,120.87929877452552,7.226116955280304,8.692329050973058,10772.333489963785,162.55145519971848,178000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,90,100,2000,0.0,128,8256,1.5453349847508096e-05,0.003931074897214259,,,,,8.343549027704958e-06,7.347317338624595,1.5453349847508096e-05,1.9375940142227238e-05,0.00017695148938390927,2.3571313231835867e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.80143416672945,0.0,2.4024690501391888,0.061235157772898674,58.041124837473035,0.804149080067873,121.11041229218245,7.226116955280304,8.692329050973058,10893.443902255967,162.55145519971848,180000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,91,100,2000,0.0,128,8256,2.023795632411417e-05,0.004498661614759902,,,,,9.646415644552305e-06,7.3473173386245945,2.023795632411417e-05,2.586696467760833e-05,0.0002360025793637013,2.3466989412967538e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.80296595953405,0.0,2.3884191177785397,0.05834200419485569,57.83826718106866,0.8082259446382523,120.89622020721436,7.226116955280304,8.692329050973058,11014.340122463182,162.55145519971848,182000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,92,100,2000,0.0,128,8256,1.545665913615282e-05,0.003931495788647474,,,,,8.345419957294245e-06,7.347317338624595,1.545665913615282e-05,1.9358470274491346e-05,0.00017642216644432506,2.362417031106675e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.80396503582597,0.0,2.3709440138190985,0.05366792902350426,57.7862081117928,0.8062541019171476,120.82103919237852,7.226116955280304,8.692329050973058,11135.16116165556,162.55145519971848,184000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,93,100,2000,0.0,128,8256,2.024165494133759e-05,0.004499072675711918,,,,,9.648362724635668e-06,7.347317338624595,2.024165494133759e-05,2.5843227645815914e-05,0.00023521069761933114,2.4172290924814e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.79179497808218,0.0,2.375212963670492,0.052631134167313576,57.86355212330818,0.8021648973226547,120.88535609655082,7.226116955280304,8.692329050973058,11256.046517752111,162.55145519971848,186000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,94,100,2000,0.0,128,8256,1.5459753276055067e-05,0.003931889275660629,,,,,8.347169254286864e-06,7.347317338624595,1.5459753276055067e-05,1.9342145499434938e-05,0.00017577304537649547,2.3870172411948315e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.79499011300504,0.0,2.3727428633719683,0.05318899638950825,57.64306988567114,0.7972079329192638,120.66119979135692,7.226116955280304,8.692329050973058,11376.707717543468,162.55145519971848,188000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,95,100,2000,0.0,128,8256,2.0245114511164887e-05,0.004499457135162518,,,,,9.65018395183446e-06,7.3473173386245945,2.0245114511164887e-05,2.5821046842773596e-05,0.0002342703788275882,2.3268191203985776e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.78022702038288,0.0,2.3505541030317545,0.0495249405503273,57.75268096476793,0.8045448921620846,120.73753192089498,7.226116955280304,8.692329050973058,11497.445249464363,162.55145519971848,190000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,96,100,2000,0.0,128,8256,1.5462648738475038e-05,0.003932257460858207,,,,,8.348806233105332e-06,7.3473173386245945,1.5462648738475038e-05,1.9326914317285933e-05,0.00017502162580211169,2.3572512472236174e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.77613804861903,0.0,2.368211979046464,0.05176803097128868,57.79717001132667,0.7985560223460197,120.79184409230947,7.226116955280304,8.692329050973058,11618.237093556672,162.55145519971848,192000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,97,100,2000,0.0,128,8256,2.0248353358922265e-05,0.004499817036160722,,,,,9.65188896903717e-06,7.3473173386245945,2.0248353358922265e-05,2.5800342097900067e-05,0.00023320387721867354,2.520320916429302e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.78342215530574,0.0,2.38903914578259,0.05570915527641773,57.67164891585708,0.7972600869834423,120.69707945920527,7.226116955280304,8.692329050973058,11738.934173015878,162.55145519971848,194000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,98,100,2000,0.0,128,8256,1.546536076426737e-05,0.0039326022891041715,,,,,8.350339508622143e-06,7.347317338624595,1.546536076426737e-05,1.931271430487418e-05,0.0001741836569252351,2.6200562698782297e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.796194080263376,0.0,2.362275030463934,0.051094917580485344,57.81427305191755,0.8058701641857624,120.82970724441111,7.226116955280304,8.692329050973058,11859.763880260289,162.55145519971848,196000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,99,100,2000,0.0,128,8256,2.0251388430211626e-05,0.004500154267379245,,,,,9.653486704980167e-06,7.347317338624595,2.0251388430211626e-05,2.578102264662405e-05,0.00023203118177761442,2.552901344938699e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.80949988588691,0.0,2.382935956120491,0.05938299000263214,57.84336221404374,0.8045020513236523,120.89968309737742,7.226116955280304,8.692329050973058,11980.663563357666,162.55145519971848,198000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,100,100,2000,0.0,128,8256,1.5467903457209364e-05,0.003932925559581488,85.70777132698997,0.9530104219626885,4.698957803731157,4.698957803731157,8.351777058155463e-06,7.347317338624595,1.5467903457209364e-05,1.9299477771003837e-05,0.0001732732628406134,2.396860569092193e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.806534089148045,0.0,2.3964871652424335,0.06560911424458027,57.8777608461678,0.8014619816094637,120.94785319641232,7.226116955280304,8.692329050973058,12101.611416554078,202.7675851713866,200000,2000,,7.3473173386245945,False,False,ok
