dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,28,500,500,0.0,22,253,0.0004959334148014136,0.022269562519309033,,,,,0.00014011737637416172,0.42035212912248515,0.0004959334148014136,0.0002979278843177319,0.002774787554504613,8.959228967995303e-05,6.214608098422191,500.0000000000001,0.002,0.01,6776.0,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,61d66619424c139a4f18327708fc4fd1af376430b91590ded7c00f9b2ba43a06,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1924110110849142,0.2084961161017418,0.20506302826106548,0.5016690120100975,0.04586600698530674,0.432692002505064,0.064861960709095,1.6510591376572847,0.0,0.0,47.703897347673774,20.425620954483747,14000,14000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,29,500,500,0.0,22,253,0.0004784988767912122,0.021874617180449404,,,,,0.00013619567543642498,0.4085870263092749,0.0004784988767912122,0.0002612508371035278,0.001995997500724149,6.804741914442134e-05,6.214608098422191,500.0000000000001,0.002,0.01,6804.0,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,b135459636d0a1189efc99990366275df518a9a1d276ac31d8a7fc91468d5fb6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18312502652406693,0.20842300727963448,0.20978692919015884,0.49031805247068405,0.05031307227909565,0.44523109681904316,0.05156779661774635,1.6387649811804295,0.0,0.0,49.3426623288542,20.425620954483747,14500,14500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,30,500,500,0.0,22,253,0.0004436131981004842,0.021062127102942006,,,,,0.0001254756249584836,0.3764268748754508,0.0004436131981004842,0.0002518525783337618,0.0016885167888592652,9.33894429298e-05,6.214608098422191,500.0000000000001,0.002,0.01,6833.0,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,0904913e182b3ea1054af542e6bf0786fe3bf87c4ab000151d78a7b7959cfc54,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18049008212983608,0.2076399978250265,0.20397407934069633,0.4890251439064741,0.044869957491755486,0.5117489490658045,0.052113085985183716,1.6898612957447767,0.0,0.0,51.03252362459898,20.425620954483747,15000,15000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,31,500,500,0.0,22,253,0.00044933743617145357,0.02119758090376007,,,,,0.0001260249396355849,0.37807481890675465,0.00044933743617145357,0.00028109031913698914,0.002265533797703366,9.634117004736271e-05,6.214608098422191,500.0000000000001,0.002,0.01,6863.0,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,6cf48058076a6303ba7bb3b563de5ed3aa9a4d5478ef6302ea8bdd8ddbc35702,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18422282300889492,0.20813406445086002,0.20438199862837791,0.5148909986019135,0.046523986384272575,0.577310100197792,0.05311518907546997,1.788579160347581,0.0,0.0,52.82110278494656,20.425620954483747,15500,15500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,32,500,500,0.0,22,253,0.0004500767887601774,0.02121501328682538,,,,,0.00012592477577717318,0.3777743273315195,0.0004500767887601774,0.00027597323458185876,0.0022167449087263954,8.674222902486716e-05,6.214608098422191,500.0000000000001,0.002,0.01,6894.0,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,325b6edf46f25501ff48014a73ba79dd8ba7bda82f05b7d37ebf6d206a6a13bc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18410501070320606,0.208019046112895,0.2048751339316368,0.5017940420657396,0.04542502574622631,0.48284907825291157,0.0524129718542099,1.6794803086668253,0.0,0.0,54.500583093613386,20.425620954483747,16000,16000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,33,500,500,0.0,22,253,0.0004739861834120894,0.021771223746314523,,,,,0.00013011053421985085,0.3903316026595526,0.0004739861834120894,0.0002894924200092874,0.002022627753373964,7.226261453954533e-05,6.214608098422191,500.0000000000001,0.002,0.01,6926.0,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,2c03020424cd1aead0d18aef2c63c08f471a01a6280024e159ded02b6a8161da,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.17939205281436443,0.20834384486079216,0.20347489044070244,0.49560493789613247,0.0453130342066288,0.452705891802907,0.052338000386953354,1.6371726524084806,0.0,0.0,56.13775574602187,20.425620954483747,16500,16500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,34,500,500,0.0,22,253,0.00045900390731981036,0.02142437647446969,,,,,0.0001257989071050178,0.3773967213150534,0.00045900390731981036,0.0002872733985577716,0.002055658690396224,8.699119610795676e-05,6.214608098422191,500.0000000000001,0.002,0.01,6959.0,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,c4ae2057b7e388cfe123ede2c9cdcc696ca98af0787a82d38a04149e1aa19b79,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18080510199069977,0.2085359301418066,0.20435918122529984,0.4947290290147066,0.045394059270620346,0.4490618593990803,0.053206924349069595,1.636092085391283,0.0,0.0,57.77384783141315,20.425620954483747,17000,17000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,35,500,500,0.0,22,253,0.0004267902898035373,0.02065890340273504,,,,,0.00011944180130273584,0.35832540390820755,0.0004267902898035373,0.0002734088261502265,0.002128234443562701,7.57210703753887e-05,6.214608098422191,500.0000000000001,0.002,0.01,6993.0,d391c47deeb5a0fffbc4a7707a4c183aa87e17627cde3a3b9f181bafd6e811fd,three_row_sha256,66cf353a7f5367c94fea2b6b13ed3a7d83dd7fe8dcd7ac5058a8fe2ea6a4ad8e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18186797387897968,0.2084879670292139,0.2042760606855154,0.49399002455174923,0.04550791345536709,0.44512306340038776,0.05144602619111538,1.6306990291923285,0.0,0.0,59.40454686060548,20.425620954483747,17500,17500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,36,500,500,0.0,22,253,0.00043095506517854877,0.020759457246723692,,,,,0.00012012874577688069,0.360386237330642,0.00043095506517854877,0.0002818995060973097,0.003173494680600434,5.190534201599521e-05,6.214608098422191,500.0000000000001,0.002,0.01,7028.0,2025cb164f1612fad3abc4fa22d76b671362dd3115b7ee38b779e5a1f220b6ac,three_row_sha256,c7efa83f708d045a9e0820543514ea236f97d608a930c270dddfddb8b2e30b74,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18753181211650372,0.20759599283337593,0.2038960810750723,0.49522495828568935,0.04512886516749859,0.4309990908950567,0.05390401929616928,1.6242808196693659,0.0,0.0,61.028827680274844,20.425620954483747,18000,18000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,37,500,500,0.0,22,253,0.00042054795319283733,0.02050726586341625,,,,,0.00011787810880814785,0.35363432642444353,0.00042054795319283733,0.00027798003960272284,0.0030602273870916777,7.339538989760423e-05,6.214608098422191,500.0000000000001,0.002,0.01,7064.0,6ed3b7d6134f213e5455c036771aa26b2e7886f6f0d2a2d4546dbf01ee551a69,three_row_sha256,8ba9c7a41b9006970730753178e572717353dc7abb72ab57c447811e478912cf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1846509985625744,0.2085380256175995,0.20515895448625088,0.5037351511418819,0.04760804586112499,0.47846604138612747,0.058445148169994354,1.6866023652255535,0.0,0.0,62.7154300455004,20.425620954483747,18500,18500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,38,500,500,0.0,22,253,0.0004291214120137128,0.020715245883496356,,,,,0.00011616397543689917,0.34849192631069753,0.0004291214120137128,0.0002585196339299859,0.002103247290730054,9.69626244575141e-05,6.214608098422191,500.0000000000001,0.002,0.01,7101.0,8299ec5f5ab99e7033dbe8764c1888df148229e327e270aed0e790a361c17988,three_row_sha256,df2d5ccf39aeba5be5c854552b77a2f8114cddeb187af0ba93c7915668da62a4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1823590137064457,0.2086288295686245,0.2040569670498371,0.49229501746594906,0.045340973883867264,0.4324140027165413,0.051587121561169624,1.6166819259524345,0.0,0.0,64.33211197145283,20.425620954483747,19000,19000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,39,500,500,0.0,22,253,0.0004159521717545608,0.020394905534337756,,,,,0.00011601287978321545,0.34803863934964635,0.0004159521717545608,0.00025571215940826204,0.0026719484383263443,9.855209602494636e-05,6.214608098422191,500.0000000000001,0.002,0.01,7139.0,f1d0f3345cc0bd2a53e0a3bbf14b5b40496271cc8adeb226416b07ceab169be7,three_row_sha256,6be959170f57163b4e46a398afa16423a1285c565da101043497b1f847b98987,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18351711332798004,0.21398300305008888,0.20332913845777512,0.4933769814670086,0.04491303116083145,0.45965705066919327,0.0517750158905983,1.6505513340234756,0.0,0.0,65.98266330547631,20.425620954483747,19500,19500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,40,500,500,0.0,22,253,0.0004140546860878217,0.020348333742295013,,,,,0.00011530931200527042,0.3459279360158113,0.0004140546860878217,0.0002570204726407993,0.001658849116796519,8.573934500159198e-05,6.214608098422191,500.0000000000001,0.002,0.01,7178.0,4c92b9733b03e21b218235120710d36856f872a54c69fb55eb7f1f78a0a1743f,three_row_sha256,9e41b08b81a1c2c9ac1d7616f050053979d1f31836475afe06922cdf7dd59f86,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1949549186974764,0.2083159051835537,0.20499899983406067,0.5076159723103046,0.046181026846170425,0.4511901643127203,0.05161692388355732,1.6648739110678434,0.0,0.0,67.64753721654415,20.425620954483747,20000,20000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,41,500,500,0.0,22,253,0.000388225313919219,0.0197034340641224,,,,,0.00011071909532104458,0.3321572859631337,0.000388225313919219,0.00024559489107133046,0.0015557400508495493,5.277750461862883e-05,6.214608098422191,500.0000000000001,0.002,0.01,7218.0,b038d0c99f18d2715baa5ebb80caf881366e1cda5961d0848f6c3ec8a3064d8b,three_row_sha256,e7206af9abd12271eb0e5801579000134470393d5cec717674b9559349337be6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18527801148593426,0.2091159112751484,0.20455499179661274,0.5009099841117859,0.04550605081021786,0.4491631407290697,0.05687493830919266,1.6514030285179615,0.0,0.0,69.29894024506211,20.425620954483747,20500,20500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,42,500,500,0.0,22,253,0.00039842744650368003,0.019960647447006322,,,,,0.00011200366598702023,0.3360109979610607,0.00039842744650368003,0.0002364405825500544,0.001676064839237454,5.8797137187859644e-05,6.214608098422191,500.0000000000001,0.002,0.01,7259.0,d51410d7cce3f5b6eaf27892e546389411cea3f6ea2fa7a7f4306d4b7aaaa841,three_row_sha256,75ba63c64784892fbb964bbeb73c742a4cbc9e96a82de4a3603832d4f71dc159,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.17984886653721333,0.20898296497762203,0.2034751232713461,0.4924589302390814,0.04515307955443859,0.5007830914109945,0.051824841648340225,1.6825268976390362,0.0,0.0,70.98146714270115,20.425620954483747,21000,21000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,43,500,500,0.0,22,253,0.0003868723219416644,0.01966907018497988,,,,,0.00010968410281787577,0.3290523084536273,0.0003868723219416644,0.00022525424250349727,0.001689710207258674,6.818104410605189e-05,6.214608098422191,500.0000000000001,0.002,0.01,7301.0,72d78ca0b03f8b5297252e1f187a84370af9fdfc6fd4379f187a6bed2c8d621e,three_row_sha256,20b91c06d8167714a6d73b04a438feebba2800062ab6d5931dc33064d627c029,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1809189561754465,0.21375599317252636,0.20319106988608837,0.49235299229621887,0.04503200761973858,0.45168399810791016,0.052123796194791794,1.6390588134527206,0.0,0.0,72.62052595615387,20.425620954483747,21500,21500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,44,500,500,0.0,22,253,0.00040208692101026893,0.020052105151586178,,,,,0.00011275415501001903,0.3382624650300571,0.00040208692101026893,0.00025051006323026094,0.0020464502618806023,7.282359372647085e-05,6.214608098422191,500.0000000000001,0.002,0.01,7344.0,14251a909ac5a6044f6c6f1c0ab08e51fa87dc5535a1c4ada32465d6cd149bef,three_row_sha256,75dfe9a91f9c42e47df9350a656f279902e0254974da8d7cdfedcc6c963324e2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1918720081448555,0.20814896561205387,0.2046390436589718,0.5054250359535217,0.04626298323273659,0.46452321112155914,0.051223207265138626,1.6720944549888372,0.0,0.0,74.2926204111427,20.425620954483747,22000,22000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,45,500,500,0.0,22,253,0.0003919593132528732,0.019797962351031814,,,,,0.00010941823280758452,0.32825469842275357,0.0003919593132528732,0.00024146297432346605,0.0017540545850604644,8.725463723552169e-05,6.214608098422191,500.0000000000001,0.002,0.01,7388.0,f2da1261362b0cc355c3c6eba3fbce23bc78c408d443c0df40cf898443bbd739,three_row_sha256,e21fee69d50ddd886e081ddcec1b7b1e3d533581d4ebbaa97584b020d95ef21f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18110591918230057,0.2087489701807499,0.20417594350874424,0.4919511266052723,0.0519859604537487,0.4468269180506468,0.051375944167375565,1.636170782148838,0.0,0.0,75.92879119329154,20.425620954483747,22500,22500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,46,500,500,0.0,22,253,0.00041149555033396194,0.020285353098577357,,,,,0.00011319950687112747,0.33959852061338236,0.00041149555033396194,0.00026561552306202,0.002463494909162587,7.793908717278138e-05,6.214608098422191,500.0000000000001,0.002,0.01,7433.0,8bc1a9f84f4ec4c3d3321d024b7babd9cebb5b24a569dfc15a3a6126de16a265,three_row_sha256,f07fae9f2bb92a52ff6578cf44bbb7c246f6dcbacc1add43fe70d4d103934aa5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1800060272216797,0.2147839404642582,0.2035629004240036,0.49110990948975086,0.04447391256690025,0.44616288505494595,0.052955932915210724,1.6330555081367493,0.0,0.0,77.5618467014283,20.425620954483747,23000,23000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,47,500,500,0.0,22,253,0.00038720835261543777,0.01967761043967071,,,,,0.00010861521757169387,0.32584565271508165,0.00038720835261543777,0.0002390641139392026,0.0017196839455683103,3.8720356513333404e-05,6.214608098422191,500.0000000000001,0.002,0.01,7479.0,90b0f404cda9ec5f77cd314cd303422b99a86c3ced5c00dd6c5ea04060808354,three_row_sha256,d3ab87486bb8e30bd8798d5730043dd18109ff49f7e05325c94e4682fccd175d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1847180537879467,0.20766397938132286,0.20361202768981457,0.49759913235902786,0.04481500945985317,0.453305896371603,0.05361810326576233,1.6453322023153305,0.0,0.0,79.20717890374362,20.425620954483747,23500,23500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,48,500,500,0.0,22,253,0.0003968706909124261,0.019921613662362447,,,,,0.00011038768794451071,0.33116306383353217,0.0003968706909124261,0.0002589076924152353,0.0029680726598924866,8.367152053814002e-05,6.214608098422191,500.0000000000001,0.002,0.01,7526.0,78d79a36787197f6382f83aff57e1710c3c8aa2935b54128bbc0b4a17d0845b7,three_row_sha256,0437d0596c9c60942ae73ad00d448a8c79713ca0885d326c7bd51423c802ede2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18744496628642082,0.20794500596821308,0.2048059832304716,0.49416092224419117,0.04393700510263443,0.44410000555217266,0.05226978100836277,1.6346636693924665,0.0,0.0,80.84184257313609,20.425620954483747,24000,24000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,49,500,500,0.0,22,253,0.0003702965371370507,0.019243090633706706,,,,,0.00010591693076322166,0.31775079228966496,0.0003702965371370507,0.00020352550855868217,0.001431097626306298,6.261882065978204e-05,6.214608098422191,500.0000000000001,0.002,0.01,7574.0,d576304badfeec304c070a144f69ed0b098ee8264cb2254972ea85e265efde4d,three_row_sha256,5dea092765c75ec551f15db75ed1eeded734b13b3c1aea9d926fb500d2d9198f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18107402138412,0.208923127502203,0.20376709289848804,0.4888728726655245,0.04479801282286644,0.4461100324988365,0.05195406265556812,1.6254992224276066,0.0,0.0,82.4673417955637,20.425620954483747,24500,24500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,50,500,500,0.0,22,253,0.0003958860776112639,0.019896886128519305,7.782091795346717,0.7630544363596669,23.694556364033314,23.694556364033314,0.00011079624510728355,0.33238873532185065,0.0003958860776112639,0.0002545312428156694,0.002558458952906441,7.472255611261033e-05,6.214608098422191,500.0000000000001,0.002,0.01,7623.0,810b2df2c25c2b4eb401f93467a3d4e4c898bde827b075db1a3528687c69f224,three_row_sha256,b78e973677474c2fd21950b9df1ae19c33a5be9332b24aa2b288cdc966cf9d30,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18513202667236328,0.208534998819232,0.2049731556326151,0.5007130093872547,0.04601688124239445,0.44484599493443966,0.05153799429535866,1.6417540609836578,0.0,0.0,84.10909585654736,29.340105829760432,25000,25000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,51,500,500,0.0,22,253,0.0003868087769694031,0.0196674547659173,,,,,0.0001085048161297212,0.3255144483891636,0.0003868087769694031,0.00023492130755685032,0.0023135011358349482,7.490679286822481e-05,6.214608098422191,500.0000000000001,0.002,0.01,7673.0,caa9b0e3db8eaa697f19673d40619f7bb8c14f888909b20ce6081e50649e8357,three_row_sha256,79b9b70ed161e85ca22972cf9db403ce23423c4f3dfd02ca529324204af78803,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21249987185001373,0.2101061400026083,0.20845397375524044,0.5198831204324961,0.047313980758190155,0.8518369868397713,0.05553686060011387,2.105630934238434,0.0,0.0,86.21472679078579,29.340105829760432,25500,25500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,52,500,500,0.0,22,253,0.0003987144985139444,0.019967836600742316,,,,,0.00011118333588046179,0.33355000764138537,0.0003987144985139444,0.0002571694252167957,0.002685784395782691,7.39498743318735e-05,6.214608098422191,500.0000000000001,0.002,0.01,7724.0,c2c860f288694fe6906eac224bb939016441a0f34e1ef82f4ea9f4493cc48d09,three_row_sha256,433d30add042c48dc8894e71195c39fc81623a0f30b1b1691a71dab92fc5e2ce,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18848804756999016,0.2141469158232212,0.20503904670476913,0.5047989543527365,0.046658096835017204,0.9866931941360235,0.05713198333978653,2.2029562387615442,0.0,0.0,88.41768302954733,29.340105829760432,26000,26000,3000.0,,False,False,ok
