dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,28,500,500,0.0,22,253,0.0004025149590387506,0.020062775457018667,,,,,0.00012744983769749058,0.3823495130924718,0.0004025149590387506,0.00021885027651826,0.0016858881648001423,8.501934561647631e-05,6.214608098422191,500.0000000000001,0.002,0.01,6776.0,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,5266b9173b6c35ca16c8431ba01d0ff57f0c18df9bcbd85786c77b837bced566,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18838909454643726,0.21167914383113384,0.21574599668383598,0.5119019187986851,0.04688696935772896,0.47955894842743874,0.05401787348091602,1.7081799451261759,0.0,0.0,48.83129196241498,22.48080400750041,14000,14000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,29,500,500,0.0,22,253,0.00039358541927284784,0.01983898735502515,,,,,0.00012156531092007513,0.3646959327602254,0.00039358541927284784,0.00021729878830368,0.00157246108337352,8.082252051636575e-05,6.214608098422191,500.0000000000001,0.002,0.01,6804.0,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,b373e6c2842f521a49071b05f43762279d7ad579638a92719552c190bf0f4948,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1869439147412777,0.211640028283,0.2088129986077547,0.4979458171874285,0.052830204367637634,0.4788818769156933,0.05918019451200962,1.6962350346148014,0.0,0.0,50.52752699702978,22.48080400750041,14500,14500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,30,500,500,0.0,22,253,0.00037356133484798637,0.019327734860763855,,,,,0.00011922734401762919,0.3576820320528876,0.00037356133484798637,0.0002072301240643862,0.0017882523279067247,9.971936701580728e-05,6.214608098422191,500.0000000000001,0.002,0.01,6833.0,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,c2f1325586b4a06d504c1330e79497405d2613eeceeb000e26a12290499e49f2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18502282910048962,0.21257204934954643,0.20771310664713383,0.501497182995081,0.04554400220513344,0.48529403284192085,0.05477597005665302,1.6924191731959581,0.0,0.0,52.21994617022574,22.48080400750041,15000,15000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,31,500,500,0.0,22,253,0.0003659603237247548,0.019130089485539653,,,,,0.00011561752418034908,0.3468525725410473,0.0003659603237247548,0.00019840224611809642,0.002121686963475174,8.389472704234612e-05,6.214608098422191,500.0000000000001,0.002,0.01,6863.0,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,cc021621b5936608ac6a33d7482c5a953781c5296e848c906de88ec7ea8fc7dd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1937879715114832,0.21173409186303616,0.2093419898301363,0.5129410419613123,0.04733307287096977,0.47929096035659313,0.054200878366827965,1.7086300067603588,0.0,0.0,53.9285761769861,22.48080400750041,15500,15500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,32,500,500,0.0,22,253,0.0003681818321977968,0.01918806483723142,,,,,0.00011471925697831719,0.3441577709349516,0.0003681818321977968,0.00017717496337792048,0.0011997101795998503,8.942677289673815e-05,6.214608098422191,500.0000000000001,0.002,0.01,6894.0,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,92d7b7fb5d08b696d9a8c8de6a1352539c6d8b24d87a94f0e7a06beaf7f9dfd4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1864149235188961,0.21149707026779652,0.20809005945920944,0.5112679209560156,0.04659686237573624,0.4852770362049341,0.053344061598181725,1.7024879343807697,0.0,0.0,55.63106411136687,22.48080400750041,16000,16000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,33,500,500,0.0,22,253,0.00036434082928615407,0.019087714092739183,,,,,0.000114034774143567,0.34210432243070105,0.00036434082928615407,0.0001877117876017397,0.0013947525965368128,8.291596057049898e-05,6.214608098422191,500.0000000000001,0.002,0.01,6926.0,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,98d074eb6029e9fd3ea24cbf3278b4fa44b3d831d89c99a387cca3d81c0caf9c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19674492068588734,0.21142186596989632,0.20744814537465572,0.5084779113531113,0.04559289664030075,0.474466010928154,0.05216500721871853,1.696316758170724,0.0,0.0,57.32738086953759,22.48080400750041,16500,16500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,34,500,500,0.0,22,253,0.0003595468504951681,0.018961720662829314,,,,,0.00011324437203585246,0.33973311610755735,0.0003595468504951681,0.00019111117065438314,0.0015327862516545984,7.767893320832158e-05,6.214608098422191,500.0000000000001,0.002,0.01,6959.0,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,341c603d069758295629dc7f3e61f97537968efab9b42951c594a11f6255964d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18692179583013058,0.2121820580214262,0.20792195573449135,0.5143890157341957,0.04715798422694206,0.4794939886778593,0.05399622023105621,1.7020630184561014,0.0,0.0,59.02944388799369,22.48080400750041,17000,17000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,35,500,500,0.0,22,253,0.0003529556945569514,0.018787115120660527,,,,,0.00011032095431223803,0.33096286293671406,0.0003529556945569514,0.00019250973890893626,0.0012641014236170036,7.317341725917685e-05,6.214608098422191,500.0000000000001,0.002,0.01,6993.0,d391c47deeb5a0fffbc4a7707a4c183aa87e17627cde3a3b9f181bafd6e811fd,three_row_sha256,b2d816dc29a60def8881e53a3bb4c79e2cdee0bdfc328529a07423306191c3da,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18548383377492428,0.21216506138443947,0.2073149662464857,0.5016990471631289,0.04612701013684273,0.4770280793309212,0.05443114787340164,1.6842491459101439,0.0,0.0,60.71369303390384,22.48080400750041,17500,17500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,36,500,500,0.0,22,253,0.00035450785384900165,0.01882837894904927,,,,,0.00010925282609984838,0.32775847829954513,0.00035450785384900165,0.00019527946102865893,0.001470636918409096,6.226921250250971e-05,6.214608098422191,500.0000000000001,0.002,0.01,7028.0,2025cb164f1612fad3abc4fa22d76b671362dd3115b7ee38b779e5a1f220b6ac,three_row_sha256,1b018ae7510e6804289a5d751ac319db404073d99f0aa155c063bc9b50c9b074,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18861494027078152,0.21882797591388226,0.20828889682888985,0.5087589379400015,0.0470159575343132,0.4776290152221918,0.053475843742489815,1.70261156745255,0.0,0.0,62.41630460135639,22.48080400750041,18000,18000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,37,500,500,0.0,22,253,0.00033166684292057724,0.018211722678554525,,,,,0.00010520673989617805,0.31562021968853415,0.00033166684292057724,0.00017039238532855474,0.0012706088195318706,7.458706162227692e-05,6.214608098422191,500.0000000000001,0.002,0.01,7064.0,6ed3b7d6134f213e5455c036771aa26b2e7886f6f0d2a2d4546dbf01ee551a69,three_row_sha256,d89b1cfc8bd456c5f248204eca7e2f599fca385c59dda041b12f18d92c2b9622,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18670991994440556,0.21135294809937477,0.20756595768034458,0.5053780041635036,0.04817591980099678,0.4803519695997238,0.05385815165936947,1.6933928709477186,0.0,0.0,64.1096974723041,22.48080400750041,18500,18500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,38,500,500,0.0,22,253,0.00033831928580669115,0.01839345769034988,,,,,0.0001050178567516979,0.3150535702550937,0.00033831928580669115,0.00017407985130676437,0.0011507865204660162,6.990086820072089e-05,6.214608098422191,500.0000000000001,0.002,0.01,7101.0,8299ec5f5ab99e7033dbe8764c1888df148229e327e270aed0e790a361c17988,three_row_sha256,ad993106539cc3685faf5c54079d0dd727c9791ca1af8630ac670aba903c42ff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1931379083544016,0.21114596165716648,0.20730705000460148,0.5059181712567806,0.04585203714668751,0.4813689738512039,0.05270191468298435,1.697432016953826,0.0,0.0,65.80712948925793,22.48080400750041,19000,19000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,39,500,500,0.0,22,253,0.00034107025020103086,0.01846808734550037,,,,,0.00010529526189076808,0.31588578567230424,0.00034107025020103086,0.00018477817955202036,0.0013587716465764924,4.8967947609818055e-05,6.214608098422191,500.0000000000001,0.002,0.01,7139.0,f1d0f3345cc0bd2a53e0a3bbf14b5b40496271cc8adeb226416b07ceab169be7,three_row_sha256,937398df3d626ecfffabe00ed61b66e0c75d7f9bfa1e3891e68cc1133585b367,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18479907885193825,0.2121280413120985,0.20789192058146,0.5106530152261257,0.04619196988642216,0.47639687545597553,0.054309144616127014,1.6923700459301472,0.0,0.0,67.49949953518808,22.48080400750041,19500,19500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,40,500,500,0.0,22,253,0.00032981965502250295,0.01816093761407992,,,,,0.0001030620891775161,0.3091862675325483,0.00032981965502250295,0.00018465079404727256,0.0015831068901448436,6.748779972992496e-05,6.214608098422191,500.0000000000001,0.002,0.01,7178.0,4c92b9733b03e21b218235120710d36856f872a54c69fb55eb7f1f78a0a1743f,three_row_sha256,c7b84d38a37d602265427b0193fbb1094fd8cb4fd3ea921dabc74ab36bfa9339,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18452713266015053,0.21241093054413795,0.20849215798079967,0.5083652213215828,0.0478159636259079,0.47998689115047455,0.053244177252054214,1.6948424745351076,0.0,0.0,69.19434200972319,22.48080400750041,20000,20000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,41,500,500,0.0,22,253,0.0003133280707204874,0.0177010754114118,,,,,9.953812652556224e-05,0.2986143795766867,0.0003133280707204874,0.00015453424838643515,0.0011234393865110167,7.690664398833983e-05,6.214608098422191,500.0000000000001,0.002,0.01,7218.0,b038d0c99f18d2715baa5ebb80caf881366e1cda5961d0848f6c3ec8a3064d8b,three_row_sha256,36a67d3e0d751d5edc9bd40e618067ac2ae9b6b9f3eade34862ddc3a1f581a25,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18728594295680523,0.2143150195479393,0.20874408073723316,0.5045321304351091,0.046479981392621994,0.47665019519627094,0.05269516259431839,1.6907025128602982,0.0,0.0,70.88504452258348,22.48080400750041,20500,20500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,42,500,500,0.0,22,253,0.00032168287022487323,0.01793551979243627,,,,,0.00010114926255604633,0.30344778766813896,0.00032168287022487323,0.0001701363000437079,0.0011958127883238694,5.944181687255686e-05,6.214608098422191,500.0000000000001,0.002,0.01,7259.0,d51410d7cce3f5b6eaf27892e546389411cea3f6ea2fa7a7f4306d4b7aaaa841,three_row_sha256,76e5f8a36f5dfb03f79b77ca95ba2030312a0fde10de4887944bdd1746c864c5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18648779951035976,0.21206308156251907,0.20756106823682785,0.5012371111661196,0.04584202542901039,0.4814150743186474,0.05225790664553642,1.6868640668690205,0.0,0.0,72.5719085894525,22.48080400750041,21000,21000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,43,500,500,0.0,22,253,0.0003199347967262137,0.0178867212402445,,,,,9.927328959966532e-05,0.2978198687989959,0.0003199347967262137,0.00016551671090810028,0.001475748771159015,7.028372400433336e-05,6.214608098422191,500.0000000000001,0.002,0.01,7301.0,72d78ca0b03f8b5297252e1f187a84370af9fdfc6fd4379f187a6bed2c8d621e,three_row_sha256,5ea40274825fcf1196bf676dbe0efcc0af84c568a705fe02e2b0352f7da654c7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19714981317520142,0.21152105182409286,0.20741717889904976,0.5098339170217514,0.046594999730587006,0.4900619387626648,0.05379808135330677,1.716376980766654,0.0,0.0,74.28828557021916,22.48080400750041,21500,21500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,44,500,500,0.0,22,253,0.00032457909731520204,0.01801607885515608,,,,,0.00010060136323843237,0.3018040897152971,0.00032457909731520204,0.00016664299149218257,0.0011511411246322941,7.345822083249673e-05,6.214608098422191,500.0000000000001,0.002,0.01,7344.0,14251a909ac5a6044f6c6f1c0ab08e51fa87dc5535a1c4ada32465d6cd149bef,three_row_sha256,1cfaed6f0bdd72dade281887ec30f28008dd4944f6eed7a47bc463cc68b76e68,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19415700808167458,0.21153106354176998,0.20915106870234013,0.5158230196684599,0.04758383147418499,0.48068095929920673,0.05249888636171818,1.7114258371293545,0.0,0.0,75.99971140734851,22.48080400750041,22000,22000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,45,500,500,0.0,22,253,0.000310720180149324,0.017627256739190134,,,,,9.812123281858061e-05,0.29436369845574184,0.000310720180149324,0.0001486475049109966,0.000994896331127602,6.336658487460966e-05,6.214608098422191,500.0000000000001,0.002,0.01,7388.0,f2da1261362b0cc355c3c6eba3fbce23bc78c408d443c0df40cf898443bbd739,three_row_sha256,115a1e1a9d5be5ad490ed3102bca49b18e25708a586819a15934b85bbb969f3f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18668104894459248,0.211372971534729,0.20721904002130032,0.5013830959796906,0.04755612462759018,0.48295012675225735,0.060443999245762825,1.6976064071059227,0.0,0.0,77.69731781445444,22.48080400750041,22500,22500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,46,500,500,0.0,22,253,0.00031160919282672916,0.01765245571660581,,,,,9.82887830378251e-05,0.29486634911347526,0.00031160919282672916,0.00016187932881160845,0.00108291730194617,7.275377749228874e-05,6.214608098422191,500.0000000000001,0.002,0.01,7433.0,8bc1a9f84f4ec4c3d3321d024b7babd9cebb5b24a569dfc15a3a6126de16a265,three_row_sha256,fd8761a4e65ab7409d28c305c0a2f90a43da97bde4e115fa62f58c1245369c52,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18426403403282166,0.21156109869480133,0.20668795332312584,0.499409856274724,0.045912107452750206,0.48043299466371536,0.05184998735785484,1.6801180317997932,0.0,0.0,79.37743584625423,22.48080400750041,23000,23000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,47,500,500,0.0,22,253,0.00032134996542206707,0.01792623678918883,,,,,9.937338657081887e-05,0.2981201597124566,0.00032134996542206707,0.00016669393324700516,0.0011633399338869328,6.804090857118417e-05,6.214608098422191,500.0000000000001,0.002,0.01,7479.0,90b0f404cda9ec5f77cd314cd303422b99a86c3ced5c00dd6c5ea04060808354,three_row_sha256,aa5fe72b73568a23cacf8b14f976a2badbcd18b2398aaa2b4341243110006e1b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18571200780570507,0.2127180341631174,0.20709005184471607,0.5115240346640348,0.04669977352023125,0.4852579440921545,0.0577438622713089,1.706745708361268,0.0,0.0,81.0841815546155,22.48080400750041,23500,23500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,48,500,500,0.0,22,253,0.0003162622639995341,0.01778376405600159,,,,,9.855047440231533e-05,0.29565142320694604,0.0003162622639995341,0.0001604105143919024,0.0010109159458896405,7.083169226554262e-05,6.214608098422191,500.0000000000001,0.002,0.01,7526.0,78d79a36787197f6382f83aff57e1710c3c8aa2935b54128bbc0b4a17d0845b7,three_row_sha256,0ef75e67973e135eba3e8cc929c48f9d6b7e8eb56553e2522df67bb50b389cb3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1990078017115593,0.21755206398665905,0.20938413217663765,0.5066047888249159,0.04743598401546478,0.5075531080365181,0.054478878155350685,1.7420167569071054,0.0,0.0,82.8261983115226,22.48080400750041,24000,24000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,49,500,500,0.0,22,253,0.00033024801218406463,0.018172727153183823,,,,,0.00010128420494878791,0.3038526148463637,0.00033024801218406463,0.0001772655070340024,0.001240175465182971,7.22161714783903e-05,6.214608098422191,500.0000000000001,0.002,0.01,7574.0,d576304badfeec304c070a144f69ed0b098ee8264cb2254972ea85e265efde4d,three_row_sha256,5979482cd6717d4c257ef4e5bcfde01f580c58721800a9d10b8ca927d797d1a8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19866600632667542,0.2112938091158867,0.20763184875249863,0.5034201312810183,0.046147964894771576,0.4887070972472429,0.054072123020887375,1.7099389806389809,0.0,0.0,84.53613729216158,22.48080400750041,24500,24500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,50,500,500,0.0,22,253,0.0003161695219415962,0.017781156372452166,7.4194403067338275,0.72237835666783,27.762164333217004,27.762164333217004,9.940024425585685e-05,0.29820073276757053,0.0003161695219415962,0.0001593838018686428,0.0012988663329858523,5.331030489457283e-05,6.214608098422191,500.0000000000001,0.002,0.01,7623.0,810b2df2c25c2b4eb401f93467a3d4e4c898bde827b075db1a3528687c69f224,three_row_sha256,fca149d941f322fe042b3b2b0b76462f2c65eb108ddeb2e6221817d21bea902c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1870670821517706,0.21091382950544357,0.2143548335880041,0.5034960340708494,0.04624202847480774,0.4784800112247467,0.053963856771588326,1.6945176757872105,0.0,0.0,86.2306549679488,32.501082168892026,25000,25000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,51,500,500,0.0,22,253,0.0003150919737473569,0.01775083022698817,,,,,9.772361222369666e-05,0.29317083667109,0.0003150919737473569,0.00015489791601434668,0.0010023726435011851,6.469385713385292e-05,6.214608098422191,500.0000000000001,0.002,0.01,7673.0,caa9b0e3db8eaa697f19673d40619f7bb8c14f888909b20ce6081e50649e8357,three_row_sha256,8d5cbcee750fe022c586748dc6cc52b2861d7519c370590459569c03a1468491,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21826708689332008,0.21485192701220512,0.21446100436151028,0.537885120138526,0.04929397255182266,0.8611669763922691,0.05901115946471691,2.15493724681437,0.0,0.0,88.38559221476316,32.501082168892026,25500,25500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,52,500,500,0.0,22,253,0.0003116765161080234,0.01765436252341113,,,,,9.760044331063099e-05,0.29280132993189295,0.0003116765161080234,0.00016471418541021726,0.0009932930353374362,6.091544404574296e-05,6.214608098422191,500.0000000000001,0.002,0.01,7724.0,c2c860f288694fe6906eac224bb939016441a0f34e1ef82f4ea9f4493cc48d09,three_row_sha256,ee0eed542e281fdcca75f80fdde14762689b3c8d385e74786594a24e7b63be9c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20425510592758656,0.2116248942911625,0.20901812240481377,0.5236549768596888,0.048252055421471596,0.4957260098308325,0.05353218875825405,1.7460633534938097,0.0,0.0,90.13165556825697,32.501082168892026,26000,26000,3000.0,,False,False,ok
