dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,28,500,500,0.0,22,253,0.0003135689874338353,0.017707879247211827,,,,,0.00010682968330700564,0.3204890499210169,0.0003135689874338353,0.00016306064885684545,0.001169203507369891,6.045462770967265e-05,6.214608098422191,500.0000000000001,0.002,0.01,6776.0,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,09e14cbadcb6468fcc70f6bab3300b9380ceb5d66d46b45dd414576b65153cdc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19358191639184952,0.21192897111177444,0.20778202451765537,0.5207408685237169,0.04788697697222233,0.4594600759446621,0.05351100116968155,1.6948918346315622,0.0,0.0,48.8881915807724,20.8513957913965,14000,14000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,29,500,500,0.0,22,253,0.0003034521870003506,0.01741987907536532,,,,,0.00010333405024800927,0.31000215074402776,0.0003034521870003506,0.0001655907093030693,0.0013746398559813227,6.464270723615994e-05,6.214608098422191,500.0000000000001,0.002,0.01,6804.0,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,9e354ce22fdc9a111f9c10e14073995ff9c48c08e7ab0eb211a8a413d355ad02,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18817721866071224,0.21812086924910545,0.20749494433403015,0.5108469631522894,0.0466878991574049,0.4554060287773609,0.05274498835206032,1.6794789116829634,0.0,0.0,50.56767049245536,20.8513957913965,14500,14500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,30,500,500,0.0,22,253,0.0002998113753269812,0.017315062094228284,,,,,0.00010298627713311961,0.3089588313993588,0.0002998113753269812,0.00016495924928650526,0.0013306708098667817,7.586855454655992e-05,6.214608098422191,500.0000000000001,0.002,0.01,6833.0,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,17696b0f6dd4cbe4eef5f2e5d239122eee386f385debcf3cc8d18ffeecdc8d16,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18616695888340473,0.21028914488852024,0.20621297881007195,0.5106788594275713,0.046377070248126984,0.46654301695525646,0.05473988130688667,1.6810079105198383,0.0,0.0,52.2486784029752,20.8513957913965,15000,15000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,31,500,500,0.0,22,253,0.00028898019671866733,0.016999417540570834,,,,,9.814684421835007e-05,0.2944405326550502,0.00028898019671866733,0.00016652946915000628,0.0016539886733394195,5.665434595538176e-05,6.214608098422191,500.0000000000001,0.002,0.01,6863.0,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,89b0e4f5130a2b8de2ccb505b807d2ae0c1d212cb43a1d7665058851a19c3eb3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19777403213083744,0.2113129012286663,0.208650017157197,0.5227779038250446,0.046691158786416054,0.45927916653454304,0.05370099097490311,1.7001861706376076,0.0,0.0,53.94886457361281,20.8513957913965,15500,15500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,32,500,500,0.0,22,253,0.00029581452433313955,0.01719925941234504,,,,,0.00010171434673289066,0.30514304019867194,0.00029581452433313955,0.00015328417062876159,0.0009502923035989116,6.376782474066936e-05,6.214608098422191,500.0000000000001,0.002,0.01,6894.0,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,e05535bc9aec3cdea9f5b4632dafa9409587a041928bc5f3168bc7676d4d6328,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18543214537203312,0.2106199972331524,0.20690588280558586,0.5162311717867851,0.04734192043542862,0.45148609206080437,0.054884934797883034,1.6729021444916725,0.0,0.0,55.62176671810448,20.8513957913965,16000,16000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,33,500,500,0.0,22,253,0.00028712740019402145,0.016944834026747548,,,,,9.799501669922627e-05,0.29398505009767884,0.00028712740019402145,0.0001535501110688324,0.0012438446217765183,5.6067466281902673e-05,6.214608098422191,500.0000000000001,0.002,0.01,6926.0,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,e9eeeb4e904818cc8dca8cdc479e45d0be2adaab32837a853cc9e943ac0a2fdb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18533202819526196,0.21087704226374626,0.20634103566408157,0.5000689998269081,0.046566128730773926,0.4495549947023392,0.05257595330476761,1.6513161826878786,0.0,0.0,57.27308290079236,20.8513957913965,16500,16500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,34,500,500,0.0,22,253,0.00028848549142451425,0.01698486065366785,,,,,9.661781303692315e-05,0.28985343911076944,0.00028848549142451425,0.00016493104810295955,0.0012092934900018296,5.943422096975376e-05,6.214608098422191,500.0000000000001,0.002,0.01,6959.0,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,50f542baff9eea4c4bb5d5ad013acbd5ea6d9961fdcdf1efa16d16814a602500,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1839417964220047,0.21031196229159832,0.20585604943335056,0.5006350111216307,0.046380097046494484,0.44868490658700466,0.05281204357743263,1.648621866479516,0.0,0.0,58.921704767271876,20.8513957913965,17000,17000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,35,500,500,0.0,22,253,0.00027490687451158267,0.016580315874903672,,,,,9.368999903262342e-05,0.2810699970978703,0.00027490687451158267,0.0001466582388645045,0.0011708213694898452,4.91342361144198e-05,6.214608098422191,500.0000000000001,0.002,0.01,6993.0,d391c47deeb5a0fffbc4a7707a4c183aa87e17627cde3a3b9f181bafd6e811fd,three_row_sha256,155dd53e3e5bc7dfbdb024c8db957e3183d09dda0d8a8e9ed7b4745a636a5d28,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18849107436835766,0.21026795729994774,0.20758411847054958,0.5151990335434675,0.04627415910363197,0.45953085646033287,0.052039045840501785,1.6793862450867891,0.0,0.0,60.601091012358665,20.8513957913965,17500,17500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,36,500,500,0.0,22,253,0.00027924199335320807,0.01671053539995676,,,,,9.390080755851873e-05,0.2817024226755562,0.00027924199335320807,0.00016389318022465814,0.0019087443914247422,5.590445161535386e-05,6.214608098422191,500.0000000000001,0.002,0.01,7028.0,2025cb164f1612fad3abc4fa22d76b671362dd3115b7ee38b779e5a1f220b6ac,three_row_sha256,2afc6a925a857b1e6e89bb3180e1764878336f97448f862eec3cd88f968ffacd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1848437823355198,0.21043396554887295,0.21465006284415722,0.5084478762000799,0.04622712731361389,0.4534160252660513,0.05437200888991356,1.6723908483982086,0.0,0.0,62.273481860756874,20.8513957913965,18000,18000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,37,500,500,0.0,22,253,0.000269088004677184,0.016403902117398287,,,,,9.253038479017746e-05,0.2775911543705324,0.000269088004677184,0.00014896674417761024,0.0012285794364831238,5.134707307639754e-05,6.214608098422191,500.0000000000001,0.002,0.01,7064.0,6ed3b7d6134f213e5455c036771aa26b2e7886f6f0d2a2d4546dbf01ee551a69,three_row_sha256,876b104d9165decd75ab4e34028f9527cd75b20990e8ecff4fb343b2e8effa03,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18914113752543926,0.21167006343603134,0.20843185484409332,0.5056781228631735,0.05326303653419018,0.44934102334082127,0.052480027079582214,1.670005265623331,0.0,0.0,63.943487126380205,20.8513957913965,18500,18500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,38,500,500,0.0,22,253,0.0002841950163944774,0.016858084600406935,,,,,9.484733553771055e-05,0.28454200661313167,0.0002841950163944774,0.000182134474719315,0.002035847572038575,5.9706692751636655e-05,6.214608098422191,500.0000000000001,0.002,0.01,7101.0,8299ec5f5ab99e7033dbe8764c1888df148229e327e270aed0e790a361c17988,three_row_sha256,b0ab0cd02aac49ed65b710efb56f359b0e33e8b41c50845b46bf691162d80937,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18746312707662582,0.21136808209121227,0.20719203166663647,0.5041379481554031,0.046637142077088356,0.43138093315064907,0.05185510963201523,1.6400343738496304,0.0,0.0,65.58352150022984,20.8513957913965,19000,19000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,39,500,500,0.0,22,253,0.000276050715451343,0.01661477401144364,,,,,9.298068697720029e-05,0.27894206093160084,0.000276050715451343,0.00015133680572391943,0.0011200248614754399,7.366810078973052e-05,6.214608098422191,500.0000000000001,0.002,0.01,7139.0,f1d0f3345cc0bd2a53e0a3bbf14b5b40496271cc8adeb226416b07ceab169be7,three_row_sha256,73ce446b2b50e75facb5daf48d6647b914c0fa0cabd23a4ecc9c146cd8cec03b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18489081412553787,0.20995386876165867,0.20615593530237675,0.513545935973525,0.04634493961930275,0.5202889442443848,0.054029980674386024,1.7352104187011719,0.0,0.0,67.31873191893101,20.8513957913965,19500,19500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,40,500,500,0.0,22,253,0.0002757043990108012,0.016604348798155297,,,,,9.192951345733388e-05,0.2757885403720016,0.0002757043990108012,0.00016159202769802365,0.0011080605425748743,4.072410023796075e-05,6.214608098422191,500.0000000000001,0.002,0.01,7178.0,4c92b9733b03e21b218235120710d36856f872a54c69fb55eb7f1f78a0a1743f,three_row_sha256,25ea9597528390b209ed45eefa84358e2d963164ef222bd95e0be80e9b4114b1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19703293219208717,0.21035503596067429,0.2089871559292078,0.5185201298445463,0.048249028623104095,0.4496669862419367,0.05251890979707241,1.6853301785886288,0.0,0.0,69.00406209751964,20.8513957913965,20000,20000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,41,500,500,0.0,22,253,0.0002548647482735075,0.01596448396514925,,,,,8.854196550202352e-05,0.26562589650607055,0.0002548647482735075,0.00012899687380501953,0.0008851229585415134,4.9604230895984205e-05,6.214608098422191,500.0000000000001,0.002,0.01,7218.0,b038d0c99f18d2715baa5ebb80caf881366e1cda5961d0848f6c3ec8a3064d8b,three_row_sha256,5b4dabb42dc55a6cf29aeb8a0f33ecdcb4fba2ee9c866fc07c68b840689bd403,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18829689361155033,0.2114260569214821,0.20830892026424408,0.5124558228999376,0.04663807339966297,0.45851292088627815,0.05355686880648136,1.6791955567896366,0.0,0.0,70.68325765430927,20.8513957913965,20500,20500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,42,500,500,0.0,22,253,0.0002589665687265408,0.01609243824678351,,,,,8.875836702856541e-05,0.26627510108569624,0.0002589665687265408,0.0001378924871385842,0.0011421590551000814,4.2028069551014875e-05,6.214608098422191,500.0000000000001,0.002,0.01,7259.0,d51410d7cce3f5b6eaf27892e546389411cea3f6ea2fa7a7f4306d4b7aaaa841,three_row_sha256,3d6bbe91432e80a45c7f8954a789788aa6a350119c292a1bd8fcd9b3f56d0870,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18532108515501022,0.2106719184666872,0.20689284428954124,0.5056790541857481,0.04550395533442497,0.5207350477576256,0.05353102460503578,1.728334929794073,0.0,0.0,72.41159258410335,20.8513957913965,21000,21000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,43,500,500,0.0,22,253,0.00025626978422664385,0.016008428537075205,,,,,8.792657569482002e-05,0.26377972708446007,0.00025626978422664385,0.0001304018693649543,0.0009361337599029636,5.1163833760167174e-05,6.214608098422191,500.0000000000001,0.002,0.01,7301.0,72d78ca0b03f8b5297252e1f187a84370af9fdfc6fd4379f187a6bed2c8d621e,three_row_sha256,2a89b0f1199a8e2d96a20a3217cfc0f161bcbe561686be725f92755ed9506d75,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18487893976271152,0.21199812181293964,0.20629912614822388,0.5058790557086468,0.04673679359257221,0.48283603973686695,0.054666073992848396,1.6932941507548094,0.0,0.0,74.10488673485816,20.8513957913965,21500,21500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,44,500,500,0.0,22,253,0.0002664775732510312,0.016324140812031464,,,,,8.951022634606418e-05,0.26853067903819255,0.0002664775732510312,0.00015472400801080265,0.001206603691563145,5.480214487604636e-05,6.214608098422191,500.0000000000001,0.002,0.01,7344.0,14251a909ac5a6044f6c6f1c0ab08e51fa87dc5535a1c4ada32465d6cd149bef,three_row_sha256,47485d14429263b19445e7f7e539d9a735697d2516ea32ebf4f79c02591d6aa3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18880306743085384,0.21091708913445473,0.20721601322293282,0.5035719368606806,0.04691886715590954,0.45464211143553257,0.052995048463344574,1.6650641337037086,0.0,0.0,75.76995086856186,20.8513957913965,22000,22000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,45,500,500,0.0,22,253,0.0002659804688482901,0.016308907653435595,,,,,9.00738304294939e-05,0.2702214912884817,0.0002659804688482901,0.0001510804982832821,0.0015775837457848454,6.750309469748543e-05,6.214608098422191,500.0000000000001,0.002,0.01,7388.0,f2da1261362b0cc355c3c6eba3fbce23bc78c408d443c0df40cf898443bbd739,three_row_sha256,e07e0f5b85c9d08bdc08878dada3e146bf3c90703886b89fcdf3d8e1bd49bb7b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19718590192496777,0.2099561970680952,0.20610005594789982,0.5057910457253456,0.046659959480166435,0.4570379387587309,0.0520849134773016,1.6748160123825073,0.0,0.0,77.44476688094437,20.8513957913965,22500,22500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,46,500,500,0.0,22,253,0.0002573815718030997,0.01604311602535803,,,,,8.825356873089961e-05,0.26476070619269887,0.0002573815718030997,0.00012676506156230602,0.0008747446038948185,4.715795344433211e-05,6.214608098422191,500.0000000000001,0.002,0.01,7433.0,8bc1a9f84f4ec4c3d3321d024b7babd9cebb5b24a569dfc15a3a6126de16a265,three_row_sha256,f8cc95c9c12e6053abbce9e84a6a9af8ee6f561b2ad85bc468918c3abeab7324,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18869806081056595,0.21080090664327145,0.20753010176122189,0.5129319615662098,0.0467358622699976,0.4545259289443493,0.05198991857469082,1.6732127405703068,0.0,0.0,79.11797962151468,20.8513957913965,23000,23000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,47,500,500,0.0,22,253,0.00025949691602788013,0.016108907971302093,,,,,8.786548231313903e-05,0.2635964469394171,0.00025949691602788013,0.00013336818328485097,0.00086149437032602,4.367181106847159e-05,6.214608098422191,500.0000000000001,0.002,0.01,7479.0,90b0f404cda9ec5f77cd314cd303422b99a86c3ced5c00dd6c5ea04060808354,three_row_sha256,91580dbe67af3d5af2938eb0e668a93f6c35c2c12aa25f42b3bdadc82e5c1e51,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18671108409762383,0.21135318093001842,0.20700693130493164,0.5043039564043283,0.0467000063508749,0.42971293441951275,0.05172891542315483,1.6375170089304447,0.0,0.0,80.75549663044512,20.8513957913965,23500,23500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,48,500,500,0.0,22,253,0.00025221133404827067,0.01588116286826222,,,,,8.698361249681235e-05,0.260950837490437,0.00025221133404827067,0.0001358943667657733,0.0008891759822282177,6.851526825691533e-05,6.214608098422191,500.0000000000001,0.002,0.01,7526.0,78d79a36787197f6382f83aff57e1710c3c8aa2935b54128bbc0b4a17d0845b7,three_row_sha256,0349f27dcc4f7d2d4530390e66130a70a5b46d625d1d0a05dff4b0101fa10e4f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18477090634405613,0.21037296392023563,0.20626094192266464,0.49755116924643517,0.04561804234981537,0.44835498556494713,0.054415082558989525,1.6473440919071436,0.0,0.0,82.40284072235227,20.8513957913965,24000,24000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,49,500,500,0.0,22,253,0.00025139244219369195,0.015855360046170254,,,,,8.6634231779951e-05,0.259902695339853,0.00025139244219369195,0.00014351430343730704,0.0015826549550752465,5.2929756680612355e-05,6.214608098422191,500.0000000000001,0.002,0.01,7574.0,d576304badfeec304c070a144f69ed0b098ee8264cb2254972ea85e265efde4d,three_row_sha256,acaaac58170bde57494223cd9367810db8fa29cfdf175fb9df4b68f55bf3b91e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18986593931913376,0.21068891510367393,0.20815199241042137,0.5166518967598677,0.04727812483906746,0.4350000526756048,0.05223904736340046,1.6598759684711695,0.0,0.0,84.06271669082344,20.8513957913965,24500,24500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,50,500,500,0.0,22,253,0.0002588451744876394,0.016088666025734992,5.842337211927533,0.83433290379379,16.566709620620998,16.566709620620998,8.776976165073504e-05,0.2633092849522051,0.0002588451744876394,0.00013018277211019583,0.0009602388758139878,6.017523265835965e-05,6.214608098422191,500.0000000000001,0.002,0.01,7623.0,810b2df2c25c2b4eb401f93467a3d4e4c898bde827b075db1a3528687c69f224,three_row_sha256,efd44d87ab5b9c594437d08acbe5709db2f6281e15fff4f1a30aeab6dd946f02,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18634297885000706,0.21032290533185005,0.20747981034219265,0.5153589881956577,0.047045061364769936,0.5181620363146067,0.05329912528395653,1.7380109056830406,0.0,0.0,85.80072759650648,30.869926791638136,25000,25000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,51,500,500,0.0,22,253,0.00024990562907968437,0.015808403748629535,,,,,8.613147027378642e-05,0.2583944108213592,0.00024990562907968437,0.00014347121139230936,0.0015723658571450525,5.7670287296443426e-05,6.214608098422191,500.0000000000001,0.002,0.01,7673.0,caa9b0e3db8eaa697f19673d40619f7bb8c14f888909b20ce6081e50649e8357,three_row_sha256,492eabc175a28087966b455b5711154c0c51188f0a83124363d7b2330fc63e05,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2201627939939499,0.21421420387923717,0.2184759359806776,0.5534051451832056,0.05008908919990063,0.7454031147062778,0.057782046496868134,2.059532329440117,0.0,0.0,87.8602599259466,30.869926791638136,25500,25500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,52,500,500,0.0,22,253,0.0002601109321214537,0.016127954988821542,,,,,8.804580153740748e-05,0.26413740461222246,0.0002601109321214537,0.00013757829336025042,0.0008259158878197621,4.2699999299789136e-05,6.214608098422191,500.0000000000001,0.002,0.01,7724.0,c2c860f288694fe6906eac224bb939016441a0f34e1ef82f4ea9f4493cc48d09,three_row_sha256,64775e8cf5ed950afa85447bdd24c29b2ae8e014970c4d75222c9c8c4d1c9890,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20874408073723316,0.2119170967489481,0.21033687517046928,0.53386390209198,0.04757707938551903,0.4423200152814388,0.05467189475893974,1.7094309441745281,0.0,0.0,89.56969087012112,30.869926791638136,26000,26000,3000.0,,False,False,ok
