dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,406,405,500,500,2,0.03909989374484827,0.19773693065496964,,,,0.029971608932704126,17.65649210235176,32.31971305683831,0.25,124.99999996568296,0.24999999993136593,-6.863407064905402e-11,5.701299875715428,0.047251853742576906,0.1537845681478463,0.21832920200763026,solved,27,2,88613,56196b9ce18899a48502f96ca30779088e04ef436d98b3c534ddbd6e947ea4ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3454920370131731,0.23585697636008263,0.24061789736151695,0.9404988959431648,2.4417410604655743,0.9074020199477673,0.15692017041146755,5.268529057502747,0.0,2475.9228413458914,224.78664596565068,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,407,406,500,500,2,0.02970060706597181,0.1723386406641639,,,,0.028798864443933415,16.965619822169888,45.49044919508779,0.25,124.99999997229196,0.2499999999445839,-5.54160883847743e-11,5.673978579669155,0.047951755595802614,0.14881008914539737,0.21938454630757676,solved,31,2,89019,ccbbf2bd6f7923a3d1ac474f55b91aa69f3410c9ee4d6d973011525b79f3073e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5464679561555386,0.49170898273587227,0.30016410164535046,2.1219567861407995,2.0995859522372484,3.5802980419248343,0.15725009143352509,9.297431912273169,0.0,2485.2202732581645,224.78664596565068,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,408,407,500,500,2,0.022368880925617916,0.1495622978080302,,,,0.033143543847235675,19.525101955541484,52.05720468745068,0.25,125.00000003355186,0.2500000000671037,6.710371147633509e-11,5.740221268368656,0.05849914323389962,0.14306383747166684,0.20754593925178005,solved,30,3,89426,c9ccd9cc6f66217ed293b025a1d37fee138baa35b2aad18795b96a8d867ec165,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3039219882339239,0.49911183305084705,0.30245818197727203,0.9764458518475294,4.931008210405707,1.2216409668326378,0.15231803990900517,8.386905072256923,0.0,2493.6071783304214,224.78664596565068,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,409,408,500,500,2,0.017916919092039008,0.133854096284122,,,,0.03066930893097417,18.067512229330124,68.13686415793352,0.25,124.99999999774897,0.24999999999549796,-4.502037631581857e-12,5.745567929272914,0.058865216989427885,0.14466717204459453,0.2016193172258967,solved,32,3,89834,6d43e7ad0e9ebac4e5243bc3e7164710308168c2ae55daf3e6ad311181a3e3e8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24710292927920818,0.3412968944758177,0.3086680080741644,0.8729540277272463,2.0734360441565514,0.7250169292092323,0.06261211819946766,4.631086951121688,0.0,2498.238265281543,224.78664596565068,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,410,409,500,500,2,0.017851515264364258,0.13360956277289532,,,,0.03437566865250705,20.250955610653318,64.2619358542856,0.25,125.00000002574782,0.25000000005149564,5.149564108464233e-11,5.7649984983838305,0.06188524091743188,0.14427991184906486,0.19160494541564554,solved,28,3,90243,d1d3a6df8f73cacfc9e3083b5cc5d68763f0a889c19b531d41ee50155bd9b807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2304650843143463,0.19509997218847275,0.2198740839958191,0.698914984241128,3.0862479470670223,0.7772871758788824,0.062145059928297997,5.270034307613969,0.0,2503.508299589157,224.78664596565068,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,411,410,500,500,2,0.021656825126746833,0.1471625805928492,,,,0.036282691809052164,21.37439677719675,53.196039545062845,0.25,124.99999997612392,0.24999999995224784,-4.775216333463561e-11,5.770236839867662,0.06624854268689954,0.1230775545215266,0.17595614712027363,solved,32,3,90653,de289e804d9c1cbd7cbb9e99b211519ca99f1b4e80ee922253737e75281151f1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27205306105315685,0.38329209201037884,0.29571098275482655,0.8142071310430765,2.0594089291989803,0.7291419897228479,0.2631479874253273,4.816962173208594,0.0,2508.3252617623657,224.78664596565068,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,412,411,500,500,2,0.023178948049024622,0.15224634001848655,,,,0.04068737923516178,23.969230071834158,40.13964705975823,0.25,124.99999999898407,0.24999999999796813,-2.0318746685177302e-12,5.841187714848308,0.06914405086081854,0.13400037675222964,0.17336472765368058,solved,33,3,91064,6d5f882999acea5fdc21c64583844c8b36ae868f3fb9da39e2d47c8c68548969,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3372731152921915,0.5070159677416086,0.293609919026494,0.979237025603652,2.1711718291044235,0.8736241143196821,0.15999609604477882,5.321928067132831,0.0,2513.6471898294985,224.78664596565068,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,413,412,500,500,2,0.026270560777435104,0.16208195697681807,,,,0.04268946041625816,25.148670609766793,31.775848548716965,0.25,125.00000000646111,0.2500000000129222,1.2922218850519585e-11,5.871180170824962,0.07050707312993733,0.12956406810972412,0.16407595835840816,solved,32,3,91476,aa06eacabc7af094b516e88ba930a5eea7ea1a0eb751f458f4dfc3daab4d0906,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43025100603699684,0.3932190593332052,0.2925011795014143,0.8291909471154213,2.1576399449259043,0.9254280012100935,0.16556796617805958,5.193798104301095,0.0,2518.8409879337996,224.78664596565068,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,414,413,500,500,2,0.0363589880668234,0.19068032952253727,,,,0.02764353684906073,16.285007960447654,39.89986388839144,0.25,124.99999999326076,0.24999999998652153,-1.3478468341432404e-11,5.675388612028671,0.0538135678355266,0.14227779810329863,0.20029572752392708,solved,30,3,91889,4819436233992dc7413d341b74a037151317d91ed4ada63259a8ff9afc08eb08,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23250211961567402,1.7432959284633398,0.29097707010805607,0.669362023472786,2.0995649974793196,0.8141468279063702,0.14935689978301525,5.999205866828561,0.0,2524.840193800628,224.78664596565068,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,415,414,500,500,2,0.029439822926152593,0.1715803687085227,,,,0.026026946055818994,15.332662604624538,50.97787063660704,0.25,124.99999996812863,0.24999999993625727,-6.374273331388736e-11,5.646446349396877,0.04230807297310107,0.1479770950076718,0.2140899939391676,solved,31,2,92303,99413f938f0643fd49f5d4b31b7e36f6676bb0d65f899ae74fc6e060adbf6c31,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23591192439198494,0.3429329954087734,0.29311305843293667,0.7113090250641108,1.8477539997547865,1.086672069504857,0.20349305123090744,4.721186123788357,0.0,2529.5613799244165,224.78664596565068,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,416,415,500,500,2,0.021637512045486373,0.14709694777760132,,,,0.05293293852211961,31.183177822337644,29.386902928687682,0.25,124.99999998994664,0.2499999999798933,-2.0106694087473898e-11,5.942072107993944,0.07721317631038921,0.10852219404149943,0.1328739337297157,solved,33,3,92718,1b1ffe504952f7b706c9248ad526ecd08770d3b4799bdd6a37f9616706120750,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.8907720912247896,0.34508807584643364,0.3149048425257206,0.6124279461801052,1.9258579704910517,0.9257572237402201,0.17000921070575714,5.184817360714078,0.0,2534.7461972851306,224.78664596565068,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,417,416,500,500,2,0.04053025947992784,0.20132128421984558,,,,0.026124472176265102,15.390115949197936,36.8175796305178,0.25,124.99999997890532,0.24999999995781064,-4.218936311417565e-11,5.629566337921857,0.034673519770286286,0.14695212759055548,0.2226609065289668,solved,31,2,93134,44b1b3bc10c05d8cf59624ffda8b8baa4f9ae0eb05a44fccb2fbcae3a51d62ba,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2436868380755186,0.5337758921086788,0.2961040008813143,0.6055061239749193,2.6351381093263626,1.1040880344808102,0.21150405518710613,5.62980305403471,0.0,2540.3760003391653,224.78664596565068,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,418,417,500,500,2,0.0356244690455665,0.18874445434387338,,,,0.02388101705614771,14.06848027394026,46.140425349980504,0.25,125.00000003064898,0.25000000006129797,6.129796670251153e-11,5.5735391920507595,0.03199777053998785,0.1303761063411913,0.21601149455200536,solved,30,2,93551,bb15698a87019329804a8f0d288f2f094f70de7933a40417ebe0409a6c48de70,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20180805586278439,0.349709065631032,0.3189290873706341,0.6115988362580538,1.7213860992342234,0.9513590484857559,0.1966820564121008,4.351472249254584,0.0,2544.72747258842,224.78664596565068,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,419,418,500,500,2,0.026295377847174194,0.16215849606842742,,,,0.032413937599116316,19.095285625471558,44.07848164507393,0.25,124.99999998491074,0.2499999999698215,-3.017849858899524e-11,5.734150797585382,0.04672700130435093,0.15937089575940844,0.2161776512655408,solved,29,2,93969,06f896d0db1858f6e59021e0e7e041b171dbcf7e2fe85bd3812b91cd4fc0c20d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34684897400438786,0.1940801739692688,0.21686800755560398,0.5846950225532055,1.6739440616220236,0.8042301051318645,0.16949791461229324,3.9901642594486475,0.0,2548.7176368478686,224.78664596565068,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,420,419,500,500,2,0.020523031314024318,0.1432586168927521,,,,0.027136076801211648,15.986059567412617,67.49032250327149,0.25,124.9999999557562,0.2499999999115124,-8.848760613133777e-11,5.665122126681874,0.04780765049803701,0.14503809713436522,0.21888056886332613,solved,31,3,94388,4cdd428d827ecf79bfc1b9803ad010ad6ebf3e4e7f5e6cf5c062d2f21063cc95,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23202691227197647,0.3935759887099266,0.2917889505624771,0.7248849142342806,2.152807079255581,0.8627839852124453,0.1667328178882599,4.824600648134947,0.0,2553.5422374960035,224.78664596565068,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,421,420,500,500,2,0.014493238558186305,0.12038786715523414,,,,0.03281283309879307,19.33027785613626,82.71676935860565,0.25,125.00000000598186,0.2500000000119637,1.1963707802209456e-11,5.741257206971852,0.057015324302279034,0.14665125395629475,0.2044058410223179,solved,32,3,94808,eb6884f80359ebe6c88221d62d7ec046078a331c01d59844f49040d0b56dfc90,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2075310330837965,0.3956099972128868,0.29096403159201145,0.5618729628622532,1.892819069325924,0.7516799960285425,0.31869811937212944,4.419175209477544,0.0,2557.961412705481,224.78664596565068,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,422,421,500,500,2,0.01612677259275076,0.12699123037734047,,,,0.0348422702132962,20.525833972756494,73.4979940779901,0.25,125.00000001135908,0.25000000002271816,2.271816068599719e-11,5.770019125948725,0.06575319786652459,0.13268997218507447,0.17979484528872253,solved,32,3,95229,0a56eadefc6cc9d35491b548d91f34469134c1c452ce894e23ef103e790ba201,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2301239874213934,0.516022089868784,0.30791410245001316,0.6021889857947826,3.459267783910036,0.9617570322006941,0.15358906239271164,6.230863044038415,0.0,2564.1922757495195,224.78664596565068,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,423,422,500,500,2,0.022866546373060827,0.1512168852114764,,,,0.03904860643127614,23.003817132731555,43.674682384503384,0.25,124.99999995131517,0.24999999990263036,-9.736964012851956e-11,5.805699936074168,0.0670335076472427,0.13368676863637804,0.18531691225269536,solved,32,3,95651,d943d789d76dfff031726da4b4a5d9bc6007ac3a90f09558629b8a1fc4f4bba1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20361598581075668,0.30725589022040367,0.21838396787643433,0.5606231279671192,1.881076954305172,1.0899659246206284,0.05426187999546528,4.3151837307959795,0.0,2568.5074594803154,224.78664596565068,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,424,423,500,500,2,0.02603619455165927,0.16135735047297742,,,,0.030966059997967175,18.24233043420164,46.477811767234414,0.25,125.00000003117124,0.25000000006234246,6.234246452407888e-11,5.713708825804657,0.0453537569210111,0.14802567730130037,0.2142859020271343,solved,30,2,96074,dd144ef4df84b7e1545381caac0f37e0b66aad3c527cd7808f345db61bb87ce1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19256118685007095,0.19294419325888157,0.21210103295743465,0.5733179859817028,1.8996018916368484,0.9907819330692291,0.1669230405241251,4.228231264278293,0.0,2572.7356907445937,224.78664596565068,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,425,424,500,500,2,0.022340244963877147,0.14946653459512985,11.66453451178013,1.1437380901374623,-14.37380901374622,0.053563770879213185,31.554805737139937,27.781765266727902,0.25,125.0000000254086,0.2500000000508172,5.0817183794293896e-11,5.9470782878348905,0.07757419683690814,0.10362635070853796,0.12732127210933658,solved,32,3,96498,397f21189a1763aaa347f8146eb5ae5b4720886e71cb6319998a3697a5b09d95,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26781391352415085,0.36950502544641495,0.2903582062572241,0.7122009992599487,1.8758380319923162,0.8130120113492012,0.16383896581828594,4.492567153647542,11.989195831120014,2577.2282578982413,236.7758417967707,385.16608718782663,False,True,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,426,425,500,500,2,0.03773848662941855,0.19426396122137154,,,,0.04632411836143483,27.28987395483433,20.771927543024447,0.25,125.00000002441593,0.2500000000488319,4.883188298165919e-11,5.882752035763921,0.07335697444816085,0.12187675481907076,0.160449012236632,solved,32,3,96923,a9b1454ddaf9c2ae12cbc6b7457e5b6be0f6ed447ce198429fdd1d0aa2fbaf60,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.235274201259017,0.3382209688425064,0.3015280235558748,1.26852304674685,1.8809090834110975,0.9027437772601843,0.18331315368413925,5.110512254759669,0.0,2582.338770153001,236.7758417967707,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,427,426,500,500,2,0.054305095522830575,0.23303453718886943,,,,0.03767209907156741,22.19290666809493,19.58042439671523,0.25,124.99999995719367,0.24999999991438734,-8.561265585349531e-11,5.7908138967071086,0.06664102855456962,0.13354373262156613,0.18686345838027732,solved,31,3,97349,beca7ec6d47b261d365a9ff3d773c7556b8b6acb080fd5e4b7e046a0137ba780,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2188459038734436,0.5148118361830711,0.3130938857793808,0.6011610385030508,2.0147378090769053,0.9822670836001635,0.20198593847453594,4.846903495490551,0.0,2587.1856736484915,236.7758417967707,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,428,427,500,500,2,0.04374051002003359,0.20914232001207597,,,,0.04152166771337913,24.46071546255184,18.87075625329229,0.25,125.00000004342029,0.2500000000868406,8.684059027430635e-11,5.852016171567932,0.06505446959587743,0.1408549860216639,0.17628114234653552,solved,31,2,97776,05f6bfff0c98baee3b9890311e458df1708f3ae21beee348461cca0d89210203,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2401759847998619,0.3800611011683941,0.29324996285140514,0.5506461020559072,1.7946709413081408,0.9387009777128696,0.18905103206634521,4.386556101962924,0.0,2591.5722297504544,236.7758417967707,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,429,428,500,500,2,0.04729079705479887,0.2174644730865225,,,,0.02770807242622584,16.323026336808258,29.822873955134373,0.25,125.00000002077424,0.2500000000415485,4.154848687321078e-11,5.647535961148801,0.04148162994780751,0.1445404020067695,0.2151570812417795,solved,31,2,98204,53cb781f95f7327ffe1a92877f4282c13a83f4078cc3e3110eadddc3b28a70ab,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34918682649731636,0.3870241343975067,0.3953359555453062,3.6305610556155443,1.9377339631319046,0.8011758327484131,0.15990599058568478,7.660923758521676,0.0,2599.233153508976,236.7758417967707,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,430,429,500,500,2,0.03525606595485695,0.18776598721508894,,,,0.03273494657245104,19.284394338827415,32.26540105068826,0.25,125.00000003546874,0.2500000000709375,7.093747811381945e-11,5.738441838842283,0.05074367417456364,0.14677127522351158,0.20260998068882524,solved,31,2,98633,d90c27a1dcfb86ab3f012ee85a9015de907a657f54636f1b1d34eadba28c334e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2448619343340397,0.3726219292730093,0.2904238644987345,0.7107909768819809,1.9720399286597967,0.6254480686038733,0.06214692257344723,4.2783336248248816,0.0,2603.511487133801,236.7758417967707,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,431,430,500,500,2,0.03138733880263618,0.17716472222944438,,,,0.02611102132645388,15.382191956061797,43.85352650865062,0.25,125.00000000384078,0.2500000000076816,7.681577596230227e-12,5.648676370306431,0.039915740154468714,0.13728833074320984,0.22539469182153837,solved,28,2,99063,2bd1b810f097187a2ee4a5cff7569eb2e72a3b5ba2e2b8aa5cedd90929ea7a5e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21859700791537762,0.38345507346093655,0.29262504540383816,0.7044218946248293,2.41606286726892,1.305541954934597,0.1487520057708025,5.469455849379301,0.0,2608.9809429831803,236.7758417967707,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,432,431,500,500,2,0.02165703361700439,0.14716328895823302,,,,0.042557273555740446,25.070798371943123,38.25842994176248,0.25,124.99999996719897,0.24999999993439795,-6.560205156880272e-11,5.854721996655114,0.06674907297182893,0.1405850478234446,0.17669940451339805,solved,29,2,99494,f6384da75c0988da738995c37d57f77dd4c4de8f4fd0840e9d070f3abe13ded5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3848548512905836,0.3874890971928835,0.2933810465037823,0.8334170561283827,2.0675489213317633,3.7734280340373516,0.06471690721809864,7.804835913702846,0.0,2616.785778896883,236.7758417967707,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,433,432,500,500,2,0.02340158504474839,0.15297576620088685,,,,0.031562420680607106,18.59365083567984,49.29045025250431,0.25,125.00000003946518,0.25000000007893036,7.893036224615457e-11,5.756617630791714,0.057017599238284436,0.14779688062634294,0.2026558939454252,solved,31,3,99926,fb71d5a4af372042761e4967c98069ac0af973c655cc1a85a7f2c990d58808bb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29351888224482536,0.34615304321050644,0.9720679372549057,3.7389970384538174,2.064372878521681,0.9696700144559145,0.32709212973713875,8.711871923878789,0.0,2625.497650820762,236.7758417967707,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,434,433,500,500,2,0.02275799796208063,0.1508575419463032,,,,0.027804480191399753,16.37982085018325,60.77311146015957,0.25,124.99999999458322,0.24999999998916644,-1.0833556274292278e-11,5.664266059855985,0.038947097330428886,0.14934625379909827,0.2266541883842612,solved,28,2,100359,b7fd3283b12a90b505c76672dcf2a8c61a3e2572bfbad60e1995aad59b55c903,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.0852450504899025,0.3900858573615551,0.29469793662428856,0.8516281377524137,1.7784179653972387,0.7067639380693436,0.17469795420765877,5.281536839902401,0.0,2630.7791876606643,236.7758417967707,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,435,434,500,500,2,0.02029865872751719,0.14247336146633582,,,,0.03825769298605695,22.537884288401713,51.280426129358816,0.25,124.99999995845204,0.24999999991690408,-8.309591903454816e-11,5.798470188579126,0.06787589337593544,0.12762238606647391,0.17669769407522734,solved,32,3,100793,b47f9b0a6b0c44d2b53c62a3780195103122260d8e7ad1213c119f58f4639a66,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2191558014601469,1.1898069642484188,0.2915801014751196,0.717685092240572,3.594951005652547,3.8913481403142214,0.18539512529969215,10.089922230690718,0.0,2640.869109891355,236.7758417967707,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,436,435,500,500,2,0.028456735279345148,0.16869124245006067,,,,0.0335047267113522,19.73787739919875,38.02642223438801,0.25,124.99999999969027,0.24999999999938055,-6.194489365896061e-13,5.750158382529522,0.05706175811414939,0.14359961484773182,0.21782531800875132,solved,32,2,101228,4d3ed703d0686ac84ff1f01117e7bff71cbbd9028fe52451b05078195937794b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22308994084596634,0.3703581169247627,0.2944851294159889,0.7149400189518929,3.6006690934300423,1.0901971254497766,0.20493194460868835,6.498671369627118,0.0,2647.367781260982,236.7758417967707,385.16608718782663,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,437,436,500,500,2,0.019723397621776217,0.1404400143184848,,,,0.034177451437508166,20.13418441231571,58.62057361463318,0.25,124.99999998997785,0.2499999999799557,-2.0044299553489964e-11,5.759110047356973,0.06027822428864636,0.1450640914326803,0.19792206617994823,solved,32,3,101664,f5e74e369ab29a3021aef894c66574828686401b7b3164c2b19e4c59138ba7ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.417293980717659,0.34800684079527855,0.3072349354624748,0.7018339820206165,2.14975792914629,0.7373199332505465,0.2616751007735729,4.923122702166438,0.0,2652.2909039631486,236.7758417967707,385.16608718782663,False,False,False,ok
