dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,383,76807,0.00019060324375957258,0.013805913362018921,,,6.927435653307016e-05,0.6927435653307016,0.00019060324375957258,0.00015050717225751319,0.001385808160754504,6.214608098422191,0.0,500.0000000000001,,,,0.00020044599659740925,2.878262330777943,0.1437318699900061,2.878262330777943,191500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,384,77190,0.00019420299391115,0.01393567342869192,,,6.99367464430764e-05,0.699367464430764,0.00019420299391115,0.00017225651129705526,0.002640881263213017,6.214608098422191,0.0,500.0000000000001,,,,0.00020428700372576714,2.8859300576150417,0.1437318699900061,2.8859300576150417,192000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,385,77574,0.00020754804075192763,0.014406527713225266,,,7.223832909436222e-05,0.7223832909436222,0.00020754804075192763,0.00018568609336422023,0.002179086186280486,6.214608098422191,0.0,500.0000000000001,,,,0.00020003202371299267,2.893667095573619,0.1437318699900061,2.893667095573619,192500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,386,77959,0.00019196556105761253,0.013855163696528906,,,6.945855986851171e-05,0.694585598685117,0.00019196556105761253,0.00015070731541205035,0.0014915737761544861,6.214608098422191,0.0,500.0000000000001,,,,0.00021239113993942738,2.901518278522417,0.1437318699900061,2.901518278522417,193000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,387,78345,0.00019206076873729604,0.013858599089998095,,,6.951595554642916e-05,0.6951595554642916,0.00019206076873729604,0.00015057003604008277,0.0011702022513149992,6.214608098422191,0.0,500.0000000000001,,,,0.00020337896421551704,2.9092814254108816,0.1437318699900061,2.9092814254108816,193500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,388,78732,0.00021056751089325104,0.01451094452105896,,,7.288461910778144e-05,0.7288461910778143,0.00021056751089325104,0.00020551567673581054,0.002034019737086796,6.214608098422191,0.0,500.0000000000001,,,,0.00021045119501650333,2.9170486573129892,0.1437318699900061,2.9170486573129892,194000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,389,79120,0.00019257131101131308,0.013877006558019387,,,6.954077821086615e-05,0.6954077821086615,0.00019257131101131308,0.00022734792470479183,0.003645871227319232,6.214608098422191,0.0,500.0000000000001,,,,0.00020482786931097507,2.9245951923076063,0.1437318699900061,2.9245951923076063,194500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,390,79509,0.00019715683822206997,0.0140412548663597,,,7.040144745901631e-05,0.7040144745901632,0.00019715683822206997,0.00015882659499136264,0.0010781473675491964,6.214608098422191,0.0,500.0000000000001,,,,0.0002020648680627346,2.9321869441773742,0.1437318699900061,2.9321869441773742,195000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,391,79899,0.00018636815425524566,0.01365167221461333,,,6.849546489467209e-05,0.6849546489467209,0.00018636815425524566,0.00014033009924227272,0.0014165103956339507,6.214608098422191,0.0,500.0000000000001,,,,0.0002049610484391451,2.9399233763106167,0.1437318699900061,2.9399233763106167,195500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,392,80290,0.00018130278152255397,0.013464872131682275,,,6.761499103684621e-05,0.6761499103684622,0.00018130278152255397,0.00012918020022137846,0.0010168071320182013,6.214608098422191,0.0,500.0000000000001,,,,0.0002109869383275509,2.9477263323497027,0.1437318699900061,2.9477263323497027,196000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,393,80682,0.00018402221112322315,0.013565478654408887,,,6.793073429686631e-05,0.6793073429686631,0.00018402221112322315,0.00013508126887960088,0.0008763715236456964,6.214608098422191,0.0,500.0000000000001,,,,0.00020696897991001606,2.9553034112323076,0.1437318699900061,2.9553034112323076,196500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,394,81075,0.0002046485331135474,0.014305542041934217,,,7.174149118100031e-05,0.717414911810003,0.0002046485331135474,0.0001873433423654513,0.002177025917574874,6.214608098422191,0.0,500.0000000000001,,,,0.00021072803065180779,2.962904057232663,0.1437318699900061,2.962904057232663,197000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,395,81469,0.00020092194593346658,0.014174693856781054,,,7.102213756853095e-05,0.7102213756853094,0.00020092194593346658,0.0001762654530188441,0.0017661261094005028,6.214608098422191,0.0,500.0000000000001,,,,0.00020589702762663364,2.9705974850803614,0.1437318699900061,2.9705974850803614,197500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,396,81864,0.00019686452412106598,0.01403084188924763,,,7.029576552017174e-05,0.7029576552017174,0.00019686452412106598,0.00015093251251344623,0.0014745442128431896,6.214608098422191,0.0,500.0000000000001,,,,0.00020676804706454277,2.978172169998288,0.1437318699900061,2.978172169998288,198000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,397,82260,0.00018936345909856302,0.013760939615395564,,,6.905130239951632e-05,0.6905130239951632,0.00018936345909856302,0.00015597558162545766,0.0013073546395559685,6.214608098422191,0.0,500.0000000000001,,,,0.00021140696480870247,2.985570947872475,0.1437318699900061,2.985570947872475,198500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,398,82657,0.00019416253295850624,0.013934221648822236,,,6.988754066166063e-05,0.6988754066166062,0.00019416253295850624,0.00013990070837820282,0.0009481537687430589,6.214608098422191,0.0,500.0000000000001,,,,0.00021385401487350464,2.993271157843992,0.1437318699900061,2.993271157843992,199000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,399,83055,0.0001819632460259254,0.013489375301544745,,,6.756548064378037e-05,0.6756548064378036,0.0001819632460259254,0.00014332568950282758,0.0014604327245248466,6.214608098422191,0.0,500.0000000000001,,,,0.0002038399688899517,3.000941038830206,0.1437318699900061,3.000941038830206,199500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,400,83454,0.00020664615763091383,0.01437519243804805,83.41904668487975,16.138356393969296,7.201489731357273e-05,0.7201489731357273,0.00020664615763091383,0.00016937677498436658,0.0013770221427094982,6.214608098422191,0.0,500.0000000000001,,,,0.0002052290365099907,3.0085905687883496,0.15238384809345007,3.0085905687883496,200000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,401,83854,0.00018251148238305416,0.013509681061485285,,,6.770072901635213e-05,0.6770072901635213,0.00018251148238305416,0.00012568889288959925,0.0010418105519782704,6.214608098422191,0.0,500.0000000000001,,,,0.00023147114552557468,3.016594657674432,0.15238384809345007,3.016594657674432,200500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,402,84255,0.00019037569803495428,0.013797670021962196,,,6.910112247013615e-05,0.6910112247013616,0.00019037569803495428,0.00013737217355821085,0.0011790060330733481,6.214608098422191,0.0,500.0000000000001,,,,0.00022226315923035145,3.0244647548533976,0.15238384809345007,3.0244647548533976,201000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,403,84657,0.00018880015851565463,0.013740456998064315,,,6.89864039872873e-05,0.6898640398728729,0.00018880015851565463,0.00014741062998817797,0.0012320886242516882,6.214608098422191,0.0,500.0000000000001,,,,0.00021864217706024647,3.032123616663739,0.15238384809345007,3.032123616663739,201500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,404,85060,0.00019136848948318684,0.013833600018910003,,,6.925681666163123e-05,0.6925681666163123,0.00019136848948318684,0.00015704085205216092,0.0011912103705269126,6.214608098422191,0.0,500.0000000000001,,,,0.00021369592286646366,3.039730353746563,0.15238384809345007,3.039730353746563,202000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,405,85464,0.0001940707550595237,0.013930928004247374,,,6.985395355977297e-05,0.6985395355977297,0.0001940707550595237,0.0001446223959465451,0.0009908031793445927,6.214608098422191,0.0,500.0000000000001,,,,0.0002073200885206461,3.047442813636735,0.15238384809345007,3.047442813636735,202500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,406,85869,0.00020319715494360952,0.014254723951855734,,,7.152488825630559e-05,0.715248882563056,0.00020319715494360952,0.000169609307648818,0.001619417352478752,6.214608098422191,0.0,500.0000000000001,,,,0.00020315893925726414,3.055241795722395,0.15238384809345007,3.055241795722395,203000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,407,86275,0.00020017238642972912,0.014148229091647093,,,7.090524572713661e-05,0.709052457271366,0.00020017238642972912,0.00014955357876339116,0.001024186746186009,6.214608098422191,0.0,500.0000000000001,,,,0.00020749703980982304,3.0630247998051345,0.15238384809345007,3.0630247998051345,203500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,408,86682,0.00018078219994680268,0.013445527135326554,,,6.741063656932765e-05,0.6741063656932765,0.00018078219994680268,0.00011484490289714923,0.0008357791786970022,6.214608098422191,0.0,500.0000000000001,,,,0.00020439084619283676,3.0708279628306627,0.15238384809345007,3.0708279628306627,204000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,409,87090,0.00018334953641313765,0.013540662332882304,,,6.78996334845666e-05,0.6789963348456659,0.00018334953641313765,0.0001360903559732321,0.0013757455272427434,6.214608098422191,0.0,500.0000000000001,,,,0.0002005249261856079,3.0783758617471904,0.15238384809345007,3.0783758617471904,204500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,410,87499,0.0001850340522548847,0.013602722236923192,,,6.820525539446223e-05,0.6820525539446223,0.0001850340522548847,0.00015839218138300105,0.001729833565445205,6.214608098422191,0.0,500.0000000000001,,,,0.00020681298337876797,3.0861644668038934,0.15238384809345007,3.0861644668038934,205000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,411,87909,0.00017942366506246257,0.01339491190947005,,,6.70774299848504e-05,0.670774299848504,0.00017942366506246257,0.00016300068723923238,0.002453617202373861,6.214608098422191,0.0,500.0000000000001,,,,0.00021065701730549335,3.0938951959833503,0.15238384809345007,3.0938951959833503,205500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,412,88320,0.00019035409606921983,0.013796887187667363,,,6.915024903184827e-05,0.6915024903184828,0.00019035409606921983,0.00015661746394431779,0.0014401039989041494,6.214608098422191,0.0,500.0000000000001,,,,0.0001971700694411993,3.1016714370343834,0.15238384809345007,3.1016714370343834,206000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,413,88732,0.0001884899574913009,0.013729164486278868,,,6.890523999195219e-05,0.6890523999195219,0.0001884899574913009,0.00014640172787574302,0.0009958909388165663,6.214608098422191,0.0,500.0000000000001,,,,0.00021246913820505142,3.109503649873659,0.15238384809345007,3.109503649873659,206500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,414,89145,0.00018895799739423118,0.013746199379982497,,,6.894931663010508e-05,0.6894931663010508,0.00018895799739423118,0.00014400515171904363,0.0014090207975353632,6.214608098422191,0.0,500.0000000000001,,,,0.00019743596203625202,3.117014172952622,0.15238384809345007,3.117014172952622,207000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,415,89559,0.0001891407636634534,0.013752845656934182,,,6.907422501846691e-05,0.6907422501846691,0.0001891407636634534,0.00014710765683945793,0.0010664874504753507,6.214608098422191,0.0,500.0000000000001,,,,0.00019952584989368916,3.124519044999033,0.15238384809345007,3.124519044999033,207500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,416,89974,0.00018148961963960502,0.013471808328491207,,,6.752092043853616e-05,0.6752092043853616,0.00018148961963960502,0.0001310760398255563,0.0009009654360831982,6.214608098422191,0.0,500.0000000000001,,,,0.00021395809017121792,3.1320508748758584,0.15238384809345007,3.1320508748758584,208000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,417,90390,0.00019467063664300928,0.013952441959850945,,,6.994248402716953e-05,0.6994248402716953,0.00019467063664300928,0.00015788045367532306,0.001417142784375234,6.214608098422191,0.0,500.0000000000001,,,,0.000205635791644454,3.1397637317422777,0.15238384809345007,3.1397637317422777,208500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,418,90807,0.00019106889468179707,0.0138227672584688,,,6.922948137146089e-05,0.6922948137146089,0.00019106889468179707,0.0001594011236926599,0.0013188682155963792,6.214608098422191,0.0,500.0000000000001,,,,0.00019840500317513943,3.1475019466597587,0.15238384809345007,3.1475019466597587,209000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,419,91225,0.00019108051618130494,0.013823187627363847,,,6.917888794868986e-05,0.6917888794868985,0.00019108051618130494,0.00015689569531065483,0.0017230899200315938,6.214608098422191,0.0,500.0000000000001,,,,0.00019959989003837109,3.155141595751047,0.15238384809345007,3.155141595751047,209500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,420,91644,0.00018058697320067342,0.013438265260094898,,,6.743298839624908e-05,0.6743298839624908,0.00018058697320067342,0.00013325698741076283,0.0009054826677844892,6.214608098422191,0.0,500.0000000000001,,,,0.00021244189701974392,3.162515467731282,0.15238384809345007,3.162515467731282,210000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,421,92064,0.00018594342523751772,0.013636107407816855,,,6.851207911616126e-05,0.6851207911616126,0.00018594342523751772,0.0001371362322508782,0.0009793965603831568,6.214608098422191,0.0,500.0000000000001,,,,0.0002064569853246212,3.1704216457437724,0.15238384809345007,3.1704216457437724,210500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,422,92485,0.00019155391655245054,0.013840300450223273,,,6.946346461989584e-05,0.6946346461989584,0.00019155391655245054,0.00018337837806391074,0.002018623863449155,6.214608098422191,0.0,500.0000000000001,,,,0.00019879406318068504,3.1782349988352507,0.15238384809345007,3.1782349988352507,211000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,423,92907,0.0001755859023302337,0.013250883077373888,,,6.645131197571815e-05,0.6645131197571814,0.0001755859023302337,0.00011532021357653573,0.0008240109559113564,6.214608098422191,0.0,500.0000000000001,,,,0.00021242396906018257,3.186051251832396,0.15238384809345007,3.186051251832396,211500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,424,93330,0.0001919744744876729,0.013855485357347569,,,6.943057314937958e-05,0.6943057314937956,0.0001919744744876729,0.00014887945780502664,0.0014006614356161956,6.214608098422191,0.0,500.0000000000001,,,,0.0002109489869326353,3.1938901767134666,0.15238384809345007,3.1938901767134666,212000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,425,93754,0.0001804404617124693,0.013432812874170075,83.06573886423998,16.49353876196783,6.735911596062529e-05,0.6735911596062529,0.0001804404617124693,0.00014585782463667746,0.0013406655302553832,6.214608098422191,0.0,500.0000000000001,,,,0.00020749494433403015,3.201774874702096,0.16149910097010434,3.201774874702096,212500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,426,94179,0.00018165226376151006,0.013477843438826185,,,6.749675366130874e-05,0.6749675366130874,0.00018165226376151006,0.00012612695644722774,0.001261348890783515,6.214608098422191,0.0,500.0000000000001,,,,0.00022760499268770218,3.209807623643428,0.16149910097010434,3.209807623643428,213000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,427,94605,0.00018409324537928192,0.013568096601192148,,,6.796231576284973e-05,0.6796231576284973,0.00018409324537928192,0.0001423431099726237,0.001131478192870111,6.214608098422191,0.0,500.0000000000001,,,,0.00022235698997974396,3.217671489575878,0.16149910097010434,3.217671489575878,213500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,428,95032,0.00017735923565353028,0.01331762875490717,,,6.679476583013238e-05,0.6679476583013239,0.00017735923565353028,0.00013267865442936303,0.0015400251228566003,6.214608098422191,0.0,500.0000000000001,,,,0.00021510105580091476,3.225582500686869,0.16149910097010434,3.225582500686869,214000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,429,95460,0.00018801921074463197,0.013712009726682371,,,6.867930098435198e-05,0.6867930098435198,0.00018801921074463197,0.000159672359388577,0.0012728530045003172,6.214608098422191,0.0,500.0000000000001,,,,0.00021192897111177444,3.2330660657025874,0.16149910097010434,3.2330660657025874,214500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,430,95889,0.00017720866753119136,0.013311974591742255,,,6.663405041983309e-05,0.6663405041983309,0.00017720866753119136,0.00012549110415095865,0.0012438130187410364,6.214608098422191,0.0,500.0000000000001,,,,0.00020562391728162766,3.2410092565696687,0.16149910097010434,3.2410092565696687,215000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,431,96319,0.000184555491106511,0.013585120209498,,,6.80294754175326e-05,0.680294754175326,0.000184555491106511,0.0001463103849447438,0.0016068877674365553,6.214608098422191,0.0,500.0000000000001,,,,0.00021544285118579865,3.2489543484989554,0.16149910097010434,3.2489543484989554,215500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,432,96750,0.00017868777872663677,0.013367414810898806,,,6.698128002350841e-05,0.6698128002350842,0.00017868777872663677,0.00011662639054315786,0.000746877246576299,6.214608098422191,0.0,500.0000000000001,,,,0.0002035240177065134,3.2568145866971463,0.16149910097010434,3.2568145866971463,216000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,433,97182,0.00018810759841566925,0.013715232350043117,,,6.878737083154641e-05,0.6878737083154641,0.00018810759841566925,0.0001471808900629572,0.0013129261009207473,6.214608098422191,0.0,500.0000000000001,,,,0.00019724108278751373,3.26465578074567,0.16149910097010434,3.26465578074567,216500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,434,97615,0.0001802619616041778,0.013426167048125753,,,6.720778941390017e-05,0.6720778941390018,0.0001802619616041778,0.00014015956724146395,0.0013506889327774393,6.214608098422191,0.0,500.0000000000001,,,,0.00019997404888272285,3.272239609621465,0.16149910097010434,3.272239609621465,217000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,435,98049,0.00019019444067606042,0.01379110005315241,,,6.919923263006194e-05,0.6919923263006195,0.00019019444067606042,0.00016169969130004158,0.0014505998305710426,6.214608098422191,0.0,500.0000000000001,,,,0.00020526000298559666,3.280036667594686,0.16149910097010434,3.280036667594686,217500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,436,98484,0.00018176729363514639,0.013482110132881513,,,6.753709753257429e-05,0.6753709753257429,0.00018176729363514639,0.00014378685042776737,0.0012855992978094296,6.214608098422191,0.0,500.0000000000001,,,,0.00019559310749173164,3.287608024664223,0.16149910097010434,3.287608024664223,218000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,437,98920,0.00018082830894652872,0.01344724168543604,,,6.747495199451039e-05,0.6747495199451039,0.00018082830894652872,0.00014283438695840872,0.00135563463593459,6.214608098422191,0.0,500.0000000000001,,,,0.00020492100156843662,3.2951444797217846,0.16149910097010434,3.2951444797217846,218500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,438,99357,0.00018287908620202517,0.01352327941743515,,,6.779438479351791e-05,0.6779438479351791,0.00018287908620202517,0.00013917222709282432,0.0011841030822007227,6.214608098422191,0.0,500.0000000000001,,,,0.00020515592768788338,3.3026685926597565,0.16149910097010434,3.3026685926597565,219000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,439,99795,0.0001853674092292075,0.013614970041436282,,,6.83047438160959e-05,0.683047438160959,0.0001853674092292075,0.00014089462367819017,0.0013881792818804862,6.214608098422191,0.0,500.0000000000001,,,,0.0001991309691220522,3.310420991620049,0.16149910097010434,3.310420991620049,219500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,440,100234,0.00018595015711379826,0.013636354245684521,,,6.831981161829553e-05,0.6831981161829553,0.00018595015711379826,0.00013112944091907391,0.0009016196477627928,6.214608098422191,0.0,500.0000000000001,,,,0.00020674895495176315,3.3182355146855116,0.16149910097010434,3.3182355146855116,220000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,441,100674,0.00017856303323502066,0.013362747967204226,,,6.684688395438964e-05,0.6684688395438964,0.00017856303323502066,0.00013634359278317325,0.0013818177769653753,6.214608098422191,0.0,500.0000000000001,,,,0.00019927509129047394,3.325736846541986,0.16149910097010434,3.325736846541986,220500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,442,101115,0.00018514771542241622,0.013606899552154276,,,6.824871693734669e-05,0.6824871693734669,0.00018514771542241622,0.00015319423473329514,0.0018713647599606811,6.214608098422191,0.0,500.0000000000001,,,,0.00020533893257379532,3.3333406925667077,0.16149910097010434,3.3333406925667077,221000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,443,101557,0.00017267990153948582,0.013140772486406034,,,6.577375924671257e-05,0.6577375924671258,0.00017267990153948582,0.00011596221677257496,0.0008904121648122282,6.214608098422191,0.0,500.0000000000001,,,,0.00019428599625825882,3.340948518598452,0.16149910097010434,3.340948518598452,221500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,444,102000,0.0001803532978362799,0.013429568043547786,,,6.7246616681109e-05,0.67246616681109,0.0001803532978362799,0.00013979321756962714,0.0017342352494408302,6.214608098422191,0.0,500.0000000000001,,,,0.0002106952015310526,3.3487363394815475,0.16149910097010434,3.3487363394815475,222000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,445,102444,0.00019004336841725792,0.013785621800167663,,,6.912695511044049e-05,0.6912695511044048,0.00019004336841725792,0.00018004854588912588,0.0019461995395022936,6.214608098422191,0.0,500.0000000000001,,,,0.0002042609266936779,3.3564396086148918,0.16149910097010434,3.3564396086148918,222500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,446,102889,0.00017673097482207405,0.013294020265595884,,,6.652296897899638e-05,0.6652296897899638,0.00017673097482207405,0.00012773195889933858,0.0009953716555041229,6.214608098422191,0.0,500.0000000000001,,,,0.00019966415129601955,3.364177404437214,0.16149910097010434,3.364177404437214,223000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,447,103335,0.00017298980535899878,0.013152558890155132,,,6.588351626752257e-05,0.6588351626752256,0.00017298980535899878,0.00015124895491538658,0.0020177162169871398,6.214608098422191,0.0,500.0000000000001,,,,0.00020183692686259747,3.37195088644512,0.16149910097010434,3.37195088644512,223500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,448,103782,0.0001690778224724632,0.013002992827517178,,,6.516493077671054e-05,0.6516493077671054,0.0001690778224724632,0.0001220284813409634,0.0009276015514427746,6.214608098422191,0.0,500.0000000000001,,,,0.0002041039988398552,3.379821396432817,0.16149910097010434,3.379821396432817,224000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,449,104230,0.00017877854469561922,0.013370809425596463,,,6.714098954474837e-05,0.6714098954474836,0.00017877854469561922,0.0001284733927786788,0.0010266632380835057,6.214608098422191,0.0,500.0000000000001,,,,0.00019547296687960625,3.3877161354757845,0.16149910097010434,3.3877161354757845,224500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,450,104679,0.00017339602232032127,0.013167992342051285,82.74281558348275,16.818175378653848,6.592952640831396e-05,0.6592952640831397,0.00017339602232032127,0.00013910590762160102,0.0012191711640445711,6.214608098422191,0.0,500.0000000000001,,,,0.00020149513147771358,3.395480130566284,0.17071524518541992,3.395480130566284,225000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,451,105129,0.00017799566554626924,0.013341501622616145,,,6.680703863963934e-05,0.6680703863963934,0.00017799566554626924,0.00012094783333509202,0.001011622820809787,6.214608098422191,0.0,500.0000000000001,,,,0.000226279953494668,3.403520069550723,0.17071524518541992,3.403520069550723,225500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,452,105580,0.000181955649463084,0.013489093722822301,,,6.756723970854838e-05,0.6756723970854839,0.000181955649463084,0.00013557426758199808,0.0012876679545351542,6.214608098422191,0.0,500.0000000000001,,,,0.00022707507014274597,3.411422255448997,0.17071524518541992,3.411422255448997,226000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,453,106032,0.00018223409594176753,0.013499410947955008,,,6.76590756884825e-05,0.6765907568848251,0.00018223409594176753,0.00013342485888387718,0.0011391822768979417,6.214608098422191,0.0,500.0000000000001,,,,0.0002175341360270977,3.419317258289084,0.17071524518541992,3.419317258289084,226500,10000.0,7.3473173386245945,False,False,mean
