dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,35,500,0.0,0.0004385816616508605,0.020942341360288743,,,,,6.494538757922702e-05,7.3473173386245945,0.0004385816616508605,0.00047732297726309924,0.0033839645069303316,2.1582216124743923e-05,6.214608098422191,500.0000000000001,0.002,0.01,6993.0,75e4e2dd86a1131fd2f30c988523112f82c2a0ce9faa473b3b253b8a5041df1e,three_row_sha256_reference_only,f11884607b9126554db953377a07ea6c0b57bd29a6d53a5bf012772332130052,0.806574011221528,6.198298884555697,1.2590179685503244,0.510666985064745,0.04435516893863678,6.466254126280546,0.41609792970120907,15.701265074312687,0.0,0.0,547.4299411289394,58.00629802979529,35000,17500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,36,500,0.0,0.0004764233520275596,0.021827124227152776,,,,,6.772979124741895e-05,7.347317338624595,0.0004764233520275596,0.0005368271053868727,0.004750897910061165,1.9727284797527645e-05,6.214608098422191,500.0000000000001,0.002,0.01,7028.0,cf1c76f40d8b0841ef61d44bb155a9404475d213d66fbdcf22d1d8b5e6c45bdc,three_row_sha256_reference_only,e408bd2e9f24929ede6c1a8dd56d0c9b8deb8e0aab34dba59ab0e6b3f13f7594,0.8064578287303448,6.207761121913791,1.264115795493126,0.506657175719738,0.04447204992175102,6.391953211277723,0.4204418510198593,15.641859034076333,0.0,0.0,563.0718001630157,58.00629802979529,36000,18000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,37,500,0.0,0.00042526786455881197,0.020622023774567132,,,,,6.331599817892928e-05,7.347317338624595,0.00042526786455881197,0.0004758625759414132,0.004140374360372767,1.7020344727748256e-05,6.214608098422191,500.0000000000001,0.002,0.01,7064.0,1eb10a161c6fdf1ba9ff9b9f24d00485c570157bcd523e8b47443dfe30fc7fbf,three_row_sha256_reference_only,3e0bbbd29b063777e74d3bc62aa5dd793bb7de6121b8c4e94d49a6b14b8c0b10,0.8073619101196527,6.199617171660066,1.2618908658623695,0.5080981645733118,0.04481012001633644,6.360990926623344,0.41611003689467907,15.59887919574976,0.0,0.0,578.6706793587655,58.00629802979529,37000,18500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,38,500,0.0,0.000428714476662847,0.020705421431664872,,,,,6.332513890869621e-05,7.3473173386245945,0.000428714476662847,0.00042347880003787956,0.002696611142743318,2.0614659615569724e-05,6.214608098422191,500.0000000000001,0.002,0.01,7101.0,5a5a23ef8c42fc56d5524fa713619e315650dc08d57f5f678a7206fb7ebc3a6c,three_row_sha256_reference_only,0966193dd5290287218f0815c6fd46dd8a1fcb4002f2e1e7c7649bada18b3522,0.8129931520670652,6.203845143318176,1.2590859550982714,0.5053640343248844,0.04428299143910408,6.354904966428876,0.4145610146224499,15.595037257298827,0.0,0.0,594.2657166160643,58.00629802979529,38000,19000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,39,500,0.0,0.00040569291382865227,0.020141820022745022,,,,,6.196063874350032e-05,7.347317338624594,0.00040569291382865227,0.0004327857783509882,0.0035935338625976395,3.063586491622109e-05,6.214608098422191,500.0000000000001,0.002,0.01,7139.0,2cf71e873d770a95b860bd4b119df826761b68fb871f6a6806fcbab9ed9f3980,three_row_sha256_reference_only,253d11113b1e1e5876b03ac00772bf58df3872f12c1d350d1c1ffdb1abbcfcbe,0.8064040448516607,6.211108062416315,1.260958844795823,0.4982289392501116,0.044771935790777206,6.373174022883177,0.4150429740548134,15.609688824042678,0.0,0.0,609.875405440107,58.00629802979529,39000,19500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,40,500,0.0,0.0003926261268637841,0.01981479565536279,,,,,6.132240798806981e-05,7.347317338624594,0.0003926261268637841,0.00041582314077289893,0.003372903925493732,2.7256196199791722e-05,6.214608098422191,500.0000000000001,0.002,0.01,7178.0,d3f026227713715ab56c6efbaec2c1440b86e1d92de0cfc503db5394bc5dfc00,three_row_sha256_reference_only,8b4c2e14bb28d3cb0742392762705e3ef968de65727c166ceaab09c7d0d44278,0.8053870406001806,6.205735029652715,1.260370947420597,0.49959798343479633,0.04435400478541851,6.375846220180392,0.42064604349434376,15.611937269568443,0.0,0.0,625.4873427096754,58.00629802979529,40000,20000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,41,500,0.0,0.00037406353644536903,0.019340722231741218,,,,,5.9064208189353055e-05,7.3473173386245945,0.00037406353644536903,0.0003822011120821898,0.0025210677670269286,2.9172741608287527e-05,6.214608098422191,500.0000000000001,0.002,0.01,7218.0,c59484e2f76273f6e870d152b8ed737fc83f1b7afce6d7b4c48e7c3ba4eddcc9,three_row_sha256_reference_only,aae71f28e88904501ae9deceec9cfa074a06be66af0bcb9e25909be6228fe225,0.8057921659201384,6.20556203648448,1.259080832824111,0.5130269564688206,0.04523899406194687,6.376584060490131,0.41914498433470726,15.624430030584335,0.0,0.0,641.1117727402598,58.00629802979529,41000,20500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,42,500,0.0,0.0003583568285280392,0.018930315066792713,,,,,5.8329503991889506e-05,7.3473173386245945,0.0003583568285280392,0.0003402417261648025,0.002025125843185929,1.9369674597340436e-05,6.214608098422191,500.0000000000001,0.002,0.01,7259.0,47f5b20a6ac43a01dbaede17faa891f532c6b0babc99893435afd3772c0eac75,three_row_sha256_reference_only,530543328ae778f8b2a34c34642d63e60444e6ff0b77f00f0f88ade4d75e3fc2,0.8040647953748703,6.207421189174056,1.2689160648733377,0.5094280932098627,0.045174965634942055,6.367890862748027,0.4171798937022686,15.620075864717364,0.0,0.0,656.7318486049771,58.00629802979529,42000,21000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,43,500,0.0,0.0003538007714824322,0.018809592538979472,,,,,5.783041961270306e-05,7.3473173386245945,0.0003538007714824322,0.00032960107751308255,0.002629493289355663,1.7375557657698525e-05,6.214608098422191,500.0000000000001,0.002,0.01,7301.0,bdba7c92978f0b40e1c29cc37c7e454cd16a552a73848ff1d535d23df4022c9b,three_row_sha256_reference_only,cdd3320114426b8ea879f49edd22cc9e6e08a600a17f4128a344f93290a9c2fb,0.8056419901549816,6.205483106896281,1.2604689691215754,0.501957954838872,0.04442385397851467,6.378977093845606,0.416905852034688,15.613858820870519,0.0,0.0,672.3457074258476,58.00629802979529,43000,21500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,44,500,0.0,0.0003681932251715566,0.019188361711505144,,,,,5.92948294744308e-05,7.347317338624595,0.0003681932251715566,0.0003956280620828464,0.003109363369381975,2.6310857867862553e-05,6.214608098422191,500.0000000000001,0.002,0.01,7344.0,3834d8d38edfa7733c7f1aa2fcaa20d3857c8ee20ecd19a4f16b4ede132c8c85,three_row_sha256_reference_only,5ec03de92a562f48b2a029b7f5d16c88a2d77038162b3da8b788bfaa00fb630f,0.8050880860537291,6.2115921173244715,1.2617160100489855,0.5043379496783018,0.04411512054502964,6.386381108313799,0.4170159809291363,15.630246372893453,0.0,0.0,687.9759537987411,58.00629802979529,44000,22000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,45,500,0.0,0.0003089998169518107,0.017578390624622343,,,,,5.387992519903655e-05,7.347317338624594,0.0003089998169518107,0.00031171687131768453,0.0022389751714838348,2.960675563065015e-05,6.214608098422191,500.0000000000001,0.002,0.01,7388.0,af8811770fc9650c32bc8db8a834cddeb4dbb2d925fb262ce613e681d105b7aa,three_row_sha256_reference_only,8f98d88b33d9666e9405616b5d59b3a2056d142992f850f951786e71321390c2,0.8051460608839989,6.197836948558688,1.2605930678546429,0.5050878971815109,0.044615939259529114,6.367426831275225,0.4173191264271736,15.598025871440768,0.0,0.0,703.5739796701819,58.00629802979529,45000,22500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,46,500,0.0,0.0003214038894102257,0.01792774077819695,,,,,5.497783743348838e-05,7.3473173386245945,0.0003214038894102257,0.0003057220480088471,0.0018600220698138732,2.15804931875246e-05,6.214608098422191,500.0000000000001,0.002,0.01,7433.0,de5e9777e34599399c49d271313eb1884c35bcd9d9dcb650180e6c0d1836df3d,three_row_sha256_reference_only,5933d9aecbfbf167cd95d961b892efee28d177827d433aa3615102f1a77369ec,0.8051958866417408,6.198059068992734,1.2603749055415392,0.5052669439464808,0.044859014451503754,6.347858812659979,0.41882810182869434,15.580442734062672,0.0,0.0,719.1544224042445,58.00629802979529,46000,23000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,47,500,0.0,0.00030446625382041654,0.017448961396610875,,,,,5.3563026535528666e-05,7.3473173386245945,0.00030446625382041654,0.00030090321846845187,0.002303615778075207,3.142033896720916e-05,6.214608098422191,500.0000000000001,0.002,0.01,7479.0,b0609e11f5703ce79a5852ba54614154b02a61937311f949f6fa204cdf8adce9,three_row_sha256_reference_only,8eacc5aae7e76a6c291266b4eca8d92ec05c2514c69fab1919f4d23d43cd55cf,0.8047590963542461,6.205375073477626,1.2575809378176928,0.5027640145272017,0.04411092959344387,6.428066873922944,0.4173519555479288,15.660008881241083,0.0,0.0,734.8144312854856,58.00629802979529,47000,23500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,48,500,0.0,0.00030024422991234656,0.017327556951640545,,,,,5.2995214053700664e-05,7.347317338624595,0.00030024422991234656,0.0002678676193589282,0.0018155153868998544,2.066836610840291e-05,6.214608098422191,500.0000000000001,0.002,0.01,7526.0,5011ca957bbfbd5a24efecf2a863bde90621e611a8825576084b7ff5938aa271,three_row_sha256_reference_only,4300e2504426134bfaa0bfdc5dfc7bed5b04419fcb45fc08e640e1368e88f813,0.8062061388045549,6.205753888934851,1.2589399702847004,0.4959050565958023,0.04358799196779728,6.379118887707591,0.4137761425226927,15.60328807681799,0.0,0.0,750.4177193623036,58.00629802979529,48000,24000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,49,500,0.0,0.0002858587126673716,0.01690735676169908,,,,,5.164919791556019e-05,7.347317338624594,0.0002858587126673716,0.00026614087507402886,0.0018371499917089554,2.2763865529360062e-05,6.214608098422191,500.0000000000001,0.002,0.01,7574.0,98b30ad57bbf06780565dedf65688626ce8b49b76fa974805df28d8f683a44fe,three_row_sha256_reference_only,0b272403949242cc39c97e4c7ac1ba95c6e767f3a33b6006a3dcd3c571c96525,0.8043302223086357,6.20467821136117,1.259359996765852,0.5071370396763086,0.04473607987165451,6.348066963255405,0.4156890790909529,15.583997592329979,0.0,0.0,766.0017169546336,58.00629802979529,49000,24500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,50,500,0.0,0.0002664778483973737,0.016324149239619615,56.00910029900647,0.7874196419960987,21.258035800390125,21.258035800390125,5.0050837532693504e-05,7.3473173386245945,0.0002664778483973737,0.00025215780198238174,0.0019040629378451138,2.421813274409869e-05,6.214608098422191,500.0000000000001,0.002,0.01,7623.0,9b01de6ebf191ecfc20b2740e55eebeca17cad8a9fdcf325759bdd2a8bee065a,three_row_sha256_reference_only,0fbe11b5c96faad41130c2411f6dd246f59f1e877de53744d32975900f16be1b,0.8048128802329302,6.2042768113315105,1.2586649972945452,0.507039949297905,0.04508602432906628,6.369099020957947,0.4213070496916771,15.610286733135581,0.0,0.0,781.6120036877692,85.01006104052067,50000,25000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,51,500,0.0,0.0002609699583388816,0.016154564628577325,,,,,4.9438895851927475e-05,7.3473173386245945,0.0002609699583388816,0.00024512209916823435,0.002205560576945446,2.5978214911398954e-05,6.214608098422191,500.0000000000001,0.002,0.01,7673.0,7b28f5c7e6816c6ad9e08ea67034fbcaffff1ec84c6edb84845a02a868116394,three_row_sha256_reference_only,c3588313f41d8456f3271eb97707f242b66dca2aa8d724715e9b617542478cd3,0.807648990303278,6.210044026374817,1.2685460969805717,0.5399819929152727,0.04591117613017559,6.144732004031539,0.4230630584061146,15.439927345141768,0.0,0.0,797.0519310329109,85.01006104052067,51000,25500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,52,500,0.0,0.0002470281970991472,0.015717130689128573,,,,,4.8157969792255175e-05,7.347317338624595,0.0002470281970991472,0.00023895594057795445,0.0015091996197473061,2.152999471670585e-05,6.214608098422191,500.0000000000001,0.002,0.01,7724.0,5d5be1a6487ab3b12566740c43546d1047cc16c5e33143df03e3eb645f021e9e,three_row_sha256_reference_only,f3d8b014fc4b84fd4bf75666e90ea203a325143ceda8b0ce435c3bf9184b0204,0.8092690259218216,6.202046060934663,1.2645511887967587,0.5144351162016392,0.04493212327361107,6.401129066944122,0.4191240295767784,15.655486611649394,0.0,0.0,812.7074176445603,85.01006104052067,52000,26000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,53,500,0.0,0.000254776792572583,0.01596172899696593,,,,,4.9119158568329394e-05,7.3473173386245945,0.000254776792572583,0.00022490925888947425,0.0016803039149071949,2.5055725801956232e-05,6.214608098422191,500.0000000000001,0.002,0.01,7776.0,078ccd7684a4e949049fba143a553642a18dcb3be239529062b1973b2715a341,three_row_sha256_reference_only,3430d376da336ea96c80f6b5273e4019dcea5752c6333a90b6c94659442eb0b3,0.8044380228966475,6.206182995811105,1.2593679130077362,0.5037859082221985,0.04491908475756645,6.142451893538237,0.41718315333127975,15.37832897156477,0.0,0.0,828.0857466161251,85.01006104052067,53000,26500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,54,500,0.0,0.00023836713963532272,0.01543914309912706,,,,,4.737422742841719e-05,7.3473173386245945,0.00023836713963532272,0.00023099252674676463,0.002179625667626789,2.012944485035452e-05,6.214608098422191,500.0000000000001,0.002,0.01,7829.0,9f9c9d36b5f9c9258f85785c47cc5daa3c6d308a4ee3fd635585808a893d8aac,three_row_sha256_reference_only,2fda9c1611c350ba0dd74e76f3acae2b3dffcc33fe52e2f79d211cb4f74dbdf5,0.8069328032433987,6.199329858645797,1.2588710524141788,0.5064709112048149,0.044415006414055824,6.398510187864304,0.4185209982097149,15.633050817996264,0.0,0.0,843.7187974341214,85.01006104052067,54000,27000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,55,500,0.0,0.00021232098333624216,0.014571238222479315,,,,,4.446865750239268e-05,7.3473173386245945,0.00021232098333624216,0.00018744900791244746,0.0017807475398897493,2.717908894731159e-05,6.214608098422191,500.0000000000001,0.002,0.01,7883.0,8280c3ba85820df34d073a6aea8a8edfe17360b170cf5dc0dad29092cb63f2ce,three_row_sha256_reference_only,6f22964c975b1ea203138931a0bcd60d969a74f081c87b30c6227dd0496b777c,0.8055188227444887,6.2009908724576235,1.2627970427274704,0.5181669257581234,0.04575308412313461,6.213969085365534,0.42005302384495735,15.467248857021332,0.0,0.0,859.1860462911427,85.01006104052067,55000,27500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,56,500,0.0,0.00022698763586888877,0.015066108849629648,,,,,4.6054105589792325e-05,7.3473173386245945,0.00022698763586888877,0.0001860404912143222,0.0013248839599894482,2.7290215052686133e-05,6.214608098422191,500.0000000000001,0.002,0.01,7938.0,87e6b4f56dacc16aad369fb2ee06fc607444426224c67edea71af3d18d36432c,three_row_sha256_reference_only,caf36ac7e320151bb5f142988d97f7a5811f7e8bc8e1c1ed8b76d1aad0c1e57d,0.8066229056566954,6.198986899107695,1.2587688397616148,0.5045249126851559,0.04496099427342415,6.399892037734389,0.4181680269539356,15.63192461617291,0.0,0.0,874.8179709073156,85.01006104052067,56000,28000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,57,500,0.0,0.0002224015054806031,0.014913131980928859,,,,,4.542966578218452e-05,7.3473173386245945,0.0002224015054806031,0.00019389302149366066,0.0015662483151458705,2.2631682740366474e-05,6.214608098422191,500.0000000000001,0.002,0.01,7994.0,eac0fa1c8df8f8d9eea590502ca86fe5282ea02960b2aecc9bb60394e2d1033d,three_row_sha256_reference_only,182ae5272bc13282641ca67b523e6cc56d54248ac0742d9238b97ea74bd69e0b,0.8065521251410246,6.205796962603927,1.2638731859624386,0.5017458461225033,0.044054118916392326,6.225890014320612,0.42340601794421673,15.471318271011114,0.0,0.0,890.2892891783267,85.01006104052067,57000,28500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,58,500,0.0,0.0001986278735546613,0.01409354013563169,,,,,4.2909556645163135e-05,7.3473173386245945,0.0001986278735546613,0.00016360902900901543,0.0013061256695199596,2.8604085596491306e-05,6.214608098422191,500.0000000000001,0.002,0.01,8051.0,90a57507de488eb8a46fd868055a4db987cb12fa304de29a03d128fa0eac2692,three_row_sha256_reference_only,d4b8a1b69acf769182a5923ffd030871550542b917a00af5ddbf82485dba06d6,0.8072969503700733,6.208851933479309,1.2622680515050888,0.5051121115684509,0.04430697299540043,6.411871872842312,0.41567394509911537,15.65538183785975,0.0,0.0,905.9446710161865,85.01006104052067,58000,29000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,59,500,0.0,0.00020203886838271082,0.014214037722713093,,,,,4.33719286529936e-05,7.3473173386245945,0.00020203886838271082,0.00017594878065531282,0.0018784336314321757,2.020634696898666e-05,6.214608098422191,500.0000000000001,0.002,0.01,8109.0,7fd59f1e804da76a2a9ed4cfd501fba547a1b02738443badc06c2895e18939aa,three_row_sha256_reference_only,8b1eb89fa3ffabd636c5627f68c1bdfedf0ba82493b6352a5b7bb6186f9d01b7,0.8055758662521839,6.2066849786788225,1.2658389750868082,0.5184111651033163,0.04512583836913109,6.280803820118308,0.41755405254662037,15.53999469615519,0.0,0.0,921.4846657123417,85.01006104052067,59000,29500,,7.3473173386245945,False,False,ok
