dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,111,500,0.0,0.00012645177252041396,0.011245077701839768,,,,,3.527824313071137e-05,7.3473173386245945,0.00012645177252041396,9.47481991361351e-05,0.0008857621542009233,2.6334926355231336e-05,6.214608098422191,500.0000000000001,0.002,0.01,12503.0,63abaff95f2f57683a23b8428c588edce0eb0ba506ad1f61a00ba34b719f322e,three_row_sha256_reference_only,942831f5dd7af646c9650fb187e13fff00169adec3f99a2d9cfefa2a1b62396f,0.8021879475563765,5.445943213999271,1.260410062968731,0.5224710330367088,0.044208019971847534,5.755099933594465,0.3677790518850088,14.19809926301241,0.0,0.0,1605.4176141042262,143.97527882829309,111000,55500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,112,500,0.0,0.00012177445735049369,0.011035146458044574,,,,,3.4659476630298856e-05,7.347317338624595,0.00012177445735049369,8.527387773370211e-05,0.0006505701609380111,2.66388242979175e-05,6.214608098422191,500.0000000000001,0.002,0.01,12614.0,6c24e9108ec32966c7e00c042ca58e2481e36c2020d504013ed4aa22940745cf,three_row_sha256_reference_only,604f399e362390edcf4ec5ba9adf3f40aa106236ede30836f82120b41bb20d8c,0.8039509411901236,5.434997146949172,1.2627579271793365,0.5152791272848845,0.0445730984210968,5.960088921710849,0.371572095900774,14.393219258636236,0.0,0.0,1619.8108333628625,143.97527882829309,112000,56000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,113,500,0.0,0.00011861519925453963,0.010891060520194515,,,,,3.411964607675563e-05,7.347317338624595,0.00011861519925453963,7.96481329359998e-05,0.0008212966962112226,1.8957299165937034e-05,6.214608098422191,500.0000000000001,0.002,0.01,12726.0,0f2bc4bfc3f1a7fa0e4eae14185e1da3178e19d75234a2b8230502bb4dc5b447,three_row_sha256_reference_only,d20c33ad2ba719563335204cb993a353027f1c3a72b492df5ded2831dedeef8b,0.8054480422288179,5.4370679426938295,1.262489939108491,0.5014718044549227,0.04403200000524521,6.0283520724624395,0.3704540431499481,14.449315844103694,0.0,0.0,1634.2601492069662,143.97527882829309,113000,56500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,114,500,0.0,0.00011879740402458738,0.01089942218764772,,,,,3.414573304242765e-05,7.3473173386245945,0.00011879740402458738,8.342261870698189e-05,0.0007181741837942607,1.915877551967051e-05,6.214608098422191,500.0000000000001,0.002,0.01,12839.0,2f5067c1ad85b76a2a6a55e0c5ac6f9aeace3ca0808cee69610c6ffec683c223,three_row_sha256_reference_only,4015b0a68ac83ee03231ce79746bbc90fe56cb39e46f63f92f21dce42592a1e5,0.8025008719414473,5.43610006570816,1.263229874894023,0.503024086356163,0.04452303983271122,6.050164112821221,0.36882609128952026,14.468368142843246,0.0,0.0,1648.7285173498094,143.97527882829309,114000,57000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,115,500,0.0,0.00012738448657049353,0.01128647361094215,,,,,3.54292315131425e-05,7.3473173386245945,0.00012738448657049353,9.85775955998096e-05,0.0007194056511514508,2.1201867194473067e-05,6.214608098422191,500.0000000000001,0.002,0.01,12953.0,f575e82efdfd19f143de46f5b676897ebc7fd9fdd19eb5ba47cab08df9bc72f9,three_row_sha256_reference_only,5a335719d75915261ab5f2dffcb42a1473f4f8b523a8ca1f0407d4c61ea791ef,0.8036429062485695,5.442237015813589,1.25851109623909,0.4999730736017227,0.04473305307328701,6.0337570030242205,0.37195603363215923,14.454810181632638,0.0,0.0,1663.183327531442,143.97527882829309,115000,57500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,116,500,0.0,0.00011907217120147312,0.010912019574830002,,,,,3.422524827428265e-05,7.3473173386245945,0.00011907217120147312,8.752745446872156e-05,0.0006885095247891726,2.287323523900953e-05,6.214608098422191,500.0000000000001,0.002,0.01,13068.0,73446428264ce06c4faaf6f940348b8456420468930d9c57921574d5b5e36b64,three_row_sha256_reference_only,167323f8b469bded543931631576c0267400966358071a3a5c92fc5d5f6dc794,0.8040899410843849,5.433449987322092,1.2617819011211395,0.5139310378581285,0.04511210136115551,6.036591017618775,0.37601706571877,14.470973052084446,0.0,0.0,1677.6543005835265,143.97527882829309,116000,58000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,117,500,0.0,0.000112949418914374,0.010627766412298211,,,,,3.327888464762483e-05,7.347317338624595,0.000112949418914374,8.106994993709852e-05,0.0006367939594767607,2.33326805115503e-05,6.214608098422191,500.0000000000001,0.002,0.01,13184.0,f3644d612d32a1c02144309f17a2f8df01502c35d88b10120bd2f9c1762cef2e,three_row_sha256_reference_only,525249115d96ab4288de3fa9eb1b005b1ca7d22bb530afc603a07097e05cab4f,0.8040841203182936,5.433114944025874,1.2671730946749449,0.5058061797171831,0.04412699490785599,6.0418229550123215,0.36866404116153717,14.46479232981801,0.0,0.0,1692.1190929133445,143.97527882829309,117000,58500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,118,500,0.0,0.00011458865778632127,0.010704609184193567,,,,,3.3581899453937325e-05,7.3473173386245945,0.00011458865778632127,8.945688041466015e-05,0.0008444030361353932,1.947620741111118e-05,6.214608098422191,500.0000000000001,0.002,0.01,13301.0,ffdb7f8d5ae20d28b503ca72d3a59964bc940cc3cfaa3b594e691a5c1554e88a,three_row_sha256_reference_only,59150107873b27c7db570ba8827ce88342aaf00c3a65fce7941767862a3a25bd,0.8005870040506124,5.434538004919887,1.2618969194591045,0.49993395805358887,0.044934917241334915,6.038150051608682,0.37094298750162125,14.45098384283483,0.0,0.0,1706.5700767561793,143.97527882829309,118000,59000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,119,500,0.0,0.00011482683206923459,0.010715728256597149,,,,,3.356499589305167e-05,7.3473173386245945,0.00011482683206923459,9.446021301697015e-05,0.001343919344643645,2.4092279945005558e-05,6.214608098422191,500.0000000000001,0.002,0.01,13419.0,38eefea184e461cdb611055230b7cc461ba2dd79fa9e0d928771a67cac99d31e,three_row_sha256_reference_only,ad45abb49bde4bcace90d10e2f576ac73ac6be919da1af7e3a68e703cf82ac1c,0.8049821481108665,5.4308639373630285,1.2609208934009075,0.512970145791769,0.04496402107179165,6.041395012289286,0.37020305171608925,14.466299209743738,0.0,0.0,1721.036375965923,143.97527882829309,119000,59500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,120,500,0.0,0.00011240964216008093,0.010602341352742843,,,,,3.3279406732367897e-05,7.3473173386245945,0.00011240964216008093,7.662102538177865e-05,0.0005388440762598243,1.3413623505669755e-05,6.214608098422191,500.0000000000001,0.002,0.01,13538.0,b88acaffe7facaecef738538fafc800a703e5d97f7f7faac2955d5712a9b1528,three_row_sha256_reference_only,454d5bc524eab78bda867a48b422c2096396e35b180e63697b3089ed02dbd8eb,0.8129999041557312,5.450885044410825,1.261967932805419,0.5117598921060562,0.04439800977706909,6.038236897438765,0.3719199448823929,14.492167625576258,0.0,0.0,1735.5285435914993,143.97527882829309,120000,60000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,121,500,0.0,0.00011083871242185446,0.010527996600581445,,,,,3.2965958827016143e-05,7.3473173386245945,0.00011083871242185446,7.86429252187313e-05,0.000866530717429257,2.4031354270989952e-05,6.214608098422191,500.0000000000001,0.002,0.01,13658.0,e0e3875287df2e6613ee7f619ba9154eb7139a1e712eceed868d08e6a5dfaa85,three_row_sha256_reference_only,4a2bbf0954517d9d5eaf5b173c511566f3ade655afb73103c1d3cf7304685873,0.8104231674224138,5.431027850136161,1.2590829282999039,0.5099119152873755,0.04376308061182499,6.045192945748568,0.36837905645370483,14.467780943959951,0.0,0.0,1749.9963245354593,143.97527882829309,121000,60500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,122,500,0.0,0.00011099560054674144,0.010535444961972012,,,,,3.2972109441376794e-05,7.347317338624594,0.00011099560054674144,7.368348667444859e-05,0.0004761362514220525,2.079203841241432e-05,6.214608098422191,500.0000000000001,0.002,0.01,13779.0,9a675f9f8eb30a6cdf44cdf03db31f6071abab39f47108b0c8028bab0696d388,three_row_sha256_reference_only,519c1ae7895066c0346648b5d255f6b06d19873127e4eafc9b1c4c9c3034a318,0.8033858612179756,5.431530997157097,1.2609330005943775,0.5142379086464643,0.04477286711335182,6.036068079993129,0.368939945474267,14.459868660196662,0.0,0.0,1764.456193195656,143.97527882829309,122000,61000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,123,500,0.0,0.00011125926218045824,0.010547950615188631,,,,,3.3061977690039856e-05,7.347317338624595,0.00011125926218045824,8.199242314082889e-05,0.0008562763916125886,2.0617314264617604e-05,6.214608098422191,500.0000000000001,0.002,0.01,13901.0,6cc26914bbfb7333e826024a7991df81bd21e5e3c8214393059fb048b0f62c2a,three_row_sha256_reference_only,2627b8e931da580cf1b823eebdd921f3fb0d907cb010dd9e5903a7a6c6e8171e,0.8049630559980869,5.442725960165262,1.258611911907792,0.5139010027050972,0.044791027903556824,6.030520889908075,0.36983704194426537,14.465350890532136,0.0,0.0,1778.921544086188,143.97527882829309,123000,61500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,124,500,0.0,0.00010727821832858705,0.01035751989274397,,,,,3.243550324035089e-05,7.3473173386245945,0.00010727821832858705,8.93864415228144e-05,0.001050833883784854,2.285567849781882e-05,6.214608098422191,500.0000000000001,0.002,0.01,14024.0,b67a9aa203a4916c012389b979778aa95fc2820eb679b8c6c452b7c63bfb6d74,three_row_sha256_reference_only,eb5eb396dec19f930498cb64246f933062ecdf9df34ea0b5081779ac11276fce,0.8023958653211594,5.431303987279534,1.2608841061592102,0.510393874719739,0.04481710493564606,6.082072854042053,0.37255999632179737,14.50442778877914,0.0,0.0,1793.4259718749672,143.97527882829309,124000,62000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,125,500,0.0,0.00011138033227186769,0.010553688088619432,66.54802188608377,0.7221422433088146,27.785775669118543,27.785775669118543,3.306834497342253e-05,7.347317338624595,0.00011138033227186769,8.048299800114218e-05,0.0006552178001558247,1.7308686211032832e-05,6.214608098422191,500.0000000000001,0.002,0.01,14148.0,a2cc4fa34704b2b60fda72b57bffe67c75584b2c5eb6d790274e6a305e7b5c7c,three_row_sha256_reference_only,a57bafb85b1fc9e36be7e55e83deb08263433dfb99f4ee049d056a91966047d6,0.8065500296652317,5.433088866993785,1.261750003322959,0.5359300412237644,0.04567881114780903,5.958913825452328,0.3745181020349264,14.416429679840803,0.0,0.0,1807.842401554808,171.36427876539528,125000,62500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,126,500,0.0,0.00011591426556470624,0.010766348757341379,,,,,3.3737150558307716e-05,7.3473173386245945,0.00011591426556470624,9.036692629021622e-05,0.0007815808310089077,1.7916899111081356e-05,6.214608098422191,500.0000000000001,0.002,0.01,14273.0,62a0189ffd3bf6c80226c33bf612d9c28d2b8af1542d981c7d7b46f56b9d37f5,three_row_sha256_reference_only,256f66c47ea792a11f37a8c32d18f1cfce16a0e33947b70083951e0d443cced9,0.8142320439219475,5.443036090582609,1.2848260812461376,0.5783129017800093,0.04919595085084438,6.063428008928895,0.38297497667372227,14.616006053984165,0.0,0.0,1822.4584076087922,171.36427876539528,126000,63000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,127,500,0.0,0.00010882427605337463,0.010431887463607658,,,,,3.2632648390213816e-05,7.3473173386245945,0.00010882427605337463,7.029282057544044e-05,0.00045720075390246384,1.9125656974687347e-05,6.214608098422191,500.0000000000001,0.002,0.01,14399.0,15ef49896b35ddcb46a2c9e62a52708c4724812f31bf223e45f40b94446ec9c0,three_row_sha256_reference_only,4cd83de6a2cdd2a7eb5f1e7ec06111ff8b7a9eb35635f7252aa50342a7925242,0.8087668102234602,5.439975066110492,1.2695889454334974,0.5684960633516312,0.052753835916519165,6.032962119206786,0.37715607322752476,14.54969891346991,0.0,0.0,1837.008106522262,171.36427876539528,127000,63500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,128,500,0.0,0.00010781618358722817,0.010383457207848846,,,,,3.253000572199055e-05,7.3473173386245945,0.00010781618358722817,7.005153203451808e-05,0.0005649742239491767,1.813152887330565e-05,6.214608098422191,500.0000000000001,0.002,0.01,14526.0,38ebfa87c14cd141761a56d1135ea4a1cc52bc6be1f4dcc7d7eaf7797a18fb08,three_row_sha256_reference_only,06185f1f8150da2c2fc3c918e7e36315fa19cc2c5aae7c6469721c9b442e1933,0.8084839209914207,5.434660939499736,1.2662520166486502,0.5405510310083628,0.046700937673449516,6.044141016900539,0.3732650075107813,14.51405487023294,0.0,0.0,1851.522161392495,171.36427876539528,128000,64000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,129,500,0.0,0.00010742012689194527,0.010364368137611924,,,,,3.248799763375008e-05,7.347317338624594,0.00010742012689194527,7.697820404428679e-05,0.0006528563604201962,2.0418121151255555e-05,6.214608098422191,500.0000000000001,0.002,0.01,14654.0,a045c355877a58d6c037bbe8f599bfa6d41fa723fa05d55e79fb04d3ca65599a,three_row_sha256_reference_only,4c3386ac4998611b71fc32e5d3c6c38ea76f0d4be5e52d99cc3d42d7dbac910f,0.8088999893516302,5.445457063615322,1.2605779338628054,0.528974924236536,0.045659951865673065,6.0376490000635386,0.37222797982394695,14.499446842819452,0.0,0.0,1866.0216082353145,171.36427876539528,129000,64500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,130,500,0.0,0.00011060611619812647,0.010516944242417874,,,,,3.291389713842831e-05,7.3473173386245945,0.00011060611619812647,7.787050196511968e-05,0.0005849852632120035,2.30693496987316e-05,6.214608098422191,500.0000000000001,0.002,0.01,14783.0,cc35775400b2ddd88c9528172b1b018c6af4f9ef0ae05818a80c153015426dd4,three_row_sha256_reference_only,82103322bc094fc13af4a6624984a3186c83acb853958aa3d0a8538bb4e9b3e0,0.8062869310379028,5.445885006338358,1.263391925022006,0.5460029933601618,0.04759710282087326,6.07243599370122,0.3748321905732155,14.556432142853737,0.0,0.0,1880.5780403781682,171.36427876539528,130000,65000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,131,500,0.0,0.00011351014399446863,0.010654113946944092,,,,,3.3366402425947585e-05,7.3473173386245945,0.00011351014399446863,9.289285429172164e-05,0.000945082906389266,2.4891933830038378e-05,6.214608098422191,500.0000000000001,0.002,0.01,14913.0,17c682a85be706e8891788e42e81f74bce1e2d0e1bf27fc575941050f3c4af59,three_row_sha256_reference_only,43f555b4859194a5005bf06fb411ccc780680b94817be00e151bd3a61002c46c,0.807248055934906,5.431972909718752,1.261289929971099,0.5352380685508251,0.04488416016101837,5.971317877992988,0.3708361182361841,14.422787120565772,0.0,0.0,1895.000827498734,171.36427876539528,131000,65500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,132,500,0.0,0.00011832866927049571,0.010877898200962155,,,,,3.408856088598244e-05,7.3473173386245945,0.00011832866927049571,8.675558838535469e-05,0.0007271851037720816,2.7330124330513154e-05,6.214608098422191,500.0000000000001,0.002,0.01,15044.0,1fbfa77be000c8530613b66d791a54258af9d6b9ee8f58ff76ddc44897cdeda7,three_row_sha256_reference_only,59c6ca94fca326648cc3e220ffa4dbd55f66f231be91d597629872f2b6dcc126,0.8031770121306181,5.435138940811157,1.2625937815755606,0.5178139545023441,0.04511512815952301,5.994976963847876,0.371031928807497,14.429847709834576,0.0,0.0,1909.4306752085686,171.36427876539528,132000,66000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,133,500,0.0,0.00010617844853648889,0.010304292723738437,,,,,3.224754961297326e-05,7.3473173386245945,0.00010617844853648889,7.051917171045779e-05,0.00056263102045857,1.952478310664756e-05,6.214608098422191,500.0000000000001,0.002,0.01,15176.0,8d6f73acf5c1224a398aad288eabfe6bfbd95f70e00034d7b0a2ef95839327c7,three_row_sha256_reference_only,210db130764dc58467cc17fe7f5db13bbab559f219dd0ce0e98a36ff4d48e4e2,0.8085339795798063,5.44160301797092,1.2580030597746372,0.5056119989603758,0.044624088332057,6.018748041242361,0.3686270210891962,14.445751206949353,0.0,0.0,1923.876426415518,171.36427876539528,133000,66500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,134,500,0.0,0.00010648672844861773,0.010319240691476177,,,,,3.227158879303144e-05,7.347317338624595,0.00010648672844861773,9.11737948265537e-05,0.0012522383023595123,1.848181323512368e-05,6.214608098422191,500.0000000000001,0.002,0.01,15309.0,610146701de4c06e37fe466a6fbb6e9f177dbd2e2c98394cafd364c2447c4c8c,three_row_sha256_reference_only,e55480acf37d071226044df729da5372fdc2a06ee0ff432bb989d354150f538a,0.8032431360334158,5.435481900349259,1.2637509498745203,0.5092998035252094,0.044522108510136604,6.200562929734588,0.37158187478780746,14.628442702814937,0.0,0.0,1938.5048691183329,171.36427876539528,134000,67000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,135,500,0.0,0.00010899632548261952,0.010440130529960798,,,,,3.26827632709771e-05,7.347317338624593,0.00010899632548261952,8.306470261351323e-05,0.0009229855694369503,1.9543575628803676e-05,6.214608098422191,500.0000000000001,0.002,0.01,15443.0,96749b295f2a4dbb30e25f4d0da489467443b0b4b70887690bd1c25dd335f46f,three_row_sha256_reference_only,26b5d1df399a7a5548d9ee39af74a9ff8f75624344411bd86a2dc68fe2b4b053,0.8061639964580536,5.432481877505779,1.2630608398467302,0.5063868593424559,0.051171984523534775,5.966838914901018,0.3727800212800503,14.398884493857622,0.0,0.0,1952.9037536121905,171.36427876539528,135000,67500,,7.3473173386245945,False,False,ok
