dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,35,500,0.0,0.0006772982670493389,0.026024954698314826,,,,,7.971502621351089e-05,7.3473173386245945,0.0006772982670493389,0.000741225315162516,0.006967907745565003,3.869671485202295e-05,6.214608098422191,500.0000000000001,0.002,0.01,6993.0,75e4e2dd86a1131fd2f30c988523112f82c2a0ce9faa473b3b253b8a5041df1e,three_row_sha256_reference_only,12385f5cc58c0cedb4f762e293d38f6874647fd4c5db988e759010d462ae668b,0.8096450474113226,6.229522870853543,1.262781908735633,0.5102269351482391,0.052094925194978714,6.692070048302412,0.43238396756350994,15.988725703209639,0.0,0.0,558.1305609084666,64.80859662406147,35000,17500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,36,500,0.0,0.0006414571428340459,0.025327004221463816,,,,,7.706811171253706e-05,7.347317338624595,0.0006414571428340459,0.0006191960652340993,0.004414730356451704,2.8339550672410883e-05,6.214608098422191,500.0000000000001,0.002,0.01,7028.0,cf1c76f40d8b0841ef61d44bb155a9404475d213d66fbdcf22d1d8b5e6c45bdc,three_row_sha256_reference_only,aa44f5c05af2a175ab09523724b44869d9679767a36d4d244c997efd878c02c9,0.8067658636718988,6.228320999071002,1.2674520257860422,0.5085479933768511,0.04382501356303692,6.62582297809422,0.43712183833122253,15.917856711894274,0.0,0.0,574.0484176203609,64.80859662406147,36000,18000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,37,500,0.0,0.0006331889778085282,0.025163246567335627,,,,,7.628886525238379e-05,7.3473173386245945,0.0006331889778085282,0.000595072927267218,0.0051303493346974306,3.417031034528709e-05,6.214608098422191,500.0000000000001,0.002,0.01,7064.0,1eb10a161c6fdf1ba9ff9b9f24d00485c570157bcd523e8b47443dfe30fc7fbf,three_row_sha256_reference_only,dd52488871b9fab1ecc9f697497050218ff794c9e0ac95a1751acdea4695384f,0.802100170403719,6.226020865142345,1.2582240160554647,0.5033470224589109,0.0438180286437273,6.606403039768338,0.4294079262763262,15.869321068748832,0.0,0.0,589.9177386891097,64.80859662406147,37000,18500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,38,500,0.0,0.0006443207058194238,0.025383473084261417,,,,,7.730787450253944e-05,7.3473173386245945,0.0006443207058194238,0.0006497806894044683,0.00662256767240578,4.170136569692243e-05,6.214608098422191,500.0000000000001,0.002,0.01,7101.0,5a5a23ef8c42fc56d5524fa713619e315650dc08d57f5f678a7206fb7ebc3a6c,three_row_sha256_reference_only,684969428f42b8ef72ae734877296ff6e0606e6a971fc955a9ef2dd81cc3aabd,0.8052019402384758,6.2238420359790325,1.260231016203761,0.506160780787468,0.04401593469083309,6.665977882221341,0.4275629762560129,15.932992566376925,0.0,0.0,605.8507312554866,64.80859662406147,38000,19000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,39,500,0.0,0.000578189452623234,0.024045570332666973,,,,,7.257775135954504e-05,7.347317338624595,0.000578189452623234,0.0005641492442016524,0.0036652208514682816,3.957359912893301e-05,6.214608098422191,500.0000000000001,0.002,0.01,7139.0,2cf71e873d770a95b860bd4b119df826761b68fb871f6a6806fcbab9ed9f3980,three_row_sha256_reference_only,e9955271be9d36bc101beaa34b1aca2b6a69d279f0eb8b80cd7c8b4b2fbd37c5,0.8025979623198509,6.224457174539566,1.2605208903551102,0.5093629006296396,0.04441896453499794,6.623758003115654,0.42769312858581543,15.892809024080634,0.0,0.0,621.7435402795672,64.80859662406147,39000,19500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,40,500,0.0,0.0006232620832920527,0.024965217469352288,,,,,7.608277794193715e-05,7.347317338624595,0.0006232620832920527,0.0006779938602436097,0.005131292984499376,4.313601976934354e-05,6.214608098422191,500.0000000000001,0.002,0.01,7178.0,d3f026227713715ab56c6efbaec2c1440b86e1d92de0cfc503db5394bc5dfc00,three_row_sha256_reference_only,e53c84daf78e1bfcbc200e09f04752efed33b268264e5f5e14b0d93359171b31,0.8100450504571199,6.232561077922583,1.2584580108523369,0.5136539693921804,0.04334514960646629,6.301800953224301,0.4318880382925272,15.591752249747515,0.0,0.0,637.3352925293148,64.80859662406147,40000,20000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,41,500,0.0,0.0006033478802976043,0.02456314068472524,,,,,7.504284629598769e-05,7.3473173386245945,0.0006033478802976043,0.0006081761799771175,0.003359731759801236,2.2456717513815056e-05,6.214608098422191,500.0000000000001,0.002,0.01,7218.0,c59484e2f76273f6e870d152b8ed737fc83f1b7afce6d7b4c48e7c3ba4eddcc9,three_row_sha256_reference_only,6f1a78fca2b3bf44edc7a870f546aee60835830b5d4033e345ad4e22795f6bdd,0.8036678191274405,6.22964883223176,1.2623111251741648,0.503959134221077,0.04458101466298103,6.675814976915717,0.4309709183871746,15.950953820720315,0.0,0.0,653.2862463500351,64.80859662406147,41000,20500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,42,500,0.0,0.0005387332439711504,0.02321062782371796,,,,,7.046137479104034e-05,7.3473173386245945,0.0005387332439711504,0.000513517457294713,0.004697542390483539,4.9586629878304756e-05,6.214608098422191,500.0000000000001,0.002,0.01,7259.0,47f5b20a6ac43a01dbaede17faa891f532c6b0babc99893435afd3772c0eac75,three_row_sha256_reference_only,0a8b096277a723a2f8bfe4158fdd482fa24fdabd6e09dcf3cb7e518f43ed91a9,0.8058019448071718,6.2251759227365255,1.260777935385704,0.5113559309393167,0.04414585418999195,6.612364901229739,0.4274309612810612,15.88705345056951,0.0,0.0,669.1732998006046,64.80859662406147,42000,21000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,43,500,0.0,0.0004902248846074474,0.022141022663992906,,,,,6.69298751151463e-05,7.3473173386245945,0.0004902248846074474,0.0004546380269173662,0.003108476582586615,2.7898412281607054e-05,6.214608098422191,500.0000000000001,0.002,0.01,7301.0,bdba7c92978f0b40e1c29cc37c7e454cd16a552a73848ff1d535d23df4022c9b,three_row_sha256_reference_only,8905c7230927ae724603996cc3d42b7be622d02aa90ce44bbe66e87ac49629b2,0.8038291707634926,6.224717944860458,1.2629579287022352,0.49943686462938786,0.04356889985501766,6.606956012547016,0.4258539993315935,15.867320820689201,0.0,0.0,685.0406206212938,64.80859662406147,43000,21500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,44,500,0.0,0.0005480297139717978,0.023410034471819937,,,,,7.124449918911567e-05,7.3473173386245945,0.0005480297139717978,0.000548600272849077,0.004767623849074289,3.513705995963268e-05,6.214608098422191,500.0000000000001,0.002,0.01,7344.0,3834d8d38edfa7733c7f1aa2fcaa20d3857c8ee20ecd19a4f16b4ede132c8c85,three_row_sha256_reference_only,39c2e4ffee544c34eb566499fdba4242abf8d0d5eaa8212e5933be3ecc757153,0.8028640877455473,6.228754995390773,1.2601830530911684,0.49935909919440746,0.04350184462964535,6.6089320462197065,0.42755017057061195,15.87114529684186,0.0,0.0,700.9117659181356,64.80859662406147,44000,22000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,45,500,0.0,0.0004930756883546019,0.02220530766178667,,,,,6.73333115543676e-05,7.347317338624595,0.0004930756883546019,0.00047283552260408225,0.003092854930387435,2.5184370466050193e-05,6.214608098422191,500.0000000000001,0.002,0.01,7388.0,af8811770fc9650c32bc8db8a834cddeb4dbb2d925fb262ce613e681d105b7aa,three_row_sha256_reference_only,22e0f881fd24f337859df115c4c202bb8e7d91e228d4177425c95584ce1dcbf3,0.8021630346775055,6.228860002011061,1.2600359041243792,0.509762903675437,0.045527005568146706,6.607606075704098,0.4293830133974552,15.883337939158082,0.0,0.0,716.7951038572937,64.80859662406147,45000,22500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,46,500,0.0,0.000521892130878935,0.02284495854404063,,,,,6.958623555768187e-05,7.3473173386245945,0.000521892130878935,0.0005105625471600803,0.0037590892922571163,3.535455918401844e-05,6.214608098422191,500.0000000000001,0.002,0.01,7433.0,de5e9777e34599399c49d271313eb1884c35bcd9d9dcb650180e6c0d1836df3d,three_row_sha256_reference_only,783f397c69bc590abc71b7936bfabc81ea08d37d8a900e12b27102c70f95c948,0.8094999939203262,6.23046001419425,1.2628319673240185,0.5004589911550283,0.043872976675629616,6.6022060345858335,0.4296081606298685,15.878938138484955,0.0,0.0,732.6740419957787,64.80859662406147,46000,23000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,47,500,0.0,0.0004812924919478269,0.02193837942847709,,,,,6.663872389653628e-05,7.3473173386245945,0.0004812924919478269,0.0004465150404607507,0.00284483356078889,2.7953949093844844e-05,6.214608098422191,500.0000000000001,0.002,0.01,7479.0,b0609e11f5703ce79a5852ba54614154b02a61937311f949f6fa204cdf8adce9,three_row_sha256_reference_only,0f715722733920dbe646719ee7c0bbdcc167c9de78b89c9ed252f2330ad75be7,0.802809139713645,6.228964077308774,1.2588140089064837,0.5011428147554398,0.043792882934212685,6.608247058466077,0.4291771911084652,15.872947173193097,0.0,0.0,748.5469891689718,64.80859662406147,47000,23500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,48,500,0.0,0.00048766107782944056,0.02208304955909488,,,,,6.749877843677513e-05,7.347317338624594,0.00048766107782944056,0.0004394603724879968,0.003220406766879639,2.950856143898323e-05,6.214608098422191,500.0000000000001,0.002,0.01,7526.0,5011ca957bbfbd5a24efecf2a863bde90621e611a8825576084b7ff5938aa271,three_row_sha256_reference_only,2d3abc7cfa17ae4bf2dc629273dd7f61858783097a20ab95d873bf69cf5152a5,0.8085230365395546,6.228938931599259,1.2599839828908443,0.49559888429939747,0.04351697862148285,6.530940067023039,0.4270719364285469,15.794573817402124,0.0,0.0,764.3415629863739,64.80859662406147,48000,24000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,49,500,0.0,0.00042778378419830405,0.020682934612822813,,,,,6.241922202262595e-05,7.347317338624595,0.00042778378419830405,0.00043343430705216105,0.0033516569881404407,2.30649428912189e-05,6.214608098422191,500.0000000000001,0.002,0.01,7574.0,98b30ad57bbf06780565dedf65688626ce8b49b76fa974805df28d8f683a44fe,three_row_sha256_reference_only,88aed4638882e30f5b05c000ca858a8ae5ffcd3b43f3bfa9517e00f5a0c9dd5a,0.8037469815462828,6.224279059097171,1.2614941224455833,0.49671996384859085,0.04347902722656727,6.601909874007106,0.4305960610508919,15.862225089222193,0.0,0.0,780.2037880755961,64.80859662406147,49000,24500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,50,500,0.0,0.00042164647676822486,0.02053403216049456,74.67287246783961,0.8303100710463999,16.968992895360017,16.968992895360017,6.222546707913381e-05,7.3473173386245945,0.00042164647676822486,0.0003896267791278865,0.0023776952070246747,2.74802593737894e-05,6.214608098422191,500.0000000000001,0.002,0.01,7623.0,9b01de6ebf191ecfc20b2740e55eebeca17cad8a9fdcf325759bdd2a8bee065a,three_row_sha256_reference_only,54137bb743c5200e3acd827ab2aa4b62d3269e72f24b1958962f75fb7c715b23,0.8080629631876945,6.230528932064772,1.2597180902957916,0.5130830686539412,0.05116988904774189,6.631132215261459,0.4315220285207033,15.925217187032104,0.0,0.0,796.1290052626282,95.60531470924616,50000,25000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,51,500,0.0,0.00045469486732964783,0.02132357538804522,,,,,6.462948515611024e-05,7.347317338624595,0.00045469486732964783,0.00043545173894313726,0.002982041865811431,3.367853458886962e-05,6.214608098422191,500.0000000000001,0.002,0.01,7673.0,7b28f5c7e6816c6ad9e08ea67034fbcaffff1ec84c6edb84845a02a868116394,three_row_sha256_reference_only,0696f1e7b209d5e56576beb0ae7fe26c56ea3aea522930ae9f35853aadfb4f99,0.8125340100377798,6.234250031411648,1.2693451717495918,0.5618268623948097,0.05694897845387459,6.68611004948616,0.437046866863966,16.05806197039783,0.0,0.0,812.187067233026,95.60531470924616,51000,25500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,52,500,0.0,0.0003954411392895545,0.019885701880737187,,,,,5.98964948293717e-05,7.3473173386245945,0.0003954411392895545,0.00036040320476645035,0.0035869059758696724,3.1250118697209567e-05,6.214608098422191,500.0000000000001,0.002,0.01,7724.0,5d5be1a6487ab3b12566740c43546d1047cc16c5e33143df03e3eb645f021e9e,three_row_sha256_reference_only,2792d54ec8bc2e201e61c8893f9290c2c74d0db0376e9fee68d1e68c568f88cf,0.8081819396466017,6.228186888620257,1.265564002096653,0.5530440248548985,0.04775216802954674,6.638293853029609,0.435287831351161,15.976310707628727,0.0,0.0,828.1633779406548,95.60531470924616,52000,26000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,53,500,0.0,0.00042686069773176206,0.020660607390194558,,,,,6.259376755805011e-05,7.3473173386245945,0.00042686069773176206,0.00038214590591587565,0.002718800565329936,3.835063626049926e-05,6.214608098422191,500.0000000000001,0.002,0.01,7776.0,078ccd7684a4e949049fba143a553642a18dcb3be239529062b1973b2715a341,three_row_sha256_reference_only,be5ced7fbac68f45cc70b42f40b24faf12ffba6e751c31c6d2eaa1339a8c5bb0,0.808115117251873,6.2292409129440784,1.2602240312844515,0.5151459481567144,0.04437402822077274,6.532002007588744,0.4317320417612791,15.820834087207913,0.0,0.0,843.9842120278627,95.60531470924616,53000,26500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,54,500,0.0,0.00041192690187735184,0.020295982407298047,,,,,6.195674612089639e-05,7.347317338624595,0.00041192690187735184,0.00039513257920769805,0.0034948638401222833,3.4934526736340405e-05,6.214608098422191,500.0000000000001,0.002,0.01,7829.0,9f9c9d36b5f9c9258f85785c47cc5daa3c6d308a4ee3fd635585808a893d8aac,three_row_sha256_reference_only,f1bc2c484b6c7246ae4e80710cd4036e4eab603eaf8652c502fc25def101c064,0.8075099904090166,6.225174060091376,1.2634019367396832,0.5078690592199564,0.044137006625533104,6.626594113186002,0.4285119939595461,15.903198160231113,0.0,0.0,859.8874101880938,95.60531470924616,54000,27000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,55,500,0.0,0.00038906697526385376,0.019724780740577416,,,,,5.988909628379294e-05,7.3473173386245945,0.00038906697526385376,0.0003591205320963899,0.002636275774571367,3.057018295246999e-05,6.214608098422191,500.0000000000001,0.002,0.01,7883.0,8280c3ba85820df34d073a6aea8a8edfe17360b170cf5dc0dad29092cb63f2ce,three_row_sha256_reference_only,6db0d17767563a6715f25870faf1d29ad43ebb9499b2ddec636f66809a210a80,0.802747905254364,6.225853925570846,1.2623472139239311,0.5015090573579073,0.04296400584280491,6.71996409073472,0.43116998858749866,15.986556187272072,0.0,0.0,875.8739663753659,95.60531470924616,55000,27500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,56,500,0.0,0.00035091801563493717,0.018732805866579015,,,,,5.677752154885542e-05,7.3473173386245945,0.00035091801563493717,0.0003333959399296152,0.00301442228939452,3.83192741192411e-05,6.214608098422191,500.0000000000001,0.002,0.01,7938.0,87e6b4f56dacc16aad369fb2ee06fc607444426224c67edea71af3d18d36432c,three_row_sha256_reference_only,78809ada30c7c82ca34bc1a9bb5bc7331e922b20ed8d016bf8150ea4e3eef1f6,0.8062559645622969,6.226354977115989,1.260050106793642,0.5086150486022234,0.045037828385829926,6.531466031447053,0.42816787026822567,15.80594782717526,0.0,0.0,891.6799142025411,95.60531470924616,56000,28000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,57,500,0.0,0.00036560871724169145,0.019120897396348622,,,,,5.8015369203692276e-05,7.347317338624595,0.00036560871724169145,0.00032651778092004376,0.002626672260259204,2.322041400939854e-05,6.214608098422191,500.0000000000001,0.002,0.01,7994.0,eac0fa1c8df8f8d9eea590502ca86fe5282ea02960b2aecc9bb60394e2d1033d,three_row_sha256_reference_only,646f5e7663649e10ebf88bba9b47dd5a653483243cf453307affb2dc70607821,0.8029278833419085,6.228753132745624,1.2603700160980225,0.5026340950280428,0.04367111250758171,6.63206004537642,0.43004797771573067,15.90046426281333,0.0,0.0,907.5803784653544,95.60531470924616,57000,28500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,58,500,0.0,0.00037809197659087387,0.01944458733403396,,,,,5.903334648830978e-05,7.3473173386245945,0.00037809197659087387,0.0003672140929787815,0.0032126983800033837,2.120958207180633e-05,6.214608098422191,500.0000000000001,0.002,0.01,8051.0,90a57507de488eb8a46fd868055a4db987cb12fa304de29a03d128fa0eac2692,three_row_sha256_reference_only,f885e7168eecb466f6818a09eb502684f37ad3aa1f89ae2c7e64991741c9354a,0.8055400103330612,6.225669058039784,1.2626959942281246,0.5054909270256758,0.04434306174516678,6.725898012518883,0.43063610792160034,16.000273171812296,0.0,0.0,923.5806516371667,95.60531470924616,58000,29000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,59,500,0.0,0.00033486079776798094,0.01829920210741389,,,,,5.533271070019004e-05,7.347317338624595,0.00033486079776798094,0.00028497676507006523,0.002027221631700116,2.628343653264865e-05,6.214608098422191,500.0000000000001,0.002,0.01,8109.0,7fd59f1e804da76a2a9ed4cfd501fba547a1b02738443badc06c2895e18939aa,three_row_sha256_reference_only,2bc909c56e7a5c487c2e0632a12a8e12855350e65c37f066d4f4d62f3d32d95f,0.8020380046218634,6.229953840374947,1.2601660564541817,0.5178430583328009,0.04505598917603493,6.715102819725871,0.42853294871747494,15.998692717403173,0.0,0.0,939.5793443545699,95.60531470924616,59000,29500,,7.3473173386245945,False,False,ok
