dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,28,500,500,0.0,22,253,0.00033485027561603475,0.01829891460212968,,,,,8.348066307145414e-05,0.25044198921436245,0.00033485027561603475,0.00032669490687626564,0.0022837483352291053,2.82587300967576e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21076598204672337,0.0,0.5080760456621647,0.04648207686841488,0.4754769615828991,0.0584449153393507,1.2992459814995527,0.42492616921663284,0.2395289484411478,38.10196905396879,21.370180184021592,14000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,29,500,500,0.0,22,253,0.00031441115044703174,0.017731642632509592,,,,,7.996368775387943e-05,0.23989106326163828,0.00031441115044703174,0.000305624580629445,0.0021203559244035537,2.757548498002419e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2096721436828375,0.0,0.5004419945180416,0.044872984290122986,0.47118705697357655,0.05020899698138237,1.276383176445961,0.42492616921663284,0.2395289484411478,39.37835223041475,21.370180184021592,14500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,30,500,500,0.0,22,253,0.00029565082167380897,0.017194499750612373,,,,,7.666629453989848e-05,0.22999888361969545,0.00029565082167380897,0.00028637886424823884,0.00196977709955029,2.7016595234375597e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20907516591250896,0.0,0.49714301712810993,0.045137014240026474,0.47143292613327503,0.0519738532602787,1.274761976674199,0.42492616921663284,0.2395289484411478,40.65311420708895,21.370180184021592,15000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,31,500,500,0.0,22,253,0.0002783975473177034,0.016685249393332525,,,,,7.357550816170723e-05,0.22072652448512167,0.0002783975473177034,0.00026875670950164893,0.0018307466258896587,2.646113476752202e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20848005078732967,0.0,0.4978689830750227,0.04535401239991188,0.47774496488273144,0.05153496749699116,1.2809829786419868,0.42492616921663284,0.2395289484411478,41.934097185730934,21.370180184021592,15500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,32,500,500,0.0,22,253,0.00026250221040892375,0.016201919960576395,,,,,7.06617460123493e-05,0.2119852380370479,0.00026250221040892375,0.00025257983976154265,0.0017023100629550468,2.595386871288515e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20827213302254677,0.0,0.49148709513247013,0.0444857869297266,0.4759540315717459,0.05078013055026531,1.2709791772067547,0.42492616921663284,0.2395289484411478,43.20507636293769,21.370180184021592,16000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,33,500,500,0.0,22,253,0.00024783446854041144,0.015742759241645393,,,,,6.792641009981214e-05,0.20377923029943643,0.00024783446854041144,0.0002376960562530766,0.0015837286137617944,2.5475355043356744e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.209377845749259,0.0,0.49287709407508373,0.04494190216064453,0.4807780496776104,0.05085999146103859,1.2788348831236362,0.42492616921663284,0.2395289484411478,44.483911246061325,21.370180184021592,16500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,34,500,500,0.0,22,253,0.00023427416004784675,0.015306017119023706,,,,,6.537031813740111e-05,0.19611095441220333,0.00023427416004784675,0.0002239832879212686,0.0014740443387044949,2.497492547866036e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.215612119063735,0.0,0.4865590017288923,0.04422897472977638,0.4695700481534004,0.05202810280025005,1.2679982464760542,0.42492616921663284,0.2395289484411478,45.75190949253738,21.370180184021592,17000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,35,500,500,0.0,22,253,0.0002217133355514661,0.014890041489245961,,,,,6.293032750747163e-05,0.18879098252241489,0.0002217133355514661,0.00021131926261688542,0.001372600852506819,2.4334533030523617e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20857411436736584,0.0,0.4831841215491295,0.04340684972703457,0.46806689351797104,0.05008885636925697,1.253320835530758,0.42492616921663284,0.2395289484411478,47.00523032806814,21.370180184021592,17500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,36,500,500,0.0,22,253,0.00021006574026183894,0.014493644823226452,,,,,6.0653709942920576e-05,0.18196112982876173,0.00021006574026183894,0.00019960121473848477,0.0012787497849662266,2.3629471754532127e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20851497538387775,0.0,0.4814569838345051,0.043869949877262115,0.466344878077507,0.050181057304143906,1.2503678444772959,0.42492616921663284,0.2395289484411478,48.25559817254543,21.370180184021592,18000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,37,500,500,0.0,22,253,0.00019924327864925907,0.014115356129026964,,,,,5.850050758305124e-05,0.17550152274915373,0.00019924327864925907,0.00018873643972976004,0.0011917863698670318,2.2990357016909866e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.208740821108222,0.0,0.4837249871343374,0.050868839025497437,0.46980916522443295,0.05079200491309166,1.2639358174055815,0.42492616921663284,0.2395289484411478,49.519533989951015,21.370180184021592,18500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,38,500,500,0.0,22,253,0.00018917543642952813,0.013754106166142827,,,,,5.6418575523385955e-05,0.16925572657015786,0.00018917543642952813,0.00017864458335024714,0.0011112128261843378,2.2436235319162465e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20820903591811657,0.0,0.4907578695565462,0.044084154069423676,0.46748504973948,0.05152495577931404,1.2620610650628805,0.42492616921663284,0.2395289484411478,50.781595055013895,21.370180184021592,19000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,39,500,500,0.0,22,253,0.00017980618594771436,0.013409182896348099,,,,,5.4490978903369424e-05,0.16347293671010826,0.00017980618594771436,0.00016925869032211543,0.0010364896998519976,2.183573918672052e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20801997743546963,0.0,0.4884169902652502,0.044307904317975044,0.4672571085393429,0.049809226766228676,1.2578112073242664,0.42492616921663284,0.2395289484411478,52.03940626233816,21.370180184021592,19500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,40,500,500,0.0,22,253,0.000171064369677601,0.013079157835181935,,,,,5.263936357280587e-05,0.15791809071841761,0.000171064369677601,0.00016051392563126344,0.0009671935676450159,2.117574948546281e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.208395067602396,0.0,0.48505491577088833,0.044313957914710045,0.46968506649136543,0.052171992138028145,1.259620999917388,0.42492616921663284,0.2395289484411478,53.29902726225555,21.370180184021592,20000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,41,500,500,0.0,22,253,0.00016290565481519087,0.01276344995740536,,,,,5.0860955571943585e-05,0.15258286671583077,0.00016290565481519087,0.00015235462282442644,0.0009029014852135792,2.0565303952746453e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20932592451572418,0.0,0.49826595932245255,0.04330114461481571,0.47694006934762,0.049514928832650185,1.2773480266332626,0.42492616921663284,0.2395289484411478,54.57637528888881,21.370180184021592,20500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,42,500,500,0.0,22,253,0.0001552853723031346,0.012461355155164089,,,,,4.9197378087486697e-05,0.1475921342624601,0.0001552853723031346,0.00014473607276462957,0.000843238823533039,2.0027661557745756e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20907982252538204,0.0,0.49534300342202187,0.04399591125547886,0.47341990284621716,0.05052192136645317,1.272360561415553,0.42492616921663284,0.2395289484411478,55.848735850304365,21.370180184021592,21000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,43,500,500,0.0,22,253,0.00014815333280909684,0.012171825368821918,,,,,4.7616776003657755e-05,0.14285032801097325,0.00014815333280909684,0.00013760931116109897,0.0007878276672521873,1.9531062791667807e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20920694805681705,0.0,0.5027980078011751,0.044323038309812546,0.476557994261384,0.051036011427640915,1.2839219998568296,0.42492616921663284,0.2395289484411478,57.132657850161195,21.370180184021592,21500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,44,500,500,0.0,22,253,0.00014147106466799137,0.011894160948465064,,,,,4.612199108417023e-05,0.13836597325251068,0.00014147106466799137,0.00013093623629669367,0.0007363677250931781,1.8832389261713376e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20908191800117493,0.0,0.4824178759008646,0.04426203668117523,0.47389185056090355,0.05165114998817444,1.2613048311322927,0.42492616921663284,0.2395289484411478,58.39396268129349,21.370180184021592,22000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,45,500,500,0.0,22,253,0.00013519983613214886,0.011627546436464955,,,,,4.4696193726187104e-05,0.13408858117856132,0.00013519983613214886,0.0001246805186742678,0.0007056038963873288,1.808485532794895e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20964210852980614,0.0,0.488511985167861,0.043514184653759,0.4673050716519356,0.05019106902182102,1.2591644190251827,0.42492616921663284,0.2395289484411478,59.65312710031867,21.370180184021592,22500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,46,500,500,0.0,22,253,0.00012931033053923663,0.011371470025429282,,,,,4.332884391676664e-05,0.12998653175029992,0.00012931033053923663,0.00011881170295934701,0.0006766168459154265,1.742989782036254e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20934594795107841,0.0,0.4818551242351532,0.04357309080660343,0.46643801033496857,0.049798982217907906,1.2510111555457115,0.42492616921663284,0.2395289484411478,60.90413825586438,21.370180184021592,23000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,47,500,500,0.0,22,253,0.0001237744435695862,0.011125396333146348,,,,,4.201064313292611e-05,0.12603192939877833,0.0001237744435695862,0.00011329713081579717,0.0006491545211071534,1.6876417864274065e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2087049651890993,0.0,0.48350286670029163,0.04388298839330673,0.46681100502610207,0.049759866669774055,1.2526616919785738,0.42492616921663284,0.2395289484411478,62.156799947842956,21.370180184021592,23500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,48,500,500,0.0,22,253,0.00011856833155530519,0.010888908648496651,,,,,4.076697546870172e-05,0.12230092640610515,0.00011856833155530519,0.00010811034127838352,0.0006230691799204609,1.632349863602778e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20823301747441292,0.0,0.4884451627731323,0.04495610482990742,0.4683008883148432,0.05759112536907196,1.2675262987613678,0.42492616921663284,0.2395289484411478,63.42432624660432,21.370180184021592,24000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,49,500,500,0.0,22,253,0.00011366578228960289,0.010661415585634156,,,,,3.956943957922871e-05,0.11870831873768613,0.00011366578228960289,0.00010322818391581394,0.0005982451754388361,1.5831074397092133e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20864885300397873,0.0,0.4872989375144243,0.04437193274497986,0.46770391054451466,0.049650901928544044,1.2576745357364416,0.42492616921663284,0.2395289484411478,64.68200078234076,21.370180184021592,24500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,50,500,500,0.0,22,253,0.00010904666331734368,0.010442541037378962,8.124253447468252,0.7966042804722238,20.339571952777618,20.339571952777618,3.841086875580999e-05,0.11523260626742997,0.00010904666331734368,9.86271698676356e-05,0.0005746529036748058,1.538663805328942e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20877597853541374,0.0,0.48675411380827427,0.04398496821522713,0.467848964035511,0.050255097448825836,1.257619122043252,0.42492616921663284,0.2395289484411478,65.93961990438402,30.963920056819916,25000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,51,500,500,0.0,22,253,0.00010469305347347476,0.010231962347148994,,,,,3.7308268294455306e-05,0.11192480488336591,0.00010469305347347476,9.429059892475431e-05,0.000552244614402196,1.4975884980740855e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.214854022487998,0.0,0.5185459740459919,0.052965013310313225,0.7921159267425537,0.05412288010120392,1.6326038166880608,0.42492616921663284,0.2395289484411478,67.57222372107208,30.963920056819916,25500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,52,500,500,0.0,22,253,0.00010058521595869979,0.010029218113028543,,,,,3.625665916093349e-05,0.10876997748280046,0.00010058521595869979,9.019852991255247e-05,0.0005339169426259388,1.4590458772888132e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21016085520386696,0.0,0.5072089843451977,0.04551094025373459,0.48497808165848255,0.05257804878056049,1.3004369102418423,0.42492616921663284,0.2395289484411478,68.87266063131392,30.963920056819916,26000,500,3000.0,,False,False,ok
