dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,375,500,500,0.0,22,253,9.402222196485545e-06,0.0030663043222233415,7.6005591873767875,0.7400126193549537,25.998738064504632,25.998738064504632,9.884299008573904e-07,0.002965289702572171,9.402222196485545e-06,2.8441375714807416e-06,2.2544432798730034e-05,4.533404587037894e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21216482855379581,0.0,0.5008901935070753,0.04505389370024204,0.48232078552246094,0.05032098852097988,1.290750689804554,0.2137471456080675,0.2534270752221346,495.4741559922695,157.61958877556026,187500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,376,500,500,0.0,22,253,9.399373789289276e-06,0.003065839817943735,,,,,1.0016589463151035e-06,0.0030049768389453107,9.399373789289276e-06,2.8435437190718795e-06,2.2541257908871997e-05,4.531071119471079e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22021308541297913,0.0,0.5382001399993896,0.04942808300256729,0.8475191425532103,0.05576782859861851,1.7111282795667648,0.2137471456080675,0.2534270752221346,497.1852842718363,157.61958877556026,188000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,377,500,500,0.0,22,253,9.3964548139589e-06,0.0030653637327336704,,,,,9.94569717062604e-07,0.002983709151187812,9.3964548139589e-06,2.842984807404633e-06,2.2537178494869138e-05,4.529179784481107e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21615787409245968,0.0,0.5174488760530949,0.046726083382964134,0.5205110646784306,0.05227699875831604,1.3531208969652653,0.2137471456080675,0.2534270752221346,498.53840516880155,157.61958877556026,188500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,378,500,500,0.0,22,253,9.393571173711067e-06,0.0030648933380643226,,,,,9.82420474162814e-07,0.002947261422488442,9.393571173711067e-06,2.842421251389547e-06,2.253290391206947e-05,4.527690881720034e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21426216699182987,0.0,0.5039549432694912,0.04620710387825966,0.4847180098295212,0.05251890979707241,1.3016611337661743,0.2137471456080675,0.2534270752221346,499.8400663025677,157.61958877556026,189000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,379,500,500,0.0,22,253,9.390761717056314e-06,0.00306443497517182,,,,,9.693186695639336e-07,0.002907956008691801,9.390761717056314e-06,2.841853043279266e-06,2.252855938813834e-05,4.526159716878429e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21353201009333134,0.0,0.5052320193499327,0.04560314118862152,0.4775130655616522,0.059475889429450035,1.3013561256229877,0.2137471456080675,0.2534270752221346,501.1414224281907,157.61958877556026,189500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,380,500,500,0.0,22,253,9.388024773600728e-06,0.0030639883768710232,,,,,9.700845641562985e-07,0.002910253692468896,9.388024773600728e-06,2.8413422905049973e-06,2.2524714564131817e-05,4.5254158830292e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21294411271810532,0.0,0.504801981151104,0.04471302963793278,0.6294120103120804,0.050792936235666275,1.4426640700548887,0.2137471456080675,0.2534270752221346,502.5840864982456,157.61958877556026,190000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,381,500,500,0.0,22,253,9.385284973868885e-06,0.003063541247293544,,,,,9.70523976256203e-07,0.002911571928768609,9.385284973868885e-06,2.840817095786818e-06,2.2519574455592967e-05,4.52527673342352e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21291314624249935,0.0,0.5032639019191265,0.04480709321796894,0.6423580925911665,0.05134684033691883,1.4546890743076801,0.2137471456080675,0.2534270752221346,504.0387755725533,157.61958877556026,190500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,382,500,500,0.0,22,253,9.38254590876771e-06,0.0030630941723635776,,,,,9.822614890263087e-07,0.002946784467078926,9.38254590876771e-06,2.84020689588848e-06,2.2513124333577298e-05,4.524895613158379e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2134100068360567,0.0,0.4936610348522663,0.044694170355796814,0.6353710778057575,0.0506439246237278,1.4377802144736052,0.2137471456080675,0.2534270752221346,505.4765557870269,157.61958877556026,191000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,383,500,500,0.0,22,253,9.379747474753345e-06,0.0030626373397373294,,,,,9.514637413884681e-07,0.002854391224165404,9.379747474753345e-06,2.8395421499461536e-06,2.250596003352211e-05,4.52392058559097e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21227006800472736,0.0,0.5049519240856171,0.047097913920879364,0.6823479197919369,0.05373009480535984,1.5003979206085205,0.2137471456080675,0.2534270752221346,506.9769537076354,157.61958877556026,191500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,384,500,500,0.0,22,253,9.37711260443186e-06,0.003062207145905035,,,,,9.366264490317214e-07,0.0028098793470951637,9.37711260443186e-06,2.8388116520684807e-06,2.2498619858838358e-05,4.523606838697807e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21283305250108242,0.0,0.5053561180830002,0.045726075768470764,0.6687960121780634,0.051374081522226334,1.484085340052843,0.2137471456080675,0.2534270752221346,508.46103904768825,157.61958877556026,192000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,385,500,500,0.0,22,253,9.374558617253136e-06,0.0030617901001298467,,,,,9.233276399907436e-07,0.00276998291997223,9.374558617253136e-06,2.838133234803086e-06,2.249247485664889e-05,4.523051825099159e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21368893794715405,0.0,0.4902551881968975,0.04484201781451702,0.6603721994906664,0.05095009692013264,1.4601084403693676,0.2137471456080675,0.2534270752221346,509.9211474880576,157.61958877556026,192500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,386,500,500,0.0,22,253,9.37207205752226e-06,0.003061384010136961,,,,,9.334653136642918e-07,0.0028003959409928754,9.37207205752226e-06,2.8374343582825342e-06,2.2486596224738998e-05,4.5223826521549065e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2124339807778597,0.0,0.49951719120144844,0.04550698213279247,0.6607950199395418,0.05138409323990345,1.4696372672915459,0.2137471456080675,0.2534270752221346,511.39078475534916,157.61958877556026,193000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,387,500,500,0.0,22,253,9.369537994339178e-06,0.0030609701067372706,,,,,9.233346223312731e-07,0.0027700038669938192,9.369537994339178e-06,2.8367827173012464e-06,2.248213845555567e-05,4.5211119680047925e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21222978830337524,0.0,0.5096639506518841,0.04619988612830639,0.672084977850318,0.050754984840750694,1.4909335877746344,0.2137471456080675,0.2534270752221346,512.8817183431238,157.61958877556026,193500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,388,500,500,0.0,22,253,9.367056025132628e-06,0.003060564657891192,,,,,9.422891847266134e-07,0.0028268675541798403,9.367056025132628e-06,2.836238170954617e-06,2.247960055430608e-05,4.518836719134638e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21952996030449867,0.0,0.49395603127777576,0.04437007009983063,0.6581991910934448,0.05147210322320461,1.4675273559987545,0.2137471456080675,0.2534270752221346,514.3492456991225,157.61958877556026,194000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,389,500,500,0.0,22,253,9.364476887431443e-06,0.0030601432789056533,,,,,9.371790710773858e-07,0.0028115372132321574,9.364476887431443e-06,2.83568276088325e-06,2.247717371730078e-05,4.5180162629202535e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2132379449903965,0.0,0.496978173032403,0.046108849346637726,0.658784992992878,0.05030096508562565,1.4654109254479408,0.2137471456080675,0.2534270752221346,515.8146566245705,157.61958877556026,194500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,390,500,500,0.0,22,253,9.361920984320302e-06,0.003059725638733039,,,,,9.422205859021943e-07,0.002826661757706583,9.361920984320302e-06,2.835142622600417e-06,2.2473454729956563e-05,4.517209857366989e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2117061521857977,0.0,0.5038680974394083,0.04554004408419132,0.660808989778161,0.051795970648527145,1.4737192541360855,0.2137471456080675,0.2534270752221346,517.2883758787066,157.61958877556026,195000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,391,500,500,0.0,22,253,9.359342945924701e-06,0.0030593043238495744,,,,,9.285684726859424e-07,0.0027857054180578274,9.359342945924701e-06,2.8344895149226383e-06,2.2471259718889938e-05,4.516346395544808e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21252385340631008,0.0,0.4978140350431204,0.04503317177295685,0.6641820073127747,0.05211494863033295,1.471668016165495,0.2137471456080675,0.2534270752221346,518.7600438948721,157.61958877556026,195500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,392,500,500,0.0,22,253,9.356831570919124e-06,0.003058893847605556,,,,,9.302682541938732e-07,0.0027908047625816194,9.356831570919124e-06,2.8338148329019955e-06,2.2467883538914137e-05,4.515112750500671e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2144381869584322,0.0,0.49485289491713047,0.04597799852490425,0.6495460402220488,0.05157617852091789,1.4563912991434336,0.2137471456080675,0.2534270752221346,520.2164351940155,157.61958877556026,196000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,393,500,500,0.0,22,253,9.35431651710126e-06,0.0030584827148606316,,,,,9.296949343266486e-07,0.002789084802979946,9.35431651710126e-06,2.8332637899129375e-06,2.246667090136746e-05,4.51444085883751e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21307915449142456,0.0,0.5020000971853733,0.04505994729697704,0.6683229003101587,0.049561960622668266,1.478024059906602,0.2137471456080675,0.2534270752221346,521.6944592539221,157.61958877556026,196500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,394,500,500,0.0,22,253,9.351806301932967e-06,0.0030580723179697645,,,,,9.130061916471387e-07,0.0027390185749414163,9.351806301932967e-06,2.832719179821445e-06,2.2465704503965754e-05,4.514461258541244e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21226308308541775,0.0,0.4907241091132164,0.045011984184384346,0.6627980619668961,0.049476977437734604,1.4602742157876492,0.2137471456080675,0.2534270752221346,523.1547334697098,157.61958877556026,197000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,395,500,500,0.0,22,253,9.349376306764891e-06,0.0030576749838341043,,,,,9.363050395705505e-07,0.0028089151187116516,9.349376306764891e-06,2.832180427886137e-06,2.2463696518516066e-05,4.51497874130148e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21236087195575237,0.0,0.49350899644196033,0.045776134356856346,0.6630208808928728,0.05105300806462765,1.4657198917120695,0.2137471456080675,0.2534270752221346,524.6204533614218,157.61958877556026,197500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,396,500,500,0.0,22,253,9.346832076145103e-06,0.00305725891545762,,,,,9.46014115642584e-07,0.002838042346927752,9.346832076145103e-06,2.831671139971454e-06,2.2460642672564592e-05,4.515234661747516e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21252804435789585,0.0,0.5028559826314449,0.04544295370578766,0.6612059660255909,0.05057593807578087,1.4726088847965002,0.2137471456080675,0.2534270752221346,526.0930622462183,157.61958877556026,198000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,397,500,500,0.0,22,253,9.344232794616028e-06,0.003056833785899395,,,,,9.390181593980963e-07,0.002817054478194289,9.344232794616028e-06,2.8308665648484607e-06,2.245844521559317e-05,4.5151422314168585e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2120649442076683,0.0,0.49095996655523777,0.044893939048051834,0.67362398840487,0.05015800707042217,1.4717008452862501,0.2137471456080675,0.2534270752221346,527.5647630915046,157.61958877556026,198500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,398,500,500,0.0,22,253,9.341676502458215e-06,0.003056415629860935,,,,,9.325095732319442e-07,0.002797528719695832,9.341676502458215e-06,2.83007760878399e-06,2.2456808334043865e-05,4.514278168353065e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21187192760407925,0.0,0.4871799610555172,0.04428415559232235,0.655114883556962,0.05160016007721424,1.450051087886095,0.2137471456080675,0.2534270752221346,529.0148141793907,157.61958877556026,199000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,399,500,500,0.0,22,253,9.33915669090906e-06,0.0030560033852908377,,,,,9.163950018964282e-07,0.0027491850056892845,9.33915669090906e-06,2.829281258103386e-06,2.2455523865651838e-05,4.514265499481963e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2276129089295864,0.0,0.5185510963201523,0.04668813198804855,0.666807871311903,0.05159107968211174,1.511251088231802,0.2137471456080675,0.2534270752221346,530.5260652676225,157.61958877556026,199500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,400,500,500,0.0,22,253,9.336715657776582e-06,0.0030556039759393858,7.600839687260921,0.7400399296421141,25.996007035788598,25.996007035788598,9.219089598182797e-07,0.0027657268794548393,9.336715657776582e-06,2.82844309478518e-06,2.2454201010040395e-05,4.512754628874019e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2130819484591484,0.0,0.49751182086765766,0.04602409899234772,0.6643570959568024,0.05301786586642265,1.4739928301423788,0.2137471456080675,0.2534270752221346,532.0000580977648,167.47525474056602,200000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,401,500,500,0.0,22,253,9.334247932302312e-06,0.003055200146030095,,,,,9.219175893174829e-07,0.002765752767952448,9.334247932302312e-06,2.8276761382122826e-06,2.2451933101199002e-05,4.5120020945359876e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21884520538151264,0.0,0.5296529270708561,0.04807603545486927,0.6983720231801271,0.05554710514843464,1.5504932962357998,0.2137471456080675,0.2534270752221346,533.5505513940006,167.47525474056602,200500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,402,500,500,0.0,22,253,9.331778583286373e-06,0.0030547959969998606,,,,,9.329550006163863e-07,0.002798865001849159,9.331778583286373e-06,2.82689905211522e-06,2.2450797519550925e-05,4.51068230294007e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21517695859074593,0.0,0.517999054864049,0.04677986726164818,0.6671580485999584,0.053176889196038246,1.5002908185124397,0.2137471456080675,0.2534270752221346,535.0508422125131,167.47525474056602,201000,500,3000.0,,False,False,ok
