dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,28,500,500,0.0,22,253,0.00017981893076619336,0.013409658115186731,,,,,5.9271945710064e-05,0.177815837130192,0.00017981893076619336,0.00020547974180190213,0.0018961012907121912,1.7433203352655143e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2212338149547577,0.0,0.5079640541225672,0.04617287777364254,0.48743910156190395,0.05357014015316963,1.316379988566041,85.30153520405293,31.922403955832124,246.8593327794224,173.81429416127503,14000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,29,500,500,0.0,22,253,0.0001695194797316599,0.01301996465938598,,,,,5.67933256817367e-05,0.1703799770452101,0.0001695194797316599,0.00019383131351491595,0.0018012632407434178,1.764192604376209e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22023404017090797,0.0,0.5058881361037493,0.04591397009789944,0.4891720600426197,0.0521570909768343,1.3133652973920107,85.30153520405293,31.922403955832124,248.1726980768144,173.81429416127503,14500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,30,500,500,0.0,22,253,0.00016005982908039933,0.012651475371686866,,,,,5.4444714095914686e-05,0.16333414228774407,0.00016005982908039933,0.0001830793676882293,0.0017125441719991956,1.7931220392259735e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2201490569859743,0.0,0.500798923894763,0.04536798223853111,0.4919909406453371,0.0517750158905983,1.3100819196552038,85.30153520405293,31.922403955832124,249.48277999646962,173.81429416127503,15000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,31,500,500,0.0,22,253,0.00015135953096090987,0.012302826137148727,,,,,5.228928320819967e-05,0.15686784962459902,0.00015135953096090987,0.00017312949759710618,0.0016293520053350223,1.824515266217507e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2198361326009035,0.0,0.49202493391931057,0.04528602585196495,0.4846069496124983,0.053445110097527504,1.2951991520822048,85.30153520405293,31.922403955832124,250.77797914855182,173.81429416127503,15500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,32,500,500,0.0,22,253,0.00014333308439795728,0.011972179600973137,,,,,5.0239884366215626e-05,0.1507196530986469,0.00014333308439795728,0.0001639053398699373,0.0015513372795845294,1.8538762278294683e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.222434988245368,0.0,0.5015782080590725,0.045930035412311554,0.48485188744962215,0.052380841225385666,1.3071759603917599,85.30153520405293,31.922403955832124,252.08515510894358,173.81429416127503,16000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,33,500,500,0.0,22,253,0.00013592064183064125,0.01165850083975814,,,,,4.8300361610403454e-05,0.14490108483121036,0.00013592064183064125,0.00015533289449994015,0.001478082049625303,1.8219806518841735e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22026291117072105,0.0,0.4941839724779129,0.04540500231087208,0.47972099855542183,0.0520430039614439,1.2916158884763718,85.30153520405293,31.922403955832124,253.37677099741995,173.81429416127503,16500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,34,500,500,0.0,22,253,0.00012906467459281788,0.011360663475027235,,,,,4.6518181011921636e-05,0.1395545430357649,0.00012906467459281788,0.0001473545621717831,0.0014092952271929009,1.772568338722773e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21926290355622768,0.0,0.4978370852768421,0.04492606967687607,0.48021902330219746,0.05230400711297989,1.2945490889251232,85.30153520405293,31.922403955832124,254.67132008634508,173.81429416127503,17000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,35,500,500,0.0,22,253,0.00012270293928417011,0.011077135879105669,,,,,4.4837758789953055e-05,0.13451327636985916,0.00012270293928417011,0.0001399148635578864,0.0013445705085796437,1.7299850543814102e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2195530105382204,0.0,0.49790600314736366,0.045110005885362625,0.4789908416569233,0.05005788989365101,1.291617751121521,85.30153520405293,31.922403955832124,255.9629378374666,173.81429416127503,17500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,36,500,500,0.0,22,253,0.00011678952713321087,0.010806920335285667,,,,,4.3278763735095614e-05,0.12983629120528684,0.00011678952713321087,0.00013296605970355968,0.0012836205543978285,1.6985000950913336e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21921610459685326,0.0,0.49497210420668125,0.04479801282286644,0.48775598406791687,0.05177105776965618,1.298513263463974,85.30153520405293,31.922403955832124,257.26145110093057,173.81429416127503,18000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,37,500,500,0.0,22,253,0.00011128077312390689,0.01054897023997636,,,,,4.175552938096896e-05,0.1252665881429069,0.00011128077312390689,0.00012646412253804038,0.0012261736256677313,1.6683012975153317e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2195979468524456,0.0,0.5061838310211897,0.04568486474454403,0.49066590145230293,0.051445094868540764,1.313577638939023,85.30153520405293,31.922403955832124,258.5750287398696,173.81429416127503,18500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,38,500,500,0.0,22,253,0.00010615100144650089,0.010302960809713919,,,,,4.031588845483942e-05,0.12094766536451826,0.00010615100144650089,0.00012037711126267591,0.0011719428640031683,1.637373807006561e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22105081006884575,0.0,0.4970170557498932,0.046380097046494484,0.48513803631067276,0.04978710785508156,1.2993731070309877,85.30153520405293,31.922403955832124,259.8744018469006,173.81429416127503,19000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,39,500,500,0.0,22,253,0.00010136800023818052,0.010068167670345013,,,,,3.8950919372386555e-05,0.11685275811715966,0.00010136800023818052,0.00011467024835357392,0.0011207125113382994,1.6118868344675794e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2194298431277275,0.0,0.4933779127895832,0.04546809941530228,0.5064418073743582,0.04977104254066944,1.3144887052476406,85.30153520405293,31.922403955832124,261.1888905521482,173.81429416127503,19500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,40,500,500,0.0,22,253,9.690158541977631e-05,0.009843860290545388,,,,,3.7673785958908846e-05,0.11302135787672654,9.690158541977631e-05,0.00010931131199311325,0.0010722662509557973,1.5861682629731403e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22075721062719822,0.0,0.4963420797139406,0.048200832679867744,0.4944959655404091,0.05742907524108887,1.3172251638025045,85.30153520405293,31.922403955832124,262.5061157159507,173.81429416127503,20000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,41,500,500,0.0,22,253,9.272178141249176e-05,0.00962921499461362,,,,,3.6468206750037694e-05,0.10940462025011308,9.272178141249176e-05,0.00010427244169663972,0.0010264029467625631,1.5639755223655745e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21971995010972023,0.0,0.5039719399064779,0.04653097130358219,0.48780394718050957,0.05204393528401852,1.3100707437843084,85.30153520405293,31.922403955832124,263.81618645973504,173.81429416127503,20500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,42,500,500,0.0,22,253,8.880398007292522e-05,0.009423586370004003,,,,,3.532324403652717e-05,0.10596973210958151,8.880398007292522e-05,9.952937120831524e-05,0.0009829063526206599,1.5385951736786836e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21905312314629555,0.0,0.49815094098448753,0.04513189196586609,0.49314508214592934,0.04938594065606594,1.3048669788986444,85.30153520405293,31.922403955832124,265.1210534386337,173.81429416127503,21000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,43,500,500,0.0,22,253,8.512723208354735e-05,0.009226442005645912,,,,,3.42259610997856e-05,0.10267788329935679,8.512723208354735e-05,9.505847556308115e-05,0.0009416489302869759,1.5140377611644335e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21972297690808773,0.0,0.5038098897784948,0.04585599526762962,0.5043440032750368,0.05167396739125252,1.3254068326205015,85.30153520405293,31.922403955832124,266.4464602712542,173.81429416127503,21500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,44,500,500,0.0,22,253,8.167485694945266e-05,0.009037414284487165,,,,,3.3179350237315965e-05,0.09953805071194789,8.167485694945266e-05,9.084165866216883e-05,0.0009025085276734585,1.4777800971160506e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2212130930274725,0.0,0.49249688163399696,0.044961925595998764,0.48502092249691486,0.05278410390019417,1.2964769266545773,85.30153520405293,31.922403955832124,267.74293719790876,173.81429416127503,22000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,45,500,500,0.0,22,253,7.842975124764218e-05,0.008856057319577499,,,,,3.21760566353784e-05,0.09652816990613519,7.842975124764218e-05,8.686210618620182e-05,0.000865359692158648,1.4407262974689599e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22106501273810863,0.0,0.48930011689662933,0.045051099732518196,0.48120785504579544,0.0517058651894331,1.2883299496024847,85.30153520405293,31.922403955832124,269.03126714751124,173.81429416127503,22500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,46,500,500,0.0,22,253,7.537724990063822e-05,0.008682007250667222,,,,,3.1223334276449276e-05,0.09367000282934784,7.537724990063822e-05,8.31020446233774e-05,0.0008300322433871831,1.4060490888017468e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21978002041578293,0.0,0.4921811632812023,0.051007140427827835,0.4834721330553293,0.05013495683670044,1.2965754140168428,85.30153520405293,31.922403955832124,270.3278425615281,173.81429416127503,23000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,47,500,500,0.0,22,253,7.250120323646881e-05,0.008514763839148377,,,,,3.0331378981654742e-05,0.09099413694496422,7.250120323646881e-05,7.954647711243917e-05,0.0007964439905419852,1.3716891571834592e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2204999327659607,0.0,0.504503957927227,0.04577497020363808,0.482786912471056,0.05001085810363293,1.3035766314715147,85.30153520405293,31.922403955832124,271.6314191929996,173.81429416127503,23500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,48,500,500,0.0,22,253,6.978758049905554e-05,0.008353896126901239,,,,,2.9460676755036372e-05,0.08838203026510912,6.978758049905554e-05,7.61800469444068e-05,0.0007644517770828893,1.3379087511413331e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21962006576359272,0.0,0.5004969425499439,0.04463386721909046,0.4812581464648247,0.05056592635810375,1.2965749483555555,85.30153520405293,31.922403955832124,272.92799414135516,173.81429416127503,24000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,49,500,500,0.0,22,253,6.72266637880602e-05,0.008199186776019936,,,,,2.8644644735561183e-05,0.08593393420668353,6.72266637880602e-05,7.299204861247302e-05,0.0007340124009056451,1.3043581371909134e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21922215819358826,0.0,0.49885897897183895,0.044181011617183685,0.4939769860357046,0.050039030611515045,1.3062781654298306,85.30153520405293,31.922403955832124,274.234272306785,173.81429416127503,24500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,50,500,500,0.0,22,253,6.480545677432805e-05,0.008050183648484551,5.990544924201826,0.8554981612003629,14.450183879963712,14.450183879963712,2.7849067849770196e-05,0.08354720354931058,6.480545677432805e-05,6.997033177359637e-05,0.0007050001594144471,1.2708566192668124e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21943217143416405,0.0,0.4866570234298706,0.04467298276722431,0.4891850985586643,0.05061505362391472,1.290562329813838,85.30153520405293,31.922403955832124,275.5248346365988,184.68954507261515,25000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,51,500,500,0.0,22,253,6.251638657442886e-05,0.007906730460463975,,,,,2.7089925248641593e-05,0.08126977574592478,6.251638657442886e-05,6.710328836305271e-05,0.0006773258749364012,1.2393484694011389e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2293360885232687,0.0,0.5388699937611818,0.049031805247068405,0.8432068862020969,0.05929707549512386,1.7197418492287397,85.30153520405293,31.922403955832124,277.24457648582757,184.68954507261515,25500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,52,500,500,0.0,22,253,6.035045554427107e-05,0.007768555563569785,,,,,2.6353359650401562e-05,0.07906007895120469,6.035045554427107e-05,6.438127681876026e-05,0.0006509517704800568,1.1930150392260807e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2229670062661171,0.0,0.527289928868413,0.04784390330314636,0.49196905456483364,0.05422602407634258,1.3442959170788527,85.30153520405293,31.922403955832124,278.5888724029064,184.68954507261515,26000,500,3000.0,,False,False,ok
