dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,372,75404,1.968045151176371,1.402870325859226,,,0.03361358847301833,336.13588473018336,0.5934785555403128,0.8600150370423723,4.284877531831021,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003569270484149456,1.1651648019906133,0.49191862158477306,1.1651648019906133,14880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,373,75776,1.2989019973307006,1.1396938173609177,,,0.027355230759069708,273.5523075906971,0.5223971181054531,0.4726737407719232,1.8015646177993476,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035194121301174164,1.1682639541104436,0.49191862158477306,1.1682639541104436,14920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,374,76149,2.0001771088788276,1.414276178431507,,,0.03384220259074748,338.4220259074748,0.7063135595259245,0.7910144702870381,3.3069845909928093,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003575028385967016,1.1713519061449915,0.49191862158477306,1.1713519061449915,14960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,375,76523,1.196277582361871,1.0937447519242645,4520.244610394766,-822.0371347150711,0.025993761965071957,259.93761965071957,0.37758119053831857,0.5032467109385638,2.1882932770397368,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035022804513573647,1.1744038150645792,0.5221715734805912,1.1744038150645792,15000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,376,76898,1.7344022038024365,1.3169670473487316,,,0.03125021539629194,312.50215396291946,0.5651393631651053,0.6993653622144872,3.1553984158670567,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00040442892350256443,1.1782728901598603,0.5221715734805912,1.1782728901598603,15040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,377,77274,1.3213542727217362,1.1495017497688884,,,0.027401952267735303,274.01952267735305,0.455546207194543,0.5656457623548068,3.0284884871808826,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003844101447612047,1.1815396111924201,0.5221715734805912,1.1815396111924201,15080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,378,77651,1.6378377372458868,1.2797803472650635,,,0.03044112870050938,304.4112870050938,0.5313821992140678,0.7028860598391838,3.402981654044332,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036684819497168064,1.18467235006392,0.5221715734805912,1.18467235006392,15120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,379,78029,2.1657826471952086,1.4716598272682477,,,0.034970547916060676,349.7054791606068,0.5928714232841442,1.0434218479174258,5.37355556399223,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003760389517992735,1.1878108880482614,0.5221715734805912,1.1878108880482614,15160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,380,78408,2.263904740659873,1.5046277747867987,,,0.0358209631214283,358.20963121428304,0.6828303373802418,1.092042409655432,6.253873624148207,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003633890300989151,1.1909165622200817,0.5221715734805912,1.1909165622200817,15200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,381,78788,1.6424031534813974,1.2815627778151943,,,0.03050338255155176,305.0338255155176,0.5684030599590443,0.6407216729436647,2.88276785448277,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000375295989215374,1.1941116591915488,0.5221715734805912,1.1941116591915488,15240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,382,79169,1.2244400711305485,1.1065442020681093,,,0.026369561087251497,263.695610872515,0.3678701904831707,0.5473906251946071,2.7016578862978187,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000365234911441803,1.197207999182865,0.5221715734805912,1.197207999182865,15280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,383,79551,1.3567344175818747,1.1647894305761342,,,0.027613482449846658,276.13482449846657,0.46713759845232605,0.5454105641536825,2.581797682462872,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003396149259060621,1.200271570123732,0.5221715734805912,1.200271570123732,15320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,384,79934,2.292969319852888,1.5142553681109696,,,0.03603786772193003,360.3786772193003,0.7002358186444189,1.0338598139153627,4.23454783485977,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003633799497038126,1.2033742582425475,0.5221715734805912,1.2033742582425475,15360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,385,80318,1.6745461346348622,1.2940425551869854,,,0.03032183662080146,303.2183662080146,0.4709579129221997,0.8295557320868795,4.460909814833911,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035492400638759136,1.2064295702148229,0.5221715734805912,1.2064295702148229,15400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,386,80703,0.8622727110581287,0.9285864047347068,,,0.02189441884951406,218.9441884951406,0.3336701592723209,0.3140547157472221,1.3006713743752958,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034800893627107143,1.2095245702657849,0.5221715734805912,1.2095245702657849,15440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,387,81089,2.052628609084417,1.4326997623662876,,,0.03426545858509243,342.6545858509243,0.6192389247394934,0.9296645543339457,5.0852537698091815,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035881390795111656,1.2126993644051254,0.5221715734805912,1.2126993644051254,15480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,388,81476,1.5054274819737405,1.2269586309137486,,,0.029135152888666832,291.3515288866683,0.4434247729723881,0.7263280102855021,3.8830926244630595,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035196193493902683,1.2158645624294877,0.5221715734805912,1.2158645624294877,15520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,389,81864,2.2423537760013805,1.4974490896192032,,,0.03637231425680657,363.72314256806567,0.7754478462396585,0.8647254314002296,3.5908143980134555,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003585568629205227,1.218944734428078,0.5221715734805912,1.218944734428078,15560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,390,82253,1.8346313863611632,1.354485653804116,,,0.03226819386991176,322.6819386991176,0.7017178790222067,0.6825821898394868,2.362635239978567,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000354390824213624,1.2220175464171916,0.5221715734805912,1.2220175464171916,15600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,391,82643,1.2057644927014906,1.0980730816760287,,,0.025876435303753904,258.764353037539,0.39025552395477536,0.4777408935672299,1.8059998219880988,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034992489963769913,1.2250926503911614,0.5221715734805912,1.2250926503911614,15640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,392,83034,1.7138895750696452,1.3091560545136112,,,0.031048021699539345,310.48021699539345,0.5437057554466467,0.680296817892214,2.694404694428409,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034290505573153496,1.2281636383850127,0.5221715734805912,1.2281636383850127,15680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,393,83426,1.3413087944695965,1.1581488654182572,,,0.027447515991442982,274.4751599144298,0.46847623249888887,0.545020089512277,2.815362932676424,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033889198675751686,1.2312110364437103,0.5221715734805912,1.2312110364437103,15720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,394,83819,2.2250985546235333,1.4916764242366818,,,0.0353876834854239,353.87683485423895,0.7077291549903588,0.9290946916243704,4.532873620378028,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003360698465257883,1.2342471024021506,0.5221715734805912,1.2342471024021506,15760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,395,84213,2.6128778639119914,1.616439873274596,,,0.038355341683020676,383.55341683020674,0.757577469723643,1.1906696011561044,6.455744140223317,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003438638523221016,1.2373575833626091,0.5221715734805912,1.2373575833626091,15800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,396,84608,1.3761340104650106,1.1730873839851022,,,0.02783965671235991,278.3965671235991,0.3948815872059229,0.5832194155018193,2.687251429823789,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003478031139820814,1.2404230423271656,0.5221715734805912,1.2404230423271656,15840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,397,85004,1.5330356305023807,1.2381581605361978,,,0.029519799996540273,295.19799996540274,0.5561564835884217,0.6403795859639027,3.2626810409874123,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003520417958498001,1.24346688343212,0.5221715734805912,1.24346688343212,15880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,398,85401,1.2973572670148874,1.139015920439608,,,0.027067113321059034,270.6711332105903,0.503432868786889,0.47229085613254485,1.7848566524224772,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034759705886244774,1.2465404043905437,0.5221715734805912,1.2465404043905437,15920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,399,85799,2.420620570031136,1.5558343645874184,,,0.03761468586986341,376.14685869863416,0.72414859148881,0.9458251445106299,3.632560434112518,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034151296131312847,1.2495986123103648,0.5221715734805912,1.2495986123103648,15960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,400,86198,1.3488343970112187,1.1613932998821797,5333.941755691811,-988.0146534206347,0.027787029646646557,277.87029646646556,0.4376017178566398,0.6122901151540601,3.4889807853499133,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003495400305837393,1.252665675478056,0.5524420023430139,1.252665675478056,16000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,401,86598,1.8560013346662045,1.3623513991133875,,,0.032420641965254626,324.2064196525463,0.47777688331674323,0.9287519452448932,4.428717929095874,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004110429435968399,1.256361263571307,0.5524420023430139,1.256361263571307,16040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,402,86999,1.8210110547039138,1.3494484261000543,,,0.032090658941973105,320.906589419731,0.5461159511715776,0.731011122938277,2.686203146454753,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00039199809543788433,1.2596166846342385,0.5524420023430139,1.2596166846342385,16080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,403,87401,1.311791750709379,1.1453347766960449,,,0.027308960600103634,273.0896060010364,0.4680351726350096,0.491595740850272,1.8147082130893915,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003735779318958521,1.2628626166842878,0.5524420023430139,1.2628626166842878,16120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,404,87804,1.9559800428605618,1.3985635641116072,,,0.03308281056394201,330.82810563942,0.6755939085568097,0.7759017487401431,3.180172984668779,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003673299215734005,1.266041015740484,0.5524420023430139,1.266041015740484,16160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,405,88208,2.068052011508254,1.4380723248530494,,,0.03470662415372633,347.0662415372633,0.5309058301046153,0.9207827153687961,4.109092537266856,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003649319987744093,1.2691635838709772,0.5524420023430139,1.2691635838709772,16200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,406,88613,1.771244047410049,1.3308809290879666,,,0.03221322208394082,322.13222083940815,0.5775541954549188,0.7736788255907125,4.295534724158433,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036390102468430996,1.2723199110478163,0.5524420023430139,1.2723199110478163,16240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,407,89019,1.5353249035092036,1.239082282783998,,,0.029724841164028026,297.24841164028027,0.5021944581523233,0.6330540835560906,3.130412766541234,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003605079837143421,1.2754048409406096,0.5524420023430139,1.2754048409406096,16280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,408,89426,2.504278228446384,1.5824911464037907,,,0.03721781398324645,372.1781398324645,0.7347714832510159,0.979410386200244,4.099671683276172,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003518748562783003,1.2784840369131416,0.5524420023430139,1.2784840369131416,16320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,409,89834,1.4446311216514172,1.2019280850580942,,,0.0288711711534847,288.71171153484704,0.45665719688390766,0.5580043345045103,2.0416169009963756,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003497200086712837,1.281558881746605,0.5524420023430139,1.281558881746605,16360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,410,90243,1.7568475738265945,1.3254612683238218,,,0.03135333220207192,313.5333220207192,0.47091176742336116,1.1392826738356137,7.186405453364044,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003446647897362709,1.2846875537652522,0.5524420023430139,1.2846875537652522,16400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,411,90653,2.3837959993837496,1.5439546623472302,,,0.037006838845073206,370.0683884507321,0.7713868161851636,1.168754204391148,6.855487691052196,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034595211036503315,1.2877773228101432,0.5524420023430139,1.2877773228101432,16440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,412,91064,2.5792225105858577,1.6059958003014385,,,0.038644375631512934,386.4437563151293,0.7117884962862562,1.0410387787566096,4.292917343819855,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034365197643637657,1.290909239789471,0.5524420023430139,1.290909239789471,16480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,413,91476,2.143603887748115,1.464105149143365,,,0.034878116674014546,348.7811667401455,0.8013338076596892,0.8946570387133881,4.158414621226438,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003415199462324381,1.2940056587103754,0.5524420023430139,1.2940056587103754,16520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,414,91889,2.2051067052008952,1.4849601695671488,,,0.03518899351893464,351.88993518934643,0.6942013802265959,0.9117065286926869,3.974496869744632,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003445700276643038,1.2970931206364185,0.5524420023430139,1.2970931206364185,16560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,415,92303,1.7548667634143413,1.3247138420860338,,,0.03170707744626571,317.0707744626571,0.48367766551647534,0.8748944199819564,4.870494093469837,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033622095361351967,1.300154100637883,0.5524420023430139,1.300154100637883,16600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,416,92718,1.6286181511575062,1.2761732449622607,,,0.030686078381713038,306.86078381713037,0.4937238970870443,0.736312535993209,3.6133221092364454,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034497492015361786,1.3032893296331167,0.5524420023430139,1.3032893296331167,16640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,417,93134,2.4351123361811524,1.5604846478517989,,,0.037461441209054945,374.6144120905494,0.7208693757072039,0.9738961717865443,3.6663098404241885,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034186895936727524,1.3064003486651927,0.5524420023430139,1.3064003486651927,16680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,418,93551,2.315909695842923,1.521811320710594,,,0.036435269610415925,364.3526961041593,0.6329869766622199,0.9065302978262183,3.073228058728181,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003481938038021326,1.3094794675707817,0.5524420023430139,1.3094794675707817,16720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,419,93969,2.0900139157982514,1.4456880423515481,,,0.034543820477135334,345.43820477135336,0.6927405643012611,0.8606315343794845,4.467285233560657,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003388740587979555,1.3125994196161628,0.5524420023430139,1.3125994196161628,16760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,420,94388,1.412931125358666,1.1886677943642059,,,0.028686794609336746,286.8679460933675,0.49214159174839395,0.5803538944484643,2.5500745751693876,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003356160596013069,1.315706174587831,0.5524420023430139,1.315706174587831,16800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,421,94808,2.2297276336011707,1.4932272545065506,,,0.03540621189983791,354.06211899837916,0.6670761128520495,0.9606484205494586,4.337095212241245,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033449195325374603,1.3187890446279198,0.5524420023430139,1.3187890446279198,16840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,422,95229,2.678835775819479,1.6367149341957747,,,0.03864937390637585,386.4937390637584,0.8659533422214891,1.0664204468972398,4.430444775105709,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033774902112782,1.3218443787191063,0.5524420023430139,1.3218443787191063,16880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,423,95651,2.145343736402428,1.4646991965596308,,,0.03479717296650818,347.9717296650818,0.7076227826277333,0.8737628002991872,3.8818247260177134,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003447288181632757,1.3249663705937564,0.5524420023430139,1.3249663705937564,16920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,424,96074,2.801621021012866,1.6738043556559608,,,0.04024078621771769,402.4078621771769,0.8280505711547242,1.2890319207803678,6.769352207109893,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003398850094527006,1.3280342207290232,0.5524420023430139,1.3280342207290232,16960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,425,96498,1.9883874117775808,1.4101019153868208,6315.512949939897,-1188.2350329510064,0.03365230832602447,336.52308326024473,0.5663118880241786,0.7881748012702361,2.838296933525218,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003271398600190878,1.3311015695799142,0.5830842384602875,1.3311015695799142,17000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,426,96923,3.4584451031692236,1.859689517948957,,,0.04437003449644483,443.70034496444833,1.071698420802609,1.5139796250083666,8.00629417353927,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000407117186114192,1.3349251495674253,0.5830842384602875,1.3349251495674253,17040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,427,97349,1.9415488450854563,1.3933947197709113,,,0.0329937887943315,329.93788794331505,0.6522909287498877,0.7543869515982274,2.8396225244159905,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003829929046332836,1.338108280673623,0.5830842384602875,1.338108280673623,17080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,428,97776,2.526378199673211,1.5894584611348643,,,0.037443128121498186,374.43128121498177,0.875746884661729,0.9548374554839284,3.6849784022642553,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036582606844604015,1.3412407056894153,0.5830842384602875,1.3412407056894153,17120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,429,98204,3.260657171043268,1.8057289860450454,,,0.04328876021420544,432.8876021420544,1.1294329345037848,1.201876045692035,4.573039342623036,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003569149412214756,1.344384937779978,0.5830842384602875,1.344384937779978,17160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,430,98633,3.1597626650935227,1.777572126551697,,,0.04250202541831215,425.02025418312144,1.069531339433129,1.215290144017602,4.052342741824702,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033605098724365234,1.347451375797391,0.5830842384602875,1.347451375797391,17200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,431,99063,1.6779469052584515,1.2953558990711593,,,0.03102968571293656,310.29685712936555,0.5538380239544344,0.7055463905451413,3.312930752070518,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033477297984063625,1.3505206138361245,0.5830842384602875,1.3505206138361245,17240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,432,99494,1.4272414754691634,1.194672120487108,,,0.028532572052748624,285.3257205274862,0.4612492936792695,0.5880985870051462,2.4435851338351897,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035207602195441723,1.3535776508506387,0.5830842384602875,1.3535776508506387,17280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,433,99926,2.2360687525001612,1.4953490403581906,,,0.03550804682748224,355.08046827482235,0.7292016760963224,0.9033993174438564,3.3272045539937354,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003510229289531708,1.3566586328670382,0.5830842384602875,1.3566586328670382,17320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,434,100359,2.471355560300899,1.5720545665786856,,,0.03762308837773457,376.23088377734575,0.8522273109616476,1.0328572560855955,5.2779803867837884,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034490483812987804,1.359695120016113,0.5830842384602875,1.359695120016113,17360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,435,100793,2.8861597251232807,1.6988701319180584,,,0.04044225920632122,404.42259206321216,1.0453610447641328,1.1163439021995634,4.379907637620848,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034503801725804806,1.362755676964298,0.5830842384602875,1.362755676964298,17400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,436,101228,2.4761683103227075,1.5735845418415584,,,0.0375339531445759,375.33953144575895,0.7281283522268261,1.069982874800155,5.608521269850751,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003522301558405161,1.3657900539692491,0.5830842384602875,1.3657900539692491,17440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,437,101664,2.228238534769492,1.4927285536123076,,,0.035319488097944884,353.1948809794488,0.6120533427409328,1.077245033376757,5.576509953506938,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003594369627535343,1.3688876498490572,0.5830842384602875,1.3688876498490572,17480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,438,102101,2.861394175304482,1.6915655988771117,,,0.04062344168836834,406.2344168836834,0.8272464276291999,1.3070526420866055,7.1077191771948485,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000359503086656332,1.3719442896544933,0.5830842384602875,1.3719442896544933,17520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,439,102539,1.5419687831215987,1.2417603565590256,,,0.029541125491896646,295.41125491896645,0.4854641945848818,0.6140936336166622,2.443845431155888,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003588041290640831,1.3749982675071806,0.5830842384602875,1.3749982675071806,17560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,440,102978,3.6171045329075846,1.9018686949701824,,,0.04538165934678801,453.8165934678801,1.041822447513088,1.461967675958727,5.919758269979023,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035172910429537296,1.378066265489906,0.5830842384602875,1.378066265489906,17600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,441,103418,1.9068407936663037,1.3808840623550926,,,0.032693400599772375,326.9340059977238,0.5751120117000845,0.7492849663841677,2.7229769673795694,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003619429189711809,1.3811296145431697,0.5830842384602875,1.3811296145431697,17640,10000.0,7.3473173386245945,False,False,exact_cap
