dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,381,380,500,500,2,0.00023510429891592088,0.01533311119492456,,,,0.002707714006676926,1.5951339509888947,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,74178,44d15a762d093296f280c2b7681e54cb7664e77cebaf28a943761776857b8136,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3615529276430607,0.3301268443465233,0.28821290470659733,0.5910499021410942,0.1851990818977356,1.9238980021327734,0.1656799577176571,3.8457196205854416,0.0,1356.8758587352931,197.0801609568298,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,382,381,500,500,2,0.0002434827334175398,0.015603933267530332,,,,0.0026998106070533403,1.590478000974703,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,74559,8b89d52d7bdc60dd01920e09ef55c41dd42d3b800d20c66d984da1a8fa431a7a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20486884750425816,0.3698389045894146,0.3849149215966463,0.5861760582774878,0.298644183203578,0.7381229661405087,0.15121791511774063,2.733783796429634,0.0,1359.6096425317228,197.0801609568298,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,383,382,500,500,2,0.0002491398081304915,0.015784163206533676,,,,0.0027139653035613952,1.5988166353025035,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,74941,4e8955b3feb470536d5259764340485763c07db36b1901a22e7eadd955a6d029,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21142815239727497,0.3359210677444935,0.287278788164258,0.6778258830308914,0.2034690696746111,0.6098300218582153,0.14178501442074776,2.467537997290492,0.0,1362.0771805290133,197.0801609568298,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,384,383,500,500,2,0.0002350327316573294,0.015330777268531737,,,,0.00270261119467901,1.5921278474479308,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,75324,298f308127cc16bdc2375135eb3b4c8cfe4fac47f8ff15411b78917d8b5f7138,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20539318211376667,0.19648903980851173,0.2109389752149582,0.695633003488183,0.0626780092716217,0.7666680030524731,0.1431920100003481,2.2809922229498625,0.0,1364.3581727519631,197.0801609568298,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,385,384,500,500,2,0.00024346673591487062,0.015603420647885854,,,,0.0027011689830833147,1.5912782301415498,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,75708,e8db49c40492b3492b9242fdcf11bb5804b08ec3ed8181b7f626a2c92a250d5d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2047549933195114,0.3818799741566181,0.28903502970933914,0.7865368388593197,0.15195482410490513,0.5635670386254787,0.16026594676077366,2.537994645535946,0.0,1366.896167397499,197.0801609568298,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,386,385,500,500,2,0.0002443868008422384,0.015632875642127984,,,,0.0027175880099679817,1.6009507979095445,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,76093,8dbd3f62e9860234b3232ad0b6722e7c95aa2ae8de6046d6f1ab695711111ed2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20628701895475388,0.3416279796510935,0.3001771401613951,0.767233083024621,0.28027500957250595,0.7337839342653751,0.16326084733009338,2.792645012959838,0.0,1369.688812410459,197.0801609568298,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,387,386,500,500,2,0.00024250625610304632,0.015572612372464881,,,,0.0027105202223662327,1.5967871129952118,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,76479,3c6029a2d9343bbee946880dbc5a122311c59a64af22c0f9fbded035b4a26ed3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21511991508305073,0.4518120549619198,0.28588902205228806,0.5692150443792343,0.21236808970570564,0.5462679546326399,0.17079501412808895,2.4514670949429274,0.0,1372.1402795054018,197.0801609568298,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,388,387,500,500,2,0.0002521386553050302,0.015878874497426768,,,,0.0027033035374712504,1.592535711606,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,76866,317b97bb75a1b8b16c84cb4ec782adb060f32c712a057e0edfab1a4c63d9e7c9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20818808116018772,0.3279750235378742,0.32201805151998997,0.7731600198894739,0.16010506078600883,0.7242339197546244,0.1481650397181511,2.66384519636631,0.0,1374.8041247017682,197.0801609568298,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,389,388,500,500,2,0.00023966435122461097,0.015481096576942183,,,,0.0027050427499402977,1.5935602942799896,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,77254,9090e7ae4a2c899ede529e2cc3317aa92d1b35c6fb3179b6dda2fbb41a2194d0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2058851532638073,0.31448015943169594,0.2861260436475277,0.5998078268021345,0.17733988352119923,0.7377939764410257,0.1568840816617012,2.4783171247690916,0.0,1377.2824418265373,197.0801609568298,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,390,389,500,500,2,0.0002396422495200239,0.015480382731703499,,,,0.002697134103833225,1.588901253524341,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,77643,33c92b695c23ec01fbf8b366087e2b14bb366d0dcf6069115239c646eed2b077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3561179619282484,0.3395110834389925,0.28772884979844093,0.9011160582304001,0.15879212878644466,0.741192139685154,0.15657581388950348,2.941034035757184,0.0,1380.2234758622944,197.0801609568298,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,391,390,500,500,2,0.0002406962594557698,0.015514388787695434,,,,0.0027023842284362764,1.591994139988938,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,78033,c7ac680f0dd6185a5e9d4887906f1dcbe62cdef2335db7342e92bcfcbc375216,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20469492301344872,0.3365019802004099,0.2858580555766821,2.0858668722212315,0.05721091292798519,0.5653048865497112,0.14801300130784512,3.6834506317973137,0.0,1383.9069264940917,197.0801609568298,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,392,391,500,500,2,0.00023972947303327745,0.015483199702686698,,,,0.002704520448023407,1.5932526024343057,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,78424,3473966ff72a1b3924eca327f4c1f2cd34564926d2638ee6f09ce58f1a7994aa,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3710649907588959,0.3281498793512583,0.3229540307074785,0.7944749668240547,0.15203398652374744,0.7284320890903473,0.0613420270383358,2.758451970294118,0.0,1386.6653784643859,197.0801609568298,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,393,392,500,500,2,0.00024601445058823173,0.015684847802520486,,,,0.002697680180911985,1.5892229514902412,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,78816,71ddceab6485ce21e2bbcd30351ff0e58e404f44771363db5ddecb37bf82f14a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26433891616761684,0.3411851357668638,0.287691131234169,0.8961230050772429,0.15935301780700684,0.7460531778633595,0.15793298371136189,2.8526773676276207,0.0,1389.5180558320135,197.0801609568298,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,394,393,500,500,2,0.00023870281913100373,0.015450010327860746,,,,0.0027048186686222187,1.5934282863510247,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,79209,7d4e35d1ea7395d3b6bc0dba05d3272447374bb0e7195f5379d82b977671e2d5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20904582925140858,0.3512650728225708,0.28596585616469383,0.891439151018858,0.16496493481099606,1.7510761972516775,0.05899602547287941,3.712753066793084,0.0,1393.2308088988066,197.0801609568298,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,395,394,500,500,2,0.00023295982345910635,0.015263021439384352,,,,0.0027125670776918316,1.5979929303062625,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,79603,d36f774452e2b9ae74bdba445f6ce84bad9fad2fa9264d64d52857ff7bad1a46,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19129691645503044,0.19256514497101307,0.20744698122143745,0.5549981724470854,0.18606404773890972,0.5875311326235533,0.14735315926373005,2.0672555547207594,0.0,1395.2980644535273,197.0801609568298,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,396,395,500,500,2,0.00024517804154065696,0.015658162138024276,,,,0.0027129300290565385,1.5982067475864383,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,79998,86c349a3443e2f3cdfc89d6a33a2943aaeee022509fd46c985e6cee65c4cb5b5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36153197288513184,0.3300369717180729,0.3205961547791958,0.7722300942987204,0.1606049481779337,0.6541579496115446,0.17100712284445763,2.770165214315057,0.0,1398.0682296678424,197.0801609568298,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,397,396,500,500,2,0.0002443506042766622,0.01563171789269056,,,,0.0026947543323431206,1.5874993128872945,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,80394,1c6455fbf7a2b41ef17775eb03da2a4bfd5b8c7f99ad44ca1a3fbaea8dd9710f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21147285588085651,0.3790769260376692,0.38502784445881844,0.7666740566492081,0.28598494827747345,0.7401241455227137,0.1571991015225649,2.925559878349304,0.0,1400.9937895461917,197.0801609568298,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,398,397,500,500,2,0.0002401603865331847,0.01549710897339193,,,,0.0027073036711111774,1.5948922193323718,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,80791,8f50220ab7c8c7719e60e3c02180fcd04dff050eeffb3be80274f2da0791b9cc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20843581296503544,0.47259312123060226,0.285823130980134,0.58312201872468,1.6385321505367756,0.7387050427496433,0.05295011214911938,3.98016138933599,0.0,1404.9739509355277,197.0801609568298,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,399,398,500,500,2,0.0002422992696461441,0.015565965104873649,,,,0.0027017018460793085,1.5915921435954963,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,81189,0dc001b11c337d6cc831930759aa65ddbc52d06fa543c8a5b3171960757193f6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2764258533716202,0.6248611025512218,0.21023303270339966,0.7883298676460981,0.1634960062801838,2.469915896654129,0.0995849259197712,4.632846685126424,0.0,1409.606797620654,197.0801609568298,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,400,399,500,500,2,0.0002390374315470556,0.015460835409092731,6.139706304637883,0.6020142471848887,39.79857528151112,0.002713319643022388,1.5984362719982383,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,81588,55c570b12a6e71159821bab3a1a1843b86ca01b4357326afadf55617b6d96839,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3762149717658758,0.43449318036437035,0.3108961973339319,0.9403740987181664,0.14688284136354923,2.34333798289299,0.16067898832261562,4.712878260761499,13.417175970971584,1414.3196758814156,210.49733692780137,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,401,400,500,500,2,0.00025431954750486954,0.015947399396292472,,,,0.0026931249730367457,1.5865394455078188,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,81988,1abdefbaee6ef8fed2ee44ec3938e77a7d8e930a7000037f5df5226ad7ba1e97,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.46895607374608517,0.33030216582119465,0.35475287586450577,1.231072936207056,0.15668687410652637,1.041556941345334,0.13724900782108307,3.720576874911785,0.0,1418.0402527563274,210.49733692780137,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,402,401,500,500,2,0.000229688830094453,0.015155488447900748,,,,0.002708337167667614,1.5955010596461336,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,82389,b042acf85185b046e241183650fddff5d8f73c08f3aeb2a36f3d984fa932bb85,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4355069249868393,0.32475683838129044,0.3348470199853182,0.9979661554098129,0.17937994562089443,4.111612914130092,0.1450241543352604,6.529093952849507,0.0,1424.569346709177,210.49733692780137,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,403,402,500,500,2,0.00024039773634044432,0.015504764955988347,,,,0.002688324444025395,1.5837114190656505,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,82791,7ef2b69056a3eadf90a405e20a4543fb1de08fad85750eaee3bebebb2c3c4185,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5361170042306185,0.5007211584597826,0.29790098778903484,0.9517928119748831,0.19793794490396976,1.1999187991023064,0.20035915076732635,3.8847478572279215,0.0,1428.4540945664048,210.49733692780137,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,404,403,500,500,2,0.00023643975478363738,0.015376597633535105,,,,0.002707800463642319,1.5951848834139801,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,83194,6e5a8bbb904494066972fad7da56bb611d15b40e37cec4bfa244939c8f4ffc5e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42345281690359116,0.32720016315579414,0.34578004851937294,2.43130000308156,0.1678531989455223,0.9355570655316114,0.1667160540819168,4.797859350219369,0.0,1433.2519539166242,210.49733692780137,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,405,404,500,500,2,0.00023885733224810477,0.015455009940084308,,,,0.0026999704926084023,1.5905721907142856,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,83598,fbaefcd4afce1ea24265fa799bd4e4e0560b432de85a7ed9e8667475537603af,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5436509381979704,0.37260702811181545,0.4020940978080034,2.0841010846197605,0.4697509575635195,0.7961951196193695,0.13314210809767246,4.801541334018111,0.0,1438.0534952506423,210.49733692780137,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,406,405,500,500,2,0.00023609606860268114,0.015365417944289089,,,,0.0027010943030476293,1.5912342355911322,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,84003,faa91e840357c26c1c2ced11cb00db611e2639c1fee5d829870cb4f84967a4b9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30790106393396854,0.32020779326558113,0.3140720073133707,1.053998013958335,0.15838583931326866,0.735380919650197,0.14525000005960464,3.0351956374943256,0.0,1441.0886908881366,210.49733692780137,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,407,406,500,500,2,0.00024000118730104457,0.015491971704758712,,,,0.002717044684463286,1.6006307209158734,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,84409,d9464d5b3d11a9f794322a8958939b7bc9062fcf083ee9cee96eaa007def5982,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3978579770773649,0.5172779783606529,0.3073248080909252,0.9702281095087528,1.7215190455317497,0.7943881209939718,0.2127110492438078,4.921307088807225,0.0,1446.0099979769439,210.49733692780137,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,408,407,500,500,2,0.00024310938704025136,0.0155919654643105,,,,0.0027137963230931647,1.59871708768364,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,84816,8951e8549274c7d3ee8d2381cf45ba8df1b402b5718db12b79563008fb37f4c4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4260099958628416,0.2996500115841627,0.22698799148201942,0.7328439969569445,0.16966508701443672,0.7413770072162151,0.1608708407729864,2.7574049308896065,0.0,1448.7674029078335,210.49733692780137,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,409,408,500,500,2,0.0002397379821567418,0.015483474485939576,,,,0.002697853299163965,1.5893249367075086,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,85224,efff74c5eefd165975b3062b4d3619ec8f7fc0f535e83d5ad976b7a506cc4e02,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20517781376838684,0.3459709696471691,0.28889719396829605,0.5604580510407686,0.3954879939556122,1.2470150832086802,0.1647567842155695,3.2077638898044825,0.0,1451.975166797638,210.49733692780137,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,410,409,500,500,2,0.00023777509561558098,0.01541995770472737,,,,0.0026909763441347193,1.5852736726450842,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,85633,6ce8b9181dce7b776e58f6148b957782b72e685ecfa5079fde8f403219be2037,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25368318893015385,0.38376101292669773,0.2931880299001932,0.568062998354435,0.2802570816129446,0.7398631423711777,0.17768493853509426,2.6965003926306963,0.0,1454.6716671902686,210.49733692780137,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,411,410,500,500,2,0.00024553503576925693,0.01566955761242981,,,,0.002700998650097617,1.5911778857448409,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,86043,b8eebe8f731497d38d3d53850ca3a0160255fdda8be2143a98689cfabe78fb50,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21152407862246037,0.35186484456062317,0.3979550674557686,0.548260984942317,0.21482817828655243,0.9461110457777977,0.3311911132186651,3.0017353128641844,0.0,1457.6734025031328,210.49733692780137,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,412,411,500,500,2,0.00024045293915774291,0.015506545042585822,,,,0.002698114079738375,1.5894785644344303,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,86454,a93d8b6d3d67031f4307dbe92d65e6913de2a7c165fca87f1ebb6324d105710f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19882596097886562,0.19140681251883507,0.21073385141789913,0.5855460185557604,0.3350488841533661,0.5786081310361624,0.17576594837009907,2.2759356070309877,0.0,1459.9493381101638,210.49733692780137,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,413,412,500,500,2,0.0002381723509092153,0.015432833534682323,,,,0.0027180235715034526,1.601207390367707,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,86866,67ac1f0541bb684cc13a7d4a9a2449adfe166a76e605fc242acc64e744efd4fb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20882696844637394,0.32771495170891285,0.28880289755761623,0.5413161125034094,0.21209684200584888,0.7341890595853329,0.17054611817002296,2.483492949977517,0.0,1462.4328310601413,210.49733692780137,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,414,413,500,500,2,0.0002337246975986617,0.015288057352020292,,,,0.002696557462341025,1.588561549840906,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,87279,f3e66cec95c2c1232dab3d019e5c8c9121fef4329a65e157f3beadfdf4a0be75,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22103195078670979,0.3860269207507372,0.3125700168311596,0.6443210877478123,0.33814599737524986,0.5167450290173292,0.17201597802340984,2.5908569805324078,0.0,1465.0236880406737,210.49733692780137,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,415,414,500,500,2,0.0002387154783637147,0.0154504200060618,,,,0.002716758610519727,1.600462192681821,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,87693,7913cccec135a7319b6f3c396f6d3d462009e692de7bac88058c05e0b8d6f266,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3517919685691595,0.19227201119065285,0.2101489808410406,0.5635949783027172,0.49457396380603313,0.8054850623011589,0.22158585488796234,2.8394528198987246,0.0,1467.8631408605725,210.49733692780137,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,416,415,500,500,2,0.0002367472513739606,0.01538659323482494,,,,0.0027135910749709184,1.598596174526872,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,88108,381de3a655043c9df3c9cdc8a6567f6b1cf30b97f4648765a553b0a2ae245405,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2838210202753544,0.3350160550326109,0.2870950847864151,0.5556829273700714,0.20978087559342384,0.9422018192708492,0.281098997220397,2.894696779549122,0.0,1470.7578376401216,210.49733692780137,0.0,False,False,False,ok
