dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,365,500,500,0.0,22,253,0.00022945838072706653,0.015147883704566342,6.315043652612819,0.6148510760198121,38.51489239801879,38.51489239801879,0.0027270850623798983,1.606545580334576,0.00022945838072706653,0.00010408703258499061,0.0007000544639788452,6.639793584775952e-05,,,,,,70084,d883260652f59e416a23eee4a744d6f80c88ab9cdcf07629c857f0b82a4e8569,three_row_sha256,89b7d5222ab5b9a5e2ce40aed4b9252b50d91d461a407e15265d3aca85037cf9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23912987671792507,0.22871699184179306,0.23198802955448627,0.7209740579128265,0.050734030082821846,0.7126650307327509,0.06403611041605473,2.2482441272586584,0.0,0.0,8.720592828467488,812.0402998756617,3568.916894495487,182500,182500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,366,500,500,0.0,22,253,0.00023801015105817008,0.015427577614718718,6.30957319282328,0.6143184560930236,38.56815439069764,38.56815439069764,0.002717296981202401,1.6007793507539185,0.00023801015105817008,0.00010085994746966942,0.0008757350998719149,5.4065590178625295e-05,,,,,,70449,8bbd318026c30a1a24f8b74198ec8655dfd272b8194e72a64faf2de3b4843f4b,three_row_sha256,34489ab9f66ff1fd75fc9b1c709732ba1de554b5c26e4786b60a08acfde70fd7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23994292132556438,0.22318889386951923,0.22760615684092045,0.5818838253617287,0.05068001337349415,0.6315768696367741,0.06088311783969402,2.015761798247695,0.0,0.0,8.56017880141735,814.0560616739094,3577.4770732969046,183000,183000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,367,500,500,0.0,22,253,0.00023741564795942043,0.015408298022799936,6.309245902720126,0.6142865901736151,38.57134098263848,38.57134098263848,0.002722904171780079,1.6040825873727278,0.00023741564795942043,0.00010218537428985924,0.0007301768248159071,5.027737095820548e-05,,,,,,70815,29ea99e5bcae3422adaa893bbae8d2b8c2ad71116aeaa7ea4827bda46563fac7,three_row_sha256,a9fd19e4a0ae6d66cf1fd28dcc148e38c7cbd284b52d4a57ed2e98c653ea3089,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23765000514686108,0.22270786575973034,0.22370601072907448,0.5667160730808973,0.04957499913871288,0.6088740192353725,0.058721983805298805,1.9679509568959475,0.0,0.0,8.545637130737305,816.0240126308054,3586.022710427642,183500,183500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,368,500,500,0.0,22,253,0.000231009475844926,0.01519899588278535,6.311196509807818,0.614476506971144,38.5523493028856,38.5523493028856,0.0027145998399925424,1.599190445314183,0.000231009475844926,0.00010165818851770842,0.0007729384363852694,6.247754185254777e-05,,,,,,71182,eec1e13e9b4b429e18299e201aeff12bb3079be2aab2b16a8ba97118d87feb14,three_row_sha256,d752d6e0c2c27886884d8ee6a7a032922d1554c33f8769771228c398a3d4f17d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21506287157535553,0.2220040187239647,0.22202101536095142,0.5463410634547472,0.05664699710905552,0.6092560943216085,0.056439079344272614,1.9277711398899555,0.0,0.0,8.591413963586092,817.9517837706953,3594.614124391228,184000,184000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,369,500,500,0.0,22,253,0.00022462117833673282,0.014987367291713806,6.306059365570294,0.6139763396190461,38.60236603809539,38.60236603809539,0.002729291745669951,1.6078455534581642,0.00022462117833673282,9.368136576888052e-05,0.0006700323903048199,5.878087387506129e-05,,,,,,71550,1d474046e21ed65da759684fd7c3dc339ca96474229975bc2706b025671fd19d,three_row_sha256,36d143402082f99fcc4f9049669085e18f157872171a8c9c8ffc2a75e399078c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21218485198915005,0.22105802781879902,0.2205220516771078,0.5390990991145372,0.04866998642683029,0.5756029859185219,0.056699151173233986,1.8738361541181803,0.0,0.0,8.716576965525746,819.8256199248135,3603.3307013567537,184500,184500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,370,500,500,0.0,22,253,0.000232478438004148,0.015247243619885793,6.301959702129725,0.6135771844244956,38.64228155755044,38.64228155755044,0.0027269252631284863,1.6064514414370994,0.000232478438004148,0.00010091104626199018,0.0006883909315139213,5.534541991225299e-05,,,,,,71919,663c7ca86f0d8534bca642f58c0e4ed2b3cabacf4b9cfdc8bf8d096580cdaf71,three_row_sha256,f7360a69839ac66a9c4abfd1db88964e8161e7643700d7e9716d0f164f675a2e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2084930893033743,0.2213600091636181,0.22032298147678375,0.5396860651671886,0.0484478659927845,0.715404050424695,0.05560205318033695,2.0093161147087812,0.0,0.0,8.37148493155837,821.8349360395223,3611.702186288312,185000,185000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,371,500,500,0.0,22,253,0.00022800804158980148,0.015099935151840934,6.302413876913916,0.6136214042066733,38.63785957933267,38.63785957933267,0.0027218909969751828,1.6034857187501221,0.00022800804158980148,0.00010174553368115893,0.0007406147656498931,5.65966948502871e-05,,,,,,72289,c612d3e825a541e2d13675c03d0f4718f52b10fc741ce8ae7c69fb998b5ae044,three_row_sha256,f4ea5ada149d744c4b783d3ef9b4744be9f3c5ce01922e85041034db184e5e9f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21492596715688705,0.22199307568371296,0.22317003458738327,0.5459340754896402,0.04784599877893925,0.7199260871857405,0.0644379761070013,2.0382332149893045,0.0,0.0,8.473291993141174,823.8731692545116,3620.1754782814533,185500,185500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,372,500,500,0.0,22,253,0.00023597292868470914,0.015361410374204224,6.302722391660554,0.6136514421025887,38.63485578974113,38.63485578974113,0.00272038216664684,1.6025968558653836,0.00023597292868470914,0.00010376150036138538,0.0007253130445005917,5.763881969329273e-05,,,,,,72660,08fb7279d4902dc7204187e59d208e0743c43b71dfc85d24584575bbc20f2c36,three_row_sha256,83b5f0b01222652d4da3326396d140fe3b176f748dc754d042ea1be011b17ff9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21869316697120667,0.22680498659610748,0.22309506312012672,0.553731108084321,0.04914216697216034,0.659167068079114,0.059091951698064804,1.989725511521101,0.0,0.0,8.76680389046669,825.8628947660327,3628.94228217192,186000,186000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,373,500,500,0.0,22,253,0.00022413983793711546,0.014971300475814232,6.302369769056295,0.6136171097369576,38.63828902630424,38.63828902630424,0.002721242521169778,1.603103696952013,0.00022413983793711546,9.943995987881323e-05,0.0007753195413294226,5.759246532679381e-05,,,,,,73032,d94799ed63ea7a374d3c376f49c983b289ff0aa6b40dd9c310375ced96b0eb95,three_row_sha256,41e7de3e0d36ef0fd94360a4360dee8b642432102e821fbdb6e29b6aeb16d581,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22175395861268044,0.22380100563168526,0.2260201144963503,0.5619148723781109,0.04836102016270161,0.6320560351014137,0.05867704749107361,1.9725840538740158,0.0,0.0,8.38047917932272,827.8354788199067,3637.3227613512427,186500,186500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,374,500,500,0.0,22,253,0.00023347516789662225,0.015279894237088889,6.297763687497827,0.6131686481968245,38.68313518031756,38.68313518031756,0.0027297028184806106,1.6080877194310084,0.00023347516789662225,0.00010309323981934778,0.0006937399972011347,5.1295572395320584e-05,,,,,,73405,aba03a737cfe8a4477da52d7cf6878ecc97d6eebfc9fa849768a0ddba74d26af,three_row_sha256,03d3aace789cb37635ae83b3c40a1c05b541839f86dc217c734edab965f8f4dc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2173560205847025,0.22205687128007412,0.22148899734020233,0.5575630348175764,0.04800688475370407,1.0222441051155329,0.059308018535375595,2.348023932427168,0.0,0.0,8.630604948848486,830.1835027523339,3645.953366300091,187000,187000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,375,500,500,0.0,22,253,0.00022519814598454124,0.01500660341264942,6.294590182362352,0.6128596664771979,38.71403335228021,38.71403335228021,0.002733979749380356,1.61060729042979,0.00022519814598454124,9.064884325452281e-05,0.0005935684262605689,6.57973394722756e-05,,,,,,73779,3b2930c8ae5be9db88d50399278e36e13bc0f3e6c59461d9a52bfedc31c1a142,three_row_sha256,6c028a59b07f5d4251e54c1ece8bbeead7ea0af2e2693edd67cdbe270b9c0197,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21375413052737713,0.2208971418440342,0.22007920779287815,0.5412639584392309,0.048269983381032944,0.9649349376559258,0.0570549163967371,2.266254276037216,0.0,0.0,7.823998108506203,832.4497570283711,3653.7773644085974,187500,187500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,376,500,500,0.0,22,253,0.00023445026956154968,0.015311768988642354,6.298549341806421,0.6132451417926872,38.67548582073128,38.67548582073128,0.0027301653031349443,1.6083601724936731,0.00023445026956154968,0.00010464318426440146,0.0008826465593537921,5.4365151982275755e-05,,,,,,74154,4f20f482282c6ffccc39896b0dd7cc6728ba0ba85d628e5c96b4c3357d23f4db,three_row_sha256,fe862b496bae6271f4213071e4f94d76a99e1b3a12d9a4b2841ac7fa34aaf7ba,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20895199850201607,0.22153789177536964,0.22049807012081146,0.54167490452528,0.049063004553318024,0.9141000919044018,0.057687051594257355,2.2135130129754543,0.0,0.0,7.888484047725797,834.6632700413465,3661.665848456323,188000,188000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,377,500,500,0.0,22,253,0.00022496600025907293,0.014998866632485033,6.290002471094914,0.6124129935222,38.758700647779996,38.758700647779996,0.002726466100127526,1.6061809451845177,0.00022496600025907293,9.374850678882604e-05,0.0006283061432872245,5.127675252031098e-05,,,,,,74530,ad867ffc40896347fa0769ec7e94bb0e10c5acc84de69f8afba1b8c081c42196,three_row_sha256,ee5b89f4625ec1c8be385849740cdff98dbf7968f80d5da3c291bb8f9b613b78,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22249086759984493,0.22154813632369041,0.22143707610666752,0.5522230640053749,0.04829606041312218,0.9270210284739733,0.05963793955743313,2.2526541724801064,0.0,0.0,8.242875104770064,836.9159242138267,3669.908723561093,188500,188500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,378,500,500,0.0,22,253,0.0002356004009156329,0.01534928014323906,6.2871935381197535,0.6121395076118484,38.78604923881515,38.78604923881515,0.0027223110050126433,1.6037331485298512,0.0002356004009156329,0.00010341166074094559,0.0006958040025451205,5.6054492632023874e-05,,,,,,74907,a7ca99929425794333e3820b9cd48c68404417ad755fdaf1ffc0dd7a0e65215e,three_row_sha256,353416b1dc0571c2ce46c4dbfc27789231b3e70c91c168dde50ee6e1c8cbcfce,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2170850057154894,0.2232890110462904,0.22430694662034512,0.5620638839900494,0.04993891343474388,1.0086619295179844,0.06236019544303417,2.3477058857679367,0.0,0.0,9.441857226192951,839.2636300995946,3679.350580787286,189000,189000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,379,500,500,0.0,22,253,0.0002320684229482654,0.015233792139459742,6.283143062158967,0.6117451414538486,38.82548585461513,38.82548585461513,0.0027292864102956152,1.607842410350464,0.0002320684229482654,0.00010470366047925433,0.0006698494768415304,6.692352631484716e-05,,,,,,75285,53f9248b71f1eb64b7b031667b125e4cab5c80325204026dddfd197abf6f88aa,three_row_sha256,70105bd9dc0e52144bb38c545b25091a13f84b00013a5b3804d8f4c5c21db0f3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27534598484635353,0.23032003082334995,0.24299602955579758,0.6035191472619772,0.04911399446427822,0.5786910187453032,0.06465613842010498,2.0446423441171646,0.0,0.0,8.561192080378532,841.3082724437118,3687.9117728676647,189500,189500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,380,500,500,0.0,22,253,0.00023236119691284518,0.015243398469922814,6.281311830699302,0.611566847415778,38.843315258422194,38.843315258422194,0.0027323692190785705,1.6096585153534195,0.00023236119691284518,0.00010863186963482785,0.0008465187713493456,5.267375416457015e-05,,,,,,75664,f8edf3ff5dca4d1913f5958eb7a9c786f5d0bb4f4df8a3f6edc1a53cefc20c3a,three_row_sha256,50d4cc37ceb45b7f1d751f4fe89001fa5d3501cd6ba043ccf17b0853c6e31c93,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2343959640711546,0.2242999617010355,0.22896099835634232,0.582115026190877,0.049764057621359825,0.9629309643059969,0.06270804442465305,2.345175016671419,0.0,0.0,8.78323893994093,843.6534474603832,3696.6950118076056,190000,190000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,381,500,500,0.0,22,253,0.00022500842449786718,0.015000280813967024,6.2786134866242,0.6113041287634119,38.86958712365881,38.86958712365881,0.002719009872606522,1.6017884274977447,0.00022500842449786718,0.00010329966591255068,0.0008010369430548841,4.959590059997413e-05,,,,,,76044,aa808afc5c9e50ab3c38252fa24ad85b8c5e83f99b2ce8b2d895870effb6afa9,three_row_sha256,3bca82a9ca2495a7019d4d242fa1614527c47c5bc0d7abd42569761acba23edc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24495203979313374,0.2260110341012478,0.2391170710325241,0.591775169596076,0.05039083771407604,0.6174209993332624,0.06240885704755783,2.032076008617878,0.0,0.0,8.685266133397818,845.685523469001,3705.3802779410034,190500,190500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,382,500,500,0.0,22,253,0.00022799045342739358,0.015099352748624478,6.278645693456453,0.611307264514573,38.8692735485427,38.8692735485427,0.002715819034690174,1.599908681749147,0.00022799045342739358,0.00010494029341447014,0.0006809350698645346,6.354895995529071e-05,,,,,,76425,2aaff0641c7754909a15637abc1609123f449816a93dd2a2e6d63a573d4a16ae,three_row_sha256,76f53c7d82a9f94bb43a33de1b88ca5402cbd52c6322ccbcc1f15f72a9625f88,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23130979388952255,0.22651394829154015,0.2295218873769045,0.6653019227087498,0.05188887007534504,0.7614071946591139,0.06482587195932865,2.2307694889605045,0.0,0.0,8.691829862073064,847.9162929579616,3714.0721078030765,191000,191000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,383,500,500,0.0,22,253,0.00022536318679001002,0.015012101344915376,6.2653575564381345,0.6100134927224126,38.99865072775874,38.99865072775874,0.0027281646213575925,1.6071815563546314,0.00022536318679001002,9.621401150100476e-05,0.0007719235768214242,5.194481935814531e-05,,,,,,76807,304420ffc4e38863125f9d5016025643a14cbb8524091d0da4c8af1164fa84a9,three_row_sha256,14194e886f774d722e4905e96ebb4bc47cb485782cdd483680f71f38501b3eb2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22662803530693054,0.22427691146731377,0.22474396973848343,0.5676799919456244,0.050514936447143555,0.8192129898816347,0.07521896623075008,2.1882758010178804,0.0,0.0,8.877582848072052,850.1045687589794,3722.9496906511486,191500,191500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,384,500,500,0.0,22,253,0.00022418843393147113,0.014972923359567134,6.272199573318889,0.610679651449524,38.9320348550476,38.9320348550476,0.0027316701555337173,1.6092466919512638,0.00022418843393147113,0.00010049419820680477,0.0006964086045689296,6.194533637243922e-05,,,,,,77190,28d869b1a5fa0c281a420b2fc06762f68fc52a189f76fa94c218f78b6cfe1892,three_row_sha256,bab37af2e66422f00815297ca6bc210ba9cc41e49ac855ef53b993cc0832425e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23602088913321495,0.22413302212953568,0.22578192874789238,0.5892298649996519,0.049595022574067116,0.744217075407505,0.0650240108370781,2.134001813828945,0.0,0.0,8.524512173607945,852.2385705728084,3731.4742028247565,192000,192000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,385,500,500,0.0,22,253,0.00023179872879523956,0.015224937727138314,6.273292170547478,0.6107860299036739,38.92139700963261,38.92139700963261,0.002730710143613274,1.6086811419692948,0.00023179872879523956,0.00010275154086078989,0.0007032830473165511,6.504989901729027e-05,,,,,,77574,b4639dedf83c126b8a8b47cfc3a469521845b9cf52a1a8dab86c2ac46abad890,three_row_sha256,d4e18b7c3aa7bfb2cf56da74699d1a9e37923c394645d1cecd7d0d1dcdcbafef,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23710005916655064,0.22389995865523815,0.228045042604208,0.6253779865801334,0.051666051149368286,0.6886608898639679,0.061777886003255844,2.1165278740227222,0.0,0.0,8.633864112198353,854.3550984468311,3740.108066936955,192500,192500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,386,500,500,0.0,22,253,0.0002317315057658032,0.015222729905171517,6.265908452749667,0.6100671295947058,38.993287040529424,38.993287040529424,0.0027339098391828895,1.6105661058256462,0.0002317315057658032,0.00010914341011457561,0.0007626386020823225,4.5945807122716706e-05,,,,,,77959,9155f5ad5607175984ab2ed52f921d55519766d76c48390a90f2a07da9fcaaf9,three_row_sha256,0ab45bac965adf1ed6c33c0c836c5efe6d0e352a1142559f341d3e2f4dd2c5fd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24216203019022942,0.22451509721577168,0.23360992781817913,0.5878119263797998,0.04997896030545235,0.5700448527932167,0.06279093213379383,1.970913726836443,0.0,0.0,8.16418300382793,856.3260121736676,3748.272249940783,193000,193000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,387,500,500,0.0,22,253,0.00021860397950947447,0.014785262240132045,6.261647895446765,0.6096523093042634,39.03476906957366,39.03476906957366,0.0027308405311229677,1.6087579541965036,0.00021860397950947447,9.095211602447732e-05,0.0005293061429462431,4.500683745505967e-05,,,,,,78345,384ca846c28385cd42c7114034747bee75b3980be480f63e5eec241e6cc2cdc2,three_row_sha256,ad261ef9ec974b9daaf0973010868838c24f300d98c5b5027e84065bd3d12b97,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2310208510607481,0.22652396000921726,0.22876914590597153,0.5788730923086405,0.050682807341217995,0.5671998951584101,0.06291386671364307,1.9459836184978485,0.0,0.0,8.396823890507221,858.2719957921654,3756.66907383129,193500,193500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,388,500,500,0.0,22,253,0.00023176539807860986,0.015223843078494005,6.259572756008343,0.6094502676737076,39.05497323262924,39.05497323262924,0.002729301567060609,1.607851339310601,0.00023176539807860986,0.00010205803640530377,0.0006806190762193026,5.3510671044416114e-05,,,,,,78732,d893138401750f8c01d0dfeeac04cb7dfb805c234e509918d24e387472080381,three_row_sha256,83349ee1008f29035651f18c11fc631a88c354d0a358a1179defcbb7fb2607b8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30989479273557663,0.22838101722300053,0.2384220715612173,0.5999859422445297,0.05096103996038437,0.6005631294101477,0.06538187153637409,2.0935898646712303,0.0,0.0,8.322413079440594,860.3655856568366,3764.9914869107306,194000,194000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,389,500,500,0.0,22,253,0.00023008554889944173,0.015168571089573393,6.265598932624449,0.6100369938121983,38.99630061878017,38.99630061878017,0.0027307942134638585,1.6087306681277411,0.00023008554889944173,9.99024903875565e-05,0.0006635005616067997,5.6457694041764156e-05,,,,,,79120,270c7c6ce7106143a036bb745a42b9daeb072e15f9b2a0e13e3d46fb51ed816f,three_row_sha256,cc1057ffb502420efe7a370f99e1c5eea8dfa1d1271b9f7e7303cf0887cc41c9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.241071917116642,0.22598798386752605,0.23238477297127247,0.5972119979560375,0.05123787559568882,0.9047600906342268,0.06369082257151604,2.3163454607129097,0.0,0.0,8.751215878874063,862.6819311175495,3773.7427027896047,194500,194500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,390,500,500,0.0,22,253,0.00023545827599502002,0.015344649751461256,6.259309188277932,0.6094246059504382,39.05753940495618,39.05753940495618,0.002733525475164336,1.6103396741958578,0.00023545827599502002,0.00010108282759471997,0.000848824229366667,6.70255419622008e-05,,,,,,79509,055d9288a8070c562c298eb42ca68fdbb48caa9c840b3895d114a50259fb52fb,three_row_sha256,94b8a5e70d24135153cbf47c712af75e1673cb1b35bb29eef7eb8291615c3c31,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24062208831310272,0.22721290588378906,0.23267604410648346,0.5918298847973347,0.05104998126626015,0.8457691874355078,0.062328996136784554,2.2514890879392624,0.0,0.0,9.221142157912254,864.9334202054888,3782.963844947517,195000,195000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,391,500,500,0.0,22,253,0.00022686775168107373,0.015062129719301773,6.257483525134616,0.6092468540598946,39.07531459401054,39.07531459401054,0.002720246033075263,1.6025166585914632,0.00022686775168107373,0.00010898212842503433,0.0007243328525608258,4.701079243832378e-05,,,,,,79899,ca4bf13d3d3c9ce21665e75b7256cab24611b0d24bd82fe4e19f4228d1c67de7,three_row_sha256,124c28ab819b1f3961f21db9f13150cabccc8e84bd83253e4ef8a3617aac2fda,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2659629099071026,0.22348202764987946,0.2326010726392269,0.581083120778203,0.04994496703147888,0.5681558977812529,0.06212107837200165,1.9833510741591454,0.0,0.0,9.244445944204926,866.916771279648,3792.208290891722,195500,195500,589.1072495305888,,589.1072495305888,False,False,ok
