dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,416,500,500,0.0,22,253,0.00017662726729884484,0.01329011916044566,4.683591390184705,0.6688546489200611,33.11453510799389,33.11453510799389,0.0026781916855878407,1.5777421376123444,0.00017662726729884484,7.061541938595374e-05,0.000544481690650294,5.449222214168132e-05,,,,,,89974,1d47f14ac140dbd079dbeda112a2fdd08e7ae65e7e671365e915f42cc3d159e2,three_row_sha256,2506ff97bfe80b89781bc4051558646b9a165f8730431d4981b4ca17646ec48b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24665100499987602,0.2266231458634138,0.24324003607034683,0.6101271137595177,0.05135289393365383,0.6065629422664642,0.0620819628238678,2.04663909971714,0.0,0.0,11.855699820443988,917.7485785912722,4109.521077712998,208000,208000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,417,500,500,0.0,22,253,0.00018241652558703664,0.013506166206108847,4.680432353826112,0.6684035130334036,33.15964869665964,33.15964869665964,0.0026859441558070066,1.5823091740202249,0.00018241652558703664,8.23743687805565e-05,0.000530103195436441,3.3759966056885204e-05,,,,,,90390,486989c41ddf241986d4c49d15c5b419f75ed87424cbc46250a0224d92c9ab53,three_row_sha256,914a9f7497435c91d053126021d5d7f04620f70d8f6d97646ed14279b9ad2085,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26948703452944756,0.23001711815595627,0.24365889839828014,0.6423781160265207,0.053415074944496155,0.6360760889947414,0.0665769912302494,2.1416093222796917,0.0,0.0,12.306110002100468,919.8901879135519,4121.827187715098,208500,208500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,418,500,500,0.0,22,253,0.00017614472044604442,0.013271952397670978,4.6813570545048,0.6685355677530139,33.146443224698615,33.146443224698615,0.0026679508694667183,1.5717091985942813,0.00017614472044604442,7.155581537753128e-05,0.000437099406688784,3.9518164166154476e-05,,,,,,90807,0d107fd3b43aa86e054cddd0d4e07d544e23e7344a7e7e97abcfca0870618597,three_row_sha256,066cd271f5df54b55d8bf0a41ae42dc9112abb397759cf1b1f4ac243ae416fd1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2643149346113205,0.22813212126493454,0.2446130383759737,0.6087638903409243,0.050615984946489334,0.634112162515521,0.06540701724588871,2.095959149301052,0.0,0.0,9.085256839171052,921.986147062853,4130.912444554269,209000,209000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,419,500,500,0.0,22,253,0.00017864015787717063,0.01336563346337055,4.680522199593701,0.6684163437341056,33.158365626589436,33.158365626589436,0.002681538172296753,1.5797135771930222,0.00017864015787717063,7.390370386313882e-05,0.0005133867416966735,4.7301728173881896e-05,,,,,,91225,396beb5875b6fa5c3603c7f15e3059904315f53be34bcd1501622f6aefa37523,three_row_sha256,6b21a0f6fa4ffa09853d30b03fb0620338674e7b26a03ea0602479f5e279f799,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25949999690055847,0.2274292055517435,0.2396970521658659,0.6148309912532568,0.05124090239405632,0.6161797791719437,0.0655599869787693,2.074437914416194,0.0,0.0,11.164739029482007,924.0605849772692,4142.077183583751,209500,209500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,420,500,500,0.0,22,253,0.00018653243776422845,0.01365768786303994,4.6750971621062325,0.6676416045987353,33.23583954012646,33.23583954012646,0.0026863550984962993,1.5825512633376289,0.00018653243776422845,8.162894794347637e-05,0.0005900999533317884,4.0978486271862186e-05,,,,,,91644,81a1d46ba82ce7ead6d356c6b4b6e649315e318c64db2ba883fcec49f40faa60,three_row_sha256,32caa55be68f9041ff5f98c16a9e1221c105c46c4843478f83ca93aad3ccdf30,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27850992046296597,0.2266832161694765,0.24347007274627686,0.7009508553892374,0.05828612484037876,0.6808701436966658,0.1229878980666399,2.311758231371641,0.0,0.0,13.280065031722188,926.3723432086408,4155.3572486154735,210000,210000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,421,500,500,0.0,22,253,0.00017579573039019688,0.013258798225714007,4.675928256903575,0.6677602916430536,33.22397083569464,33.22397083569464,0.002683658580942039,1.5809627252979275,0.00017579573039019688,7.14695082896723e-05,0.000553156387429844,4.3077572562589565e-05,,,,,,92064,8fdf3cf9ae531b4f06808d8a61e97d1693cda1ac90ede3b4695ee4b61f8e0db9,three_row_sha256,ff70b9e195223136dd4aa6b22bb0f2bcbdd93437dacea4dfc28e3083ec199851,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3268991131335497,0.2326269168406725,0.252674100920558,0.6128370296210051,0.051209935918450356,0.6328080780804157,0.07194490171968937,2.1810000762343407,0.0,0.0,10.370575124397874,928.5533432848752,4165.727823739871,210500,210500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,422,500,500,0.0,22,253,0.00018114955831552993,0.0134591811903819,4.67233516284306,0.6672471688135475,33.27528311864525,33.27528311864525,0.0026716541558481862,1.573890831448692,0.00018114955831552993,7.762710979139067e-05,0.0006861045127336515,4.60446238274659e-05,,,,,,92485,6014f2538e8fff4fa168e184b41b3da131320e479325291d1219d1c1b6ffcbbe,three_row_sha256,8c996b5aa8b522e915c69c18c3f72118608fd2ff38255fad7fe533e0eadeba67,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4141428507864475,0.2568329218775034,0.2810640726238489,1.041347160935402,0.1022089272737503,0.708951149135828,0.130385160446167,2.934932243078947,0.0,0.0,8.997777942568064,931.4882755279541,4174.725601682439,211000,211000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,423,500,500,0.0,22,253,0.00018363429506064517,0.013551173198680813,4.669226017765289,0.6668031578044333,33.31968421955666,33.31968421955666,0.002675646332140659,1.5762426514439918,0.00018363429506064517,7.91083332209496e-05,0.0005227261948780645,4.885858139438311e-05,,,,,,92907,88899c0581563e50991cdccab1dc1f907702a7e6fb8d9d47c4f9087b647e622b,three_row_sha256,3e995767466e9a5caf8dfcb85232e117649b4ad31ae82547821fa222635934c8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2527900505810976,0.23491610772907734,0.24598604068160057,0.6267190910875797,0.05275593139231205,0.8334419690072536,0.06424193270504475,2.3108511231839657,0.0,0.0,12.077739927917719,933.7991266511381,4186.803341610357,211500,211500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,424,500,500,0.0,22,253,0.0001849750241789573,0.013600552348303995,4.667626026199627,0.6665746660963034,33.34253339036966,33.34253339036966,0.0026785051761418445,1.5779268171703673,0.0001849750241789573,8.109143829776512e-05,0.0005886673605781305,3.7160982212210826e-05,,,,,,93330,92aeea3dbd65891dc0133b7718c4a140701c55428e17f15fb7e017ddae98ee5d,three_row_sha256,c82ae430cbfc0baa16f8b9012178501fdc269a3f14e575324045b4ec8152efe9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3269570879638195,0.23958995006978512,0.2696600276976824,0.7068559061735868,0.0699188094586134,0.7698510307818651,0.08741486817598343,2.470247680321336,0.0,0.0,12.682985980063677,936.2693743314594,4199.486327590421,212000,212000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,425,500,500,0.0,22,253,0.00017821826771029947,0.013349841486336063,4.667721840737722,0.6665883491856041,33.3411650814396,33.3411650814396,0.002672629542100319,1.574465438560916,0.00017821826771029947,7.903881663271075e-05,0.0005681153527644035,4.095775621914937e-05,,,,,,93754,abf936e12f8e1ed9e37a58aa790c3065db847a3e134a25d74dd087d8af944fe3,three_row_sha256,0d60921b0052648515493999fd5bc94fd5e98372a3ee37041118386b145b05c1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41507487185299397,0.2573910169303417,0.2778798807412386,0.633471179753542,0.05343509837985039,0.6786519661545753,0.06942893378436565,2.3853329475969076,0.0,0.0,8.592539932578802,938.6547072790563,4208.078867523,212500,212500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,426,500,500,0.0,22,253,0.00017388206597930905,0.013186434923030146,4.66784697518337,0.6666062193943262,33.339378060567384,33.339378060567384,0.002681328391911131,1.579589994047043,0.00017388206597930905,7.535480351034722e-05,0.0007107518071055535,4.059879892727281e-05,,,,,,94179,335e5e1f5326f13638a9495181a9b64d50e08d27c9611c5d09124b47688a05ad,three_row_sha256,906152dd84edd71a0f7eb46916705ee0753f919a3ca4920615dcda761cc4833c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3858038689941168,0.25238911621272564,0.266900984570384,1.0263440199196339,0.09341398254036903,0.7035871967673302,0.10833493433892727,2.836774103343487,0.0,0.0,11.5434390027076,941.4914813823998,4219.622306525707,213000,213000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,427,500,500,0.0,22,253,0.00017533913307305967,0.013241568376633475,4.6628111307215,0.6658870601639503,33.41129398360498,33.41129398360498,0.0026827482675092934,1.580426453055352,0.00017533913307305967,7.129493682601184e-05,0.0005475775459054476,4.4897888724503976e-05,,,,,,94605,b96e08e734409b1ae004185ed842091477321744d803eb8afac70373752bac13,three_row_sha256,45bade87312f78d9e0cdcae5e87424101c652e488929e508c69bf9244c5f999a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25702803395688534,0.2267160452902317,0.2447150181978941,0.6038760766386986,0.05249190144240856,0.6725769490003586,0.11966493912041187,2.1770689636468887,0.0,0.0,9.006113046780229,943.6685503460467,4228.6284195724875,213500,213500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,428,500,500,0.0,22,253,0.00017923909111548742,0.013388020433039658,4.659199712245312,0.6653713204600007,33.462867953999925,33.462867953999925,0.002666215939741785,1.570687138915897,0.00017923909111548742,7.737087483756413e-05,0.0004653055612053188,4.144375267552342e-05,,,,,,95032,1798249d450123c69a5e8f7a9bf68a4bd6467fabb39ef49b88082d43d529ccf3,three_row_sha256,2f133a3923698a171a9ca59c7df80e9f815644d20a754028a5e80c5815a9c92f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26108790189027786,0.23288000375032425,0.24956883862614632,0.6250659935176373,0.05277292802929878,0.7137579377740622,0.07114396430552006,2.2062775678932667,0.0,0.0,9.955396875739098,945.87482791394,4238.583816448227,214000,214000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,429,500,500,0.0,22,253,0.00017281429414983513,0.01314588506529078,4.666769036700029,0.6664522810795228,33.35477189204772,33.35477189204772,0.002684732415726108,1.5815953291540208,0.00017281429414983513,7.104256244154318e-05,0.0004441809697290879,4.449204343805605e-05,,,,,,95460,f76dddcafc634a8f69c7c93c7168b5b6e0878822331ad9bc21e3a1a56a6a52e5,three_row_sha256,8da578885191ed2626f307b2b1ddb5c4c2670413ae7356c207935625564edc50,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29470608569681644,0.22693420760333538,0.25237491354346275,0.6998679600656033,0.05806097760796547,4.183085868135095,0.08488399907946587,5.799914011731744,0.0,0.0,10.329265147447586,951.6747419256717,4248.913081595674,214500,214500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,430,500,500,0.0,22,253,0.00018113598319536686,0.013458676873874595,4.660993141811618,0.6656274366757424,33.437256332425754,33.437256332425754,0.00268215337420152,1.5800759970950455,0.00018113598319536686,7.998599118828062e-05,0.0007295576073093455,5.216042997286343e-05,,,,,,95889,4063d4eeb2e70c43dfe1a691e353b76e8eba7e383a1a802eff5a287503c6d3b1,three_row_sha256,e449d481b5f75f88780be77816fddb9e272f6fb768a9ea5b982ce0f4d9c7b025,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25253905914723873,0.22679194808006287,0.2352357842028141,0.7911399006843567,0.06664707325398922,1.0345368646085262,0.15304097905755043,2.7599316090345383,0.0,0.0,10.047844843938947,954.4346735347062,4258.960926439613,215000,215000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,431,500,500,0.0,22,253,0.00018015482257989385,0.013422176521708164,4.655991278664758,0.6649131302513925,33.50868697486075,33.50868697486075,0.002694616241118904,1.587417962346011,0.00018015482257989385,7.27022789621926e-05,0.0004446467682689324,3.026508090100795e-05,,,,,,96319,698e700b3d40e071071df081f1554ead589e6937cf77ba6aebb10ea63f35a8fd,three_row_sha256,e55ab4a08f7f4e8716af8389737d25e6103c3592634de89f9001eeff74f7dd64,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26019196957349777,0.2286890521645546,0.24208403192460537,0.6104980129748583,0.055279117077589035,0.9402141440659761,0.06464403122663498,2.401600359007716,0.0,0.0,8.241738891229033,956.836273893714,4267.202665330842,215500,215500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,432,500,500,0.0,22,253,0.00017712076693418232,0.01330867262104611,4.6524136791641375,0.6644022201700863,33.55977798299137,33.55977798299137,0.0026777002043320785,1.5774526024415663,0.00017712076693418232,8.088773591457595e-05,0.0005790272310606265,4.942380286132354e-05,,,,,,96750,8e2a8c84d7dc051c1f7b142383eabc1ce7ecd14cdfe5d81e71bae5215a632420,three_row_sha256,7e3cc36368de8d8da52f84e37cf011e382ef827e6a92ea5d9e0a9d82f50f3cd1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23230211809277534,0.22427202202379704,0.22536399774253368,0.5860340315848589,0.0514050479978323,0.6665298715233803,0.0613899901509285,2.047297079116106,0.0,0.0,8.74356203712523,958.8835709728301,4275.946227367967,216000,216000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,433,500,500,0.0,22,253,0.00017993348721454883,0.013413928850808358,4.651113976403635,0.6642166121267804,33.578338787321954,33.578338787321954,0.002672590375803843,1.5744423654117248,0.00017993348721454883,7.36899463543106e-05,0.0004639329745002146,4.653666891440539e-05,,,,,,97182,9f8ce56296e40ee3937e796e90beb7fc3b7177d3ebd426a67a3bbab1bde3b9c8,three_row_sha256,f2581ce8ef2f2e9ce1ae83eef4104e89e9265cafe41f4b6864814b42acadec3d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22967485710978508,0.22374209947884083,0.23254216648638248,0.5842610262334347,0.050008995458483696,0.6533639971166849,0.06023910827934742,2.033832250162959,0.0,0.0,9.601668920367956,960.917403222993,4285.547896288335,216500,216500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,434,500,500,0.0,22,253,0.0001729802514425734,0.013152195689031296,4.651002248910039,0.6642006565390107,33.57993434609893,33.57993434609893,0.0026727302902634347,1.574524790034184,0.0001729802514425734,7.024036686059266e-05,0.0004608295238092975,5.585531022745481e-05,,,,,,97615,0be0b189e68dec8908ab4586276bba8883ca40b45147c376489722494ee74403,three_row_sha256,74bfda8c5be3cc49e4419f38ca70680ce48bd658149136861721bec4d311ef05,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2858780790120363,0.2286778762936592,0.2534270752221346,0.705488957464695,0.058298930525779724,0.7323671597987413,0.07147598080337048,2.3356140591204166,0.0,0.0,9.145931107923388,963.2530172821134,4294.693827396259,217000,217000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,435,500,500,0.0,22,253,0.00017968194229432238,0.013404549313360834,4.649498279915023,0.6639858776289085,33.60141223710916,33.60141223710916,0.0026832494132969856,1.5807216816719531,0.00017968194229432238,7.725816501592391e-05,0.0005589593406128264,3.839752097707662e-05,,,,,,98049,fe03a670ebdf3a754ecbc16758099e434de79f1f3595183d90ec36d2e8369808,three_row_sha256,3fb93809cbbb1a157f181bb84bd3b26bf1c32bacab1534a7c498e3a15803dfbc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2383070532232523,0.22620311938226223,0.2408619038760662,0.5939959082752466,0.05041598342359066,0.6393850781023502,0.06730994209647179,2.05647898837924,0.0,0.0,8.697388926520944,965.3094962704927,4303.39121632278,217500,217500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,436,500,500,0.0,22,253,0.00018400473323017114,0.013564834434307378,4.645278480898689,0.6633832562739589,33.66167437260411,33.66167437260411,0.0026661823271607915,1.5706673375007583,0.00018400473323017114,7.28590789210946e-05,0.0004692438381431092,4.4514140702576896e-05,,,,,,98484,edb2fe73cc9077e2cf647cbf49bdac438b365eff2a684381ffd02c43c964f7f1,three_row_sha256,927395d4bb0f5ff919e8a055bbb2f250d0ba14cfddd16408518be366e17fc0ed,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2247970551252365,0.22329785861074924,0.22875890135765076,0.5787198897451162,0.049964990466833115,0.7501018699258566,0.05915900692343712,2.1147995721548796,0.0,0.0,8.484482998028398,967.4242958426476,4311.875699320808,218000,218000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,437,500,500,0.0,22,253,0.0001856923018119122,0.013626896264810714,4.639891492075934,0.6626139507949773,33.73860492050227,33.73860492050227,0.00269469455015717,1.5874640947681575,0.0001856923018119122,8.307151612499388e-05,0.0005673362664869548,4.002803130952123e-05,,,,,,98920,3f700433643705e489ec05c65155ad2d53abfe08d0e37b27f6389306d3dc1d61,three_row_sha256,bf3f1f570d205ed07ddc550dc8fd074f29a7e0a4bef6ae451a63aeddc7771e09,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22092205472290516,0.222695991396904,0.22459705360233784,0.5713759455829859,0.05037081427872181,0.7685089949518442,0.07060705684125423,2.129077911376953,0.0,0.0,7.814963115379214,969.5533737540245,4319.690662436187,218500,218500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,438,500,500,0.0,22,253,0.00017773412536841905,0.013331696267482958,4.636932569042409,0.6621913927061317,33.78086072938683,33.78086072938683,0.002675754732317438,1.5763065107739826,0.00017773412536841905,7.608582568694682e-05,0.0006405591917566043,5.032712059361841e-05,,,,,,99357,581963162ca1a49645d0377bef22173363f374163555acb1652d864f23e93cfc,three_row_sha256,c5ffc15404875e543f7dc8a2aa30e28ffd5c514121f7783d4c1fa2f72e9b39e8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2584420144557953,0.227687181904912,0.24098902940750122,0.6103271152824163,0.051012029871344566,0.8262291084975004,0.06379210390150547,2.2784785833209753,0.0,0.0,8.622917113825679,971.8318523373455,4328.313579550013,219000,219000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,439,500,500,0.0,22,253,0.0001826122458140148,0.01351340985147771,4.63560794828902,0.6620022261723438,33.79977738276562,33.79977738276562,0.0026850174069709123,1.5817632195623876,0.0001826122458140148,8.685546065856988e-05,0.0007251871417713036,4.367685423870258e-05,,,,,,99795,e37826b6b413dc0baa21e30e670c8ff2a04f690cccc27b2c3844fdcd0027bddf,three_row_sha256,1db7c9c6b0d5f227ca52a975f12f457a3310dd7c4e41d7877f9ecdf0725ea2a4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23906980641186237,0.22306106984615326,0.22695818915963173,0.5873660556972027,0.0488930381834507,0.76135597191751,0.06199302151799202,2.148697152733803,0.0,0.0,10.839291848242283,973.9805494900793,4339.152871398255,219500,219500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,440,500,500,0.0,22,253,0.00018153621186084787,0.013473537466487703,4.63677442605272,0.6621688086109289,33.78311913890712,33.78311913890712,0.0026825120685146225,1.5802873065152596,0.00018153621186084787,7.527978577617337e-05,0.000618299336968929,5.262239799303379e-05,,,,,,100234,ba032f1bec10b066ceaaeef41f270055f41992c18597d8c3d1f3853dd6f8006c,three_row_sha256,2686cebef2f23d230f259292ee243b5e373544de5495c157ed1ffe016bf66a32,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2816501073539257,0.22722594439983368,0.24882005527615547,0.6946090143173933,0.05625584162771702,0.7003180216997862,0.07588393054902554,2.284762915223837,0.0,0.0,8.997073862701654,976.2653124053031,4348.149945260957,220000,220000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,441,500,500,0.0,22,253,0.00017611463655907246,0.013270818985996021,4.63327415604041,0.6616689418046324,33.83310581953676,33.83310581953676,0.002686983598973772,1.5829215175252416,0.00017611463655907246,7.567211212406347e-05,0.0005880957248743926,4.928406127678781e-05,,,,,,100674,b1bc65e56d94a67a4bc4109326abd4a8881b620d21057cc9cde541e73f705118,three_row_sha256,b9b12823e88647120474a35fccd1b6989a554afa8ac4b98917f2874bfe01f257,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22838078439235687,0.22260495461523533,0.22506806999444962,0.5730390548706055,0.049227150157094,0.8032089099287987,0.05919509567320347,2.1607240196317434,0.0,0.0,8.718597004190087,978.4260364249349,4356.868542265147,220500,220500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,442,500,500,0.0,22,253,0.0001760537710073504,0.013268525577747907,4.630417214423786,0.66126094748515,33.873905251485006,33.873905251485006,0.002670618739827989,1.5732808603649135,0.0001760537710073504,7.715533944792935e-05,0.0005130266959313688,5.550625489753436e-05,,,,,,101115,e465e3462e38ee22fca78844718755a9528437c093458fd7648f1fca20518aea,three_row_sha256,905e24d2515aeb788b9636b8f9be9327a4da92cd91b100483285bbcd09d4c7f7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22254185751080513,0.2280701883137226,0.22383988834917545,0.5651051178574562,0.049446942284703255,0.620019156485796,0.0603219959884882,1.9693451467901468,0.0,0.0,8.335072081536055,980.395381571725,4365.203614346683,221000,221000,589.1072495305888,,589.1072495305888,False,False,ok
