dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,35,40,0.0,0.00140171848907053,0.03743953110110395,,,,,0.00041347564846780057,7.3473173386245945,0.00140171848907053,0.001743645502108408,0.008657599950044798,6.478272350836232e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4249.0,1396a4eb0ab8d5b75bcca02b7393382a1aaba8f6d680e18fca07881a782812a8,full_tensor_sha256,e43c9008cc733b88c3377eacee05c58acf1d855effadfd74afdf5b5f5e004ff8,0.19420101307332516,0.8722480852156878,0.2043759450316429,0.5103149451315403,0.04595308564603329,0.9518899023532867,0.3669189754873514,3.1459019519388676,0.0,0.0,113.05419448763132,60.209144139662385,2800,1400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,36,40,0.0,0.001439176058163941,0.03793647398169657,,,,,0.00042556348740850814,7.347317338624594,0.001439176058163941,0.0010718683568126655,0.004422026998926886,9.564320632785033e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4284.0,023e261ffdd6c0dfea4b1eca2f9de52b6c5e773a82aa5e6649275bbf83ce7cc6,full_tensor_sha256,1ba1ef0ac6964ff6dc4e650d69b79d316625cfeb0b5c4a4f79a3d3ceee663e27,0.18558604642748833,0.8655618876218796,0.20383205264806747,0.4983388353139162,0.04374701529741287,0.9538959711790085,0.3712370526045561,3.122198861092329,0.0,0.0,116.17639334872365,60.209144139662385,2880,1440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,37,40,0.0,0.0012557806219285102,0.03543699510297833,,,,,0.00039291121038082134,7.347317338624595,0.0012557806219285102,0.001558541266431005,0.007777674042114868,6.125181813561786e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4320.0,f495504f519f42ec8acd365d5be43286dbb27aa1129f6a0f2a11161655d7b7bc,full_tensor_sha256,45db758e678808691804c1b4234661fc5720089b7edafe848b1154f0664d53e0,0.19004009664058685,0.8656731806695461,0.2040378749370575,0.49922289326786995,0.04988396540284157,0.9535548742860556,0.3709259908646345,3.133338876068592,0.0,0.0,119.30973222479224,60.209144139662385,2960,1480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,38,40,0.0,0.001988638622691097,0.04459415457984485,,,,,0.0004952186998094011,7.3473173386245945,0.001988638622691097,0.0018609970771521639,0.005982435691207966,0.0001051924856565526,3.6888794541139367,39.99999999999999,0.025,0.125,4357.0,02e4638c6093d7e5fb14299f51e9bc053c96c88721574dd59531ad1a969dced6,full_tensor_sha256,f2de700f7d6903f9a4f9fb30eedbc0a246d8a2d7081abebc99cb6181fbfde919,0.18664589151740074,0.8647209033370018,0.20470493473112583,0.5070329643785954,0.044282060116529465,1.1151318904012442,0.37099397741258144,3.293512621894479,0.0,0.0,122.60324484668672,60.209144139662385,3040,1520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,39,40,0.0,0.0012775192198531688,0.03574240086862057,,,,,0.0003970398235301601,7.347317338624595,0.0012775192198531688,0.0013443835181609126,0.005386130546294438,7.988623683784579e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4395.0,9ae8c5b0f38bbd52db57f91106479569283851a0bc3dc0b50596183d83c64fab,full_tensor_sha256,b379247808e36ec7bb11857903c665a9b0292c1a5f97112c5fbf363f012cd34a,0.1942240633070469,0.8648859802633524,0.20269397646188736,0.5044529680162668,0.04461687058210373,1.0964658576995134,0.36721699871122837,3.274556715041399,0.0,0.0,125.87780156172812,60.209144139662385,3120,1560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,40,40,0.0,0.0021501317565523486,0.04636951322315502,,,,,0.0005139409814547735,7.347317338624595,0.0021501317565523486,0.0020214957043159154,0.00841746672046981,0.0001487010150318128,3.6888794541139367,39.99999999999999,0.025,0.125,4434.0,d3d8ef54dce90cb301669ae4e120d8769f2d9e5832aebc6b5706ac0fe65a19b1,full_tensor_sha256,98795c2ec84606c367fd9ab5b7a783d9e483e38f2512b500531d88ba03c549b2,0.1826279330998659,0.8652920369058847,0.20280503667891026,0.49529806710779667,0.04350603558123112,1.1139637790620327,0.37757097743451595,3.2810638658702374,0.0,0.0,129.15886542759836,60.209144139662385,3200,1600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,41,40,0.0,0.0017037415473516308,0.04127640424445461,,,,,0.00045479141818604343,7.347317338624595,0.0017037415473516308,0.0018898249209856235,0.011150220416808247,7.321795235124692e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4474.0,39ee50c2f3c00f9eb094b25905aa6e5b108d003826702befc90dc13882e4e81d,full_tensor_sha256,422be0d73891a3612bdc44c7d203abd884d1898467699092fc634edbc3b5b69a,0.18638302572071552,0.8655451238155365,0.2035109791904688,0.509532866999507,0.04444713704288006,1.1266118381172419,0.36729290150105953,3.303323872387409,0.0,0.0,132.46218929998577,60.209144139662385,3280,1640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,42,40,0.0,0.0025084276761748172,0.05008420585548719,,,,,0.0005565269746470642,7.347317338624595,0.0025084276761748172,0.002636912668553673,0.01070128021907059,0.00019701421040735454,3.6888794541139367,39.99999999999999,0.025,0.125,4515.0,05619919de41dd8154290011625c29084ae650814780f31015e2f36fb99667fe,full_tensor_sha256,af41997e89c19008aaf8307a9ba771b7337ae281a171e9366b7163883fcc1224,0.18332619220018387,0.8649278897792101,0.20323507487773895,0.4950480069965124,0.04437915049493313,1.038196962326765,0.3715059719979763,3.20061924867332,0.0,0.0,135.6628085486591,60.209144139662385,3360,1680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,43,40,0.0,0.0015977574944324173,0.039971958851580155,,,,,0.000444014201677948,7.3473173386245945,0.0015977574944324173,0.0015837072665391306,0.00801918019713488,4.192397648820791e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4557.0,1429d936d65c376b8b76e42b12a8dcb3edd1b970e13b73e1bf9986b2bc0caa2a,full_tensor_sha256,38699ae226b50f21f5111d6b73417c2114cf0815cf7021362fd52ba98cd81dec,0.1819990575313568,0.8644468616694212,0.20380294881761074,0.5010869354009628,0.04402408376336098,0.9506349451839924,0.36657508462667465,3.1125699169933796,0.0,0.0,138.77537846565247,60.209144139662385,3440,1720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,44,40,0.0,0.0017232501089615715,0.04151204775678467,,,,,0.0004603494887216934,7.3473173386245945,0.0017232501089615715,0.001383852819882639,0.0056617493706015405,9.112839379432085e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4600.0,1d031d4ecfc633e377491f14a728463b43ae8a29580100cba0562ed500449646,full_tensor_sha256,79fff59ef42352fd13319926aece1f594ac0d6bc17b9ec739a20e98ed237cf31,0.18545403145253658,0.8652929682284594,0.20284298807382584,0.503303948789835,0.04476797766983509,1.1016549542546272,0.3719339147210121,3.275250783190131,0.0,0.0,142.0506292488426,60.209144139662385,3520,1760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,45,40,0.0,0.0015613110825399253,0.03951342914174781,,,,,0.0004430934641915882,7.3473173386245945,0.0015613110825399253,0.001597571075572503,0.006503139963050665,0.00010447757249645269,3.6888794541139367,39.99999999999999,0.025,0.125,4644.0,a19da69f020394c6812602dd59904408f5beceb8edff7d39516ff43b2e64e63f,full_tensor_sha256,32091624237092b93242e7fc2f06f1d7a54b5ccc3179245251d6342e8f0d2b8b,0.18201209604740143,0.8647979702800512,0.20273588597774506,0.5006140563637018,0.044459011405706406,1.1083581484854221,0.37025706842541695,3.273234236985445,0.0,0.0,145.32386348582804,60.209144139662385,3600,1800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,46,40,0.0,0.0015103816810950813,0.0388636292836256,,,,,0.0004300791690264444,7.347317338624595,0.0015103816810950813,0.0010924486258747652,0.005207969803195662,5.5625217274804875e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4689.0,572ced3eed2a07c2f0cfffb7fd78b8196691fe39bbc47d9140e00e59362144e8,full_tensor_sha256,f74123f7f6d9b88a73cc73738b1da7633e59cfc3123254c03476da5204eac86b,0.18929899670183659,0.8647430222481489,0.2027961891144514,0.5021609831601381,0.04413607530295849,0.9437371045351028,0.3722328692674637,3.1191052403301,0.0,0.0,148.44296872615814,60.209144139662385,3680,1840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,47,40,0.0,0.001624869601415298,0.04030967131365992,,,,,0.00044484963195405575,7.3473173386245945,0.001624869601415298,0.0017052384147499273,0.007568305043198666,7.09943458153051e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4735.0,9e93086059e75bc4e871d64c07399cad0174c88c899bcadac42022b355d3878b,full_tensor_sha256,367b422077d24e894750c44550320cb0f1660201d7b7dc082448919be6787878,0.18359487876296043,0.8653979748487473,0.20349305123090744,0.5029009189456701,0.04491605795919895,1.1072659399360418,0.3687290009111166,3.2762978225946426,0.0,0.0,151.71926654875278,60.209144139662385,3760,1880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,48,40,0.0,0.0024203751121381883,0.04919730797653656,,,,,0.0005440718060395899,7.347317338624595,0.0024203751121381883,0.0024632216372006185,0.009646008884510603,6.059512352319096e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4782.0,c3fa2879e0a28a2ff417ce80d83cef44383e3530fdb6c6149272feb8a1da281d,full_tensor_sha256,a2020018e7e3ac0da3c405c43969992ddc9b90d391656d86eabcce7d6a352930,0.19019795581698418,0.8658000733703375,0.2051240298897028,0.5075810477137566,0.04473002627491951,0.9532428812235594,0.3718819934874773,3.138558007776737,0.0,0.0,154.85782455652952,60.209144139662385,3840,1920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,49,40,0.0,0.002222514040963519,0.047143547182658195,,,,,0.0005215763109500903,7.3473173386245945,0.002222514040963519,0.0017944630910326624,0.007009978898829327,3.2120235445401766e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4830.0,18ad846d9757cc44feda8f4582627c83e8df4f1b686044c34cf91b918d8b4572,full_tensor_sha256,3842b0e51861d1efc5c715e91178fb45cb3f7539ce481583ac6ed25047405432,0.18104002811014652,0.8649029769003391,0.20355195738375187,0.49452995881438255,0.04384992644190788,0.9582850616425276,0.3702058456838131,3.1163657549768686,0.0,0.0,157.9741903115064,60.209144139662385,3920,1960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,50,40,0.0,0.0018634526745816228,0.04316772723437757,86.9549444581403,0.9435868546969686,5.641314530303148,5.641314530303148,0.0004808976038617817,7.3473173386245945,0.0018634526745816228,0.0016108677895507702,0.006407408177899568,0.00011387797736990135,3.6888794541139367,39.99999999999999,0.025,0.125,4879.0,76e018531491164d6a26efa87aad006d64b6a13756079546d97adb1e1fa8fb79,full_tensor_sha256,3d11a63a4ec8ffc9d61a1534f8954341469f9899dd5849327352b7ceadf37d79,0.19397283904254436,0.8654429111629725,0.20338804461061954,0.508488854393363,0.044109998270869255,1.1719039175659418,0.3706328570842743,3.3579394221305847,0.0,0.0,161.33212973363698,90.31149302609265,4000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,51,40,0.0,0.001340793039958024,0.03661684093361993,,,,,0.00040711911160561044,7.347317338624595,0.001340793039958024,0.001425254602100042,0.006867909615388691,8.682357617648893e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4929.0,ff7afe397b06726ed6dbc62f2015dc39c537bba6a97b46b2f9e5a853126dfd8f,full_tensor_sha256,62fc74e867ce91b22e208412856840af2b798bf7df685d35fedf8f2fe48d5bcf,0.29405299574136734,0.9123210329562426,0.24458486586809158,0.6821220740675926,0.05592009983956814,1.3351161032915115,0.4041630309075117,3.9282802026718855,0.0,0.0,165.26040993630886,90.31149302609265,4080,2040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,52,40,0.0,0.0016928690331221654,0.04114448970545346,,,,,0.00045757102228955447,7.3473173386245945,0.0016928690331221654,0.0016141314042846236,0.0077491003074693626,0.0002035679866116734,3.6888794541139367,39.99999999999999,0.025,0.125,4980.0,c5648d5a1d0739249779260eb349d2e3f3e1df91820b58ced9a6ce927aa3d4b0,full_tensor_sha256,dadcd4790ad73fe3ffd36067f44f45b5c749b79e17e764759e98471482892468,0.2278890460729599,0.8852898608893156,0.21816091611981392,0.5839949008077383,0.04804995842278004,1.1155731044709682,0.3860758151859045,3.4650336019694805,0.0,0.0,168.72544353827834,90.31149302609265,4160,2080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,53,40,0.0,0.0018469667909896924,0.04297635153185636,,,,,0.0004790992408462093,7.3473173386245945,0.0018469667909896924,0.00192408263500934,0.007380575080762178,0.0001136287228065381,3.6888794541139367,39.99999999999999,0.025,0.125,5032.0,7426e3db9d5107e8d91c0446b45dbc2de3a0e59aa327ee57ebcc67925a25152c,full_tensor_sha256,00a91103f613dd8149ae01d45078d09afbda781f76a940ef7edd9f13b6c9d2bf,0.20983489230275154,0.868470873683691,0.21024211309850216,0.5460269749164581,0.04567508585751057,0.9569178801029921,0.37277210503816605,3.2099399250000715,0.0,0.0,171.9353834632784,90.31149302609265,4240,2120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,54,40,0.0,0.002017378481411812,0.04491523662869664,,,,,0.000497728139290591,7.347317338624595,0.002017378481411812,0.00228750098297653,0.011537371363340616,7.703125281988563e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5085.0,81efc1ae3c8f1c27a6ef94f3ef6f5c35752b42ca7b8189575dd3200ee30a1419,full_tensor_sha256,f0d150c671535e2fb40ae69e4e394bd8786836a1f0d8e1fb64f114986037f872,0.19898195751011372,0.8662119507789612,0.20471890456974506,0.5115079693496227,0.04550302401185036,1.1015899945050478,0.37020700983703136,3.298720810562372,0.0,0.0,175.23410427384079,90.31149302609265,4320,2160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,55,40,0.0,0.0015059049864293674,0.03880599163053777,,,,,0.00042948264236421625,7.347317338624595,0.0015059049864293674,0.0011168404660741606,0.004203721989114607,0.00013185041413962183,3.6888794541139367,39.99999999999999,0.025,0.125,5139.0,5c04e81357655fe12f55079a2e62fd45c3128d20a906912fd0840cbcf8a5d201,full_tensor_sha256,d3351650a4e1b6cdd093a6decbeb7c997f94b551cda798e8e85f42608a2c2b1f,0.18368917517364025,0.8656480349600315,0.2025091089308262,0.49649900756776333,0.04409393295645714,1.1029948946088552,0.3696328494697809,3.2650670036673546,0.0,0.0,178.49917127750814,90.31149302609265,4400,2200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,56,40,0.0,0.001242894148389198,0.03525470391861486,,,,,0.0003920069540996694,7.3473173386245945,0.001242894148389198,0.0011643476717895125,0.006569222359937223,7.563092272874402e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5194.0,656edf759324f0f4952e008806965a819a1fcb7b4f019226227562f724b552d4,full_tensor_sha256,f3c6e087393d1dd2c106f7ad97d2ba9e9a244bd01abc51d26e5f26055f48cc95,0.18396694213151932,0.8653530385345221,0.20253099501132965,0.5011849571019411,0.04461407661437988,0.9406569879502058,0.3739630337804556,3.1122700311243534,0.0,0.0,181.6114413086325,90.31149302609265,4480,2240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,57,40,0.0,0.0016433504173368032,0.0405382586865396,,,,,0.00045060082991663075,7.3473173386245945,0.0016433504173368032,0.001463707456100645,0.007743970584363019,0.00016200916629949654,3.6888794541139367,39.99999999999999,0.025,0.125,5250.0,21c58e7b10c30cd3958524e3d2fdc168bb5116e02a757682a2788992178d0135,full_tensor_sha256,eb3f1b641ee95358e90c6280989c5ee2a94e2fafa245cd2986893742470d3491,0.18650502897799015,0.866810092702508,0.2051780465990305,0.5028550513088703,0.044511863961815834,1.0151299647986889,0.3714051563292742,3.192395204678178,0.0,0.0,184.80383651331067,90.31149302609265,4560,2280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,58,40,0.0,0.0015639648881166691,0.03954699594301278,,,,,0.00043879169715768787,7.3473173386245945,0.0015639648881166691,0.0018244598176347091,0.009405963546155785,6.448896059260567e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5307.0,917b4249e33d96eb99e27827e79deceef63a7f98c12561904ee46d04f7aea4be,full_tensor_sha256,6004eb008b684afb177af87ebcb1264b24fa267b24b6c641a22e1db01a6cb0cc,0.18501095473766327,0.865451991558075,0.20364485681056976,0.5075279623270035,0.0438150018453598,0.9476160630583763,0.3706610295921564,3.123727859929204,0.0,0.0,187.92756437323987,90.31149302609265,4640,2320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,59,40,0.0,0.0015294202828737792,0.03910780335014713,,,,,0.0004314881803238281,7.3473173386245945,0.0015294202828737792,0.0016457024809014042,0.007924087711519295,4.2314091706681964e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5365.0,c2e0541e38b5c1e5fd582322024f0c2ea45b99444e833fae515718c2c54f8314,full_tensor_sha256,e23777da094f2a651330788e32913ca23bcf9a9ecd1f5302a92c01d054313127,0.1809371169656515,0.8656489662826061,0.20254612900316715,0.49474905245006084,0.04388694651424885,0.9589719120413065,0.3681769594550133,3.1149170827120543,0.0,0.0,191.04248145595193,90.31149302609265,4720,2360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,60,40,0.0,0.0016194859874945082,0.04024283771672306,,,,,0.0004470721998541853,7.3473173386245945,0.0016194859874945082,0.0015576453135715455,0.006114838454505346,9.570714966398446e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5424.0,410b3b2c38a885074bfb6e60d5e2462d5c89e160b2d3bce129fe22ea335636cf,full_tensor_sha256,637ad2671bf289265efd2380316dba712bfb85187dd866d9a6913f8443b7ff6d,0.18996908329427242,0.8660450112074614,0.2038490492850542,0.5104909650981426,0.04510302096605301,1.0743839666247368,0.37384312599897385,3.2636842224746943,0.0,0.0,194.30616567842662,90.31149302609265,4800,2400,,7.3473173386245945,False,False,ok
