dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,123,40,0.0,0.0005648937694784885,0.023767493967149514,,,,,0.00025385422712085763,7.347317338624595,0.0005648937694784885,0.0005464750943919251,0.0025857323417422095,3.955726627881343e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11157.0,4ffc729b9882ab1886422cc7c8c26f1e8c0bdfbb799c36258bb7a221eaafe6bf,full_tensor_sha256,ad8258ac557fc326ef63b1c5b2d3b0b8b64460591a339fc574aa9c967d742713,0.1875909510999918,0.8549541234970093,0.20355707965791225,0.5042771808803082,0.04429696127772331,0.9148670360445976,0.4145940765738487,3.124137409031391,0.0,0.0,389.821108430624,145.87424113415182,9840,4920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,124,40,0.0,0.0006684457876221556,0.02585431854878708,,,,,0.00027690729159656814,7.347317338624594,0.0006684457876221556,0.0005572461157922729,0.0019619378514094165,6.406282986300555e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11280.0,4317b16d08f0172fe76382d21670892cbf553078e65b02d36380ab47c3836b9d,full_tensor_sha256,d2f72fc18689341c30b9a824f7a77c318d39e497f65616d89348ec1cceb27b42,0.18313387408852577,0.858797924593091,0.20405813120305538,0.497299013659358,0.04444899968802929,0.9149250108748674,0.4137118812650442,3.116374835371971,0.0,0.0,392.937483265996,145.87424113415182,9920,4960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,125,40,0.0,0.0007752979496422135,0.02784417263346522,62.78493925125487,0.8826796739109,11.732032608910007,11.732032608910007,0.00029826718268991675,7.347317338624595,0.0007752979496422135,0.0008966903183856606,0.003657494787744193,3.742399705547651e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11404.0,409718fd545e2cd2ddd5a753da42a5078bd83e79f71b8073a20c2cb5e0be11e5,full_tensor_sha256,4026574f83d98a9cf25287c0112bc2a94d433149f9b8a262fac703375e592e1c,0.18848315812647343,0.8577709086239338,0.2034720964729786,0.49457396380603313,0.0432340893894434,0.9689540602266788,0.4168881569057703,3.1733764335513115,0.0,0.0,396.1108596995473,173.68518514558673,10000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,126,40,0.0,0.0007880964793839069,0.02807305611051114,,,,,0.00030283392781243877,7.3473173386245945,0.0007880964793839069,0.00108853228036745,0.006050271325777133,6.503620345847947e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11529.0,523e0caaf519a6e9fe272ba5bd68306ef42012fb7a34e91d99a47765b37a199e,full_tensor_sha256,27940ee40d87e11c4864b6787295eb77a3f518dc6a081b031231ff1b92f8026c,0.21047191694378853,0.8632801473140717,0.20691216923296452,0.5162968300282955,0.04648091271519661,1.277974108234048,0.41709979996085167,3.5385158844292164,0.0,0.0,399.6493755839765,173.68518514558673,10080,5040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,127,40,0.0,0.0009149213471768401,0.030247666805504853,,,,,0.0003223135238332361,7.3473173386245945,0.0009149213471768401,0.0008008838014795477,0.0029324116975940765,3.9723267850269795e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11655.0,6596bfea4285a5308067eeb30470df69db2b415ff3573a89eebc6e526772823b,full_tensor_sha256,d956d5b53b8a9778a5394a2a00179922a22e65fee4406006c6f17ab49f025e01,0.19137910567224026,0.8611439261585474,0.20686001516878605,0.5026459693908691,0.04604714922606945,0.9650608990341425,0.4183968994766474,3.191533964127302,0.0,0.0,402.8409095481038,173.68518514558673,10160,5080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,128,40,0.0,0.0008250291290764809,0.028723320300349693,,,,,0.00030661992766198575,7.3473173386245945,0.0008250291290764809,0.0009215990282291393,0.004913346832174768,6.28602549454574e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11782.0,05fb1a4476ee42a9b887db90639df34dcea642eca79eb626ba54b3202daff65e,full_tensor_sha256,83f4521cd10f56887bfd33143a711e6eb3c5075f8d68c7683a028e1569170944,0.1945469994097948,0.854959012940526,0.20296592265367508,0.4975181072950363,0.044869957491755486,0.9690269362181425,0.41937106288969517,3.1832579988986254,0.0,0.0,406.02416754700243,173.68518514558673,10240,5120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,129,40,0.0,0.0010820901622732105,0.03289513888514852,,,,,0.00034854558561970363,7.347317338624595,0.0010820901622732105,0.0013704549785282189,0.00602704542589803,3.2973619063446384e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11910.0,f1fe0703b8c2d511062cb1becffb51d98bc89c73a9d84417a5bc4dc944ceec03,full_tensor_sha256,d599c467b224022bce3043dc93a9177bd3989ab784be05a8cabeee7d053cfb6b,0.1849168911576271,0.8574258536100388,0.20326487720012665,0.500568887218833,0.043871114030480385,0.9560780599713326,0.41333306580781937,3.159458748996258,0.0,0.0,409.1836262959987,173.68518514558673,10320,5160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,130,40,0.0,0.0007162040410892621,0.02676198873569119,,,,,0.00028472156536170226,7.347317338624595,0.0007162040410892621,0.0007440780467531871,0.0033772836990652705,6.906645504417178e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12039.0,93296707c0fe1191e8d82a051cdd123e3ba4eb2e1d28699bc2ee6d86c057ef54,full_tensor_sha256,4c53e205a1f86ebcc3118a73c2ae84ac5f542b1df205188df2900475220daa26,0.1834521535784006,0.8587688207626343,0.20272494293749332,0.4954019095748663,0.04388205707073212,0.9126239456236362,0.4177258815616369,3.1145797111094,0.0,0.0,412.2982060071081,173.68518514558673,10400,5200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,131,40,0.0,0.0009275115741676044,0.030455074686620034,,,,,0.00032659353412808797,7.3473173386245945,0.0009275115741676044,0.0011144617491394353,0.005931031435898646,7.124479421157717e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12169.0,c585fef59565844d8f3eb9a81f09dbf7eba4adf4aeca5f644b3b19a64daadd2b,full_tensor_sha256,b24dd172890a3cf20b833cda8adf274f9d37ea05d5191cc5001e6e3a4db0a3ff,0.18862984143197536,0.8544649463146925,0.20202086307108402,0.4905241075903177,0.04382198676466942,0.9186360985040665,0.41867303662002087,3.1167708802968264,0.0,0.0,415.4149768874049,173.68518514558673,10480,5240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,132,40,0.0,0.0007922676072583346,0.028147248662317506,,,,,0.00030011763147218886,7.3473173386245945,0.0007922676072583346,0.0009928937373740114,0.005295686240029114,5.233908376457046e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12300.0,fa14169d4a1c3171b9ab500696b5c50476e8defdb25ea998211f242c5abd090c,full_tensor_sha256,174740608bd38a90869fa002a734f0ce3263459a1e7e33db6867e025efa21acc,0.1866819802671671,0.8587830234318972,0.2045310102403164,0.5101340357214212,0.04485109820961952,0.9537579026073217,0.4157130606472492,3.1744521111249924,0.0,0.0,418.5894289985299,173.68518514558673,10560,5280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,133,40,0.0,0.0008632044109307059,0.029380340551646195,,,,,0.00031619704767412143,7.3473173386245945,0.0008632044109307059,0.000865815707904867,0.0037135658165783,3.563091563998656e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12432.0,fa2886b784265abb27149cad8857b4b7dc29bd9af7b1de7075344c0b9596ad95,full_tensor_sha256,f5c6e7795e6449500fee99051af809fc32646b5cd8b4c602d307ea3b96ee8cbe,0.18241186626255512,0.8581830188632011,0.20385999232530594,0.5025400314480066,0.044078100472688675,0.9129990357905626,0.4161209799349308,3.120193025097251,0.0,0.0,421.70962202362716,173.68518514558673,10640,5320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,134,40,0.0,0.000980780606090402,0.03131741697666655,,,,,0.00033466139036197976,7.3473173386245945,0.000980780606090402,0.0011009499154950135,0.0056085057262307315,5.7123714110491316e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12565.0,c7d3b6fb489b3bc6a055b47ceb39994dd847332d9b2399a0665634334cbe5ff5,full_tensor_sha256,0f81aeb8f0b97a41908417efc0eb7d51c038140fa9f03f28db443090460e58cf,0.18009194172918797,0.8544120937585831,0.21524913609027863,0.49566500820219517,0.043476931750774384,0.9695228654891253,0.41472911834716797,3.1731470953673124,0.0,0.0,424.8827691189945,173.68518514558673,10720,5360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,135,40,0.0,0.0006767366603807701,0.02601416268844281,,,,,0.0002791366968276309,7.3473173386245945,0.0006767366603807701,0.0006584135478766713,0.002531922116046288,6.328346925243628e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12699.0,798518a13261aaa348cbe88c534a25c07d12399fb26b898b0c251ffbf306eb7f,full_tensor_sha256,b1e2c5a3bc7db5e28429255aca44aaaf6c2cb73d45c15b0382e6ac998b01b68b,0.1819950994104147,0.8545839227735996,0.20248699001967907,0.5002978723496199,0.04458497278392315,0.9581090416759253,0.414679991081357,3.1567378900945187,0.0,0.0,428.039507009089,173.68518514558673,10800,5400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,136,40,0.0,0.0005799068424228605,0.02408125500099321,,,,,0.0002556251141184789,7.347317338624595,0.0005799068424228605,0.0005196942032390794,0.0022828061712281515,5.0866455282337123e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12834.0,eb39f3d865499e83732d0f8ceb653c2e304d76616ca46e33c09a1e27fdf3798d,full_tensor_sha256,7b0bc50d1c1bdecb23df07d3fb950ae4999ea0a56d64496663efa1fb57913dd4,0.1855941955000162,0.8562470320612192,0.20317314192652702,0.5052480846643448,0.04385598003864288,0.9231311269104481,0.41465507820248604,3.1319046393036842,0.0,0.0,431.1714116483927,173.68518514558673,10880,5440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,137,40,0.0,0.0007002340416362874,0.026461935712193987,,,,,0.00028001735980948665,7.347317338624594,0.0007002340416362874,0.0009821429640920155,0.0045176502334072196,4.2069480778716555e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12970.0,527f1a875919458cb3f3697e71966a1c35a9e98682732af35c0899cb6b91af00,full_tensor_sha256,a2e5728496ec69b581a36be360e6915d6bd75b5291b1f16719a516a2b28d24b4,0.18409988842904568,0.8588230703026056,0.20400085486471653,0.49054110422730446,0.043872976675629616,0.9652029257267714,0.41454192250967026,3.1610827427357435,0.0,0.0,434.3324943911284,173.68518514558673,10960,5480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,138,40,0.0,0.0010901553826141793,0.03301750115641974,,,,,0.00035529966832500417,7.347317338624595,0.0010901553826141793,0.0012848149404293871,0.005554164209921723,4.0587755259687476e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13107.0,dce5c3d6dfab7f93477fa4753b024861af7e93633b82c49fdea8e5116617925d,full_tensor_sha256,967cb4e70a4a32021cf71211a3a9a1ff1c3d33c6b6795934aedf555de0671ed3,0.1838121097534895,0.8546519093215466,0.20242598839104176,0.4916791804134846,0.052063027396798134,0.9130458347499371,0.41244085878133774,3.1101189088076353,0.0,0.0,437.44261329993606,173.68518514558673,11040,5520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,139,40,0.0,0.0005367305635971944,0.02316744620361067,,,,,0.0002476811620688832,7.3473173386245945,0.0005367305635971944,0.0006006114297365628,0.0024970908565209865,3.480004102379746e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13245.0,4da392f8040a15519e6e39a9d4143263fe3389fea049018213c0afc57e51a9d9,full_tensor_sha256,eade1df7a834b80c4c026515032ea144d65e8a734ccd8a0291f2bcdd8ef2256c,0.18087285570800304,0.8564221207052469,0.20256312564015388,0.4984010010957718,0.0434420071542263,0.9245220571756363,0.4148930311203003,3.1211161985993385,0.0,0.0,440.5637294985354,173.68518514558673,11120,5560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,140,40,0.0,0.0006735800279632268,0.0259534203519156,,,,,0.0002789318026800989,7.3473173386245945,0.0006735800279632268,0.0007373385692246942,0.003728303538182869,7.39878619342373e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13384.0,20f1920f3b9588f78b4a44049512aa7f31df4f0f5eb08cb0cdbb060249638d55,full_tensor_sha256,cd996732d819aa1a26d5e270a3cf1e906f41e2ada1991e319becd785f4a00b4c,0.1860319171100855,0.8564740419387817,0.2043088898062706,0.49646105617284775,0.045269960537552834,0.9161799680441618,0.4162969999015331,3.1210228335112333,0.0,0.0,443.6847523320466,173.68518514558673,11200,5600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,141,40,0.0,0.0007106685296703381,0.026658366973060035,,,,,0.0002838294389448245,7.347317338624594,0.0007106685296703381,0.0008898622111100258,0.004162673644519311,2.8257340492487555e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13524.0,2fba845a2adb1756b5e94a4c75ced64515d8256c022a111edcd75385a944d4d8,full_tensor_sha256,0552cbf19b1b4a8fd7372bf63063f40c2bba89373ce757f59bde55f0063bd2a2,0.19131903536617756,0.858791870996356,0.203798059374094,0.49433205276727676,0.04396308213472366,0.9641540236771107,0.4188681486994028,3.1752262730151415,0.0,0.0,446.85997860506177,173.68518514558673,11280,5640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,142,40,0.0,0.000642200783763584,0.02534168076043071,,,,,0.00026943950160344217,7.347317338624595,0.000642200783763584,0.0007604646390972526,0.0035805349864172506,3.9922789186655534e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13665.0,b5f5b4d3337241866d0538be65fd6fc14f04c6f10c346875acb62e4e78c3bc63,full_tensor_sha256,966146d8c39c986eb5c7b3a124fed5ece6117c69bcc5fc615f40b8fe50ef3a2e,0.1828530803322792,0.8598128333687782,0.2030299510806799,0.5002219695597887,0.043711159378290176,0.9575709700584412,0.4152290057390928,3.16242896951735,0.0,0.0,450.0224075745791,173.68518514558673,11360,5680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,143,40,0.0,0.0009174179134515477,0.030288907432450378,,,,,0.00032080657940392694,7.3473173386245945,0.0009174179134515477,0.0011475778577527613,0.006438949395609556,3.700180178955746e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13807.0,75de5e4594ebb5f76279e2d75c453edff3a5af460dcfabc1e84e589ea948b04b,full_tensor_sha256,642b199250972afbd93b4f0b6875ee9dc18fe9f7c683dfae99d6b9bf8aea2192,0.18537091091275215,0.8588479831814766,0.20434893667697906,0.5015791393816471,0.04398194141685963,0.9581521153450012,0.4155179485678673,3.167798975482583,0.0,0.0,453.1902065500617,173.68518514558673,11440,5720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,144,40,0.0,0.0005903507028702376,0.024297133634859847,,,,,0.00025660763176481164,7.3473173386245945,0.0005903507028702376,0.0005825499834296896,0.002928505820841851,4.5868782188183935e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13950.0,3992f967a1e181f2c2d5af65ccb5414e03f93cc5152b7e063adc962dc83f9fe2,full_tensor_sha256,2664f2efdb4febba0c41d6bd2528e24e10bccfa42cf439efedeabd33a848395a,0.19149179570376873,0.8585830219089985,0.2036860678344965,0.49301283434033394,0.04357821308076382,0.9182640351355076,0.41533284820616245,3.1239488162100315,0.0,0.0,456.31415536627173,173.68518514558673,11520,5760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,145,40,0.0,0.0007738160418688169,0.027817549170780966,,,,,0.000298571399608068,7.3473173386245945,0.0007738160418688169,0.0007548621978663327,0.0036427340751492283,4.057416741472551e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14094.0,527c57bb8ac4a64dd96e80e309378699f9f5025d70e0505dd310530862233f7f,full_tensor_sha256,2ea21bc6ea0ae8743e9653aff163059ef41a1d20232037f025f516a4d16b257c,0.18190895207226276,0.8563189767301083,0.20261108875274658,0.49889483489096165,0.04381686449050903,0.9123270865529776,0.41588000021874905,3.111757803708315,0.0,0.0,459.42591316998005,173.68518514558673,11600,5800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,146,40,0.0,0.000721268007712464,0.02685643326490813,,,,,0.0002853078970794405,7.3473173386245945,0.000721268007712464,0.0007593362838575266,0.0028036959469726758,4.552514849892522e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14239.0,4521174238be4a399871248deb7c69aeed2401ef3ec32914a34e8bc7064a37b4,full_tensor_sha256,7d546bd08edbf284c7493f53e997e0eecb64954bef1634ba970f5282d8c010e9,0.18568802624940872,0.8588291238993406,0.20348397083580494,0.5055798683315516,0.045141903683543205,0.9464558679610491,0.4123949911445379,3.157573752105236,0.0,0.0,462.5834869220853,173.68518514558673,11680,5840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,147,40,0.0,0.0006068701961770874,0.024634735561338737,,,,,0.00026324227094944204,7.3473173386245945,0.0006068701961770874,0.0007307287702000111,0.003560105912005532,6.813602960108187e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14385.0,bb9a642d453f5d9b780208c11b262259a43c2f6c033f452bc5c828339c41e488,full_tensor_sha256,c579cad50aaece6b35c8200ddbf265c7eecf1bce82c7cb3a5d16c58286259144,0.1817059237509966,0.8544009178876877,0.2092879731208086,0.49485499039292336,0.04405807703733444,0.9200689382851124,0.4171989858150482,3.1215758062899113,0.0,0.0,465.7050627283752,173.68518514558673,11760,5880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,148,40,0.0,0.0007663991577987619,0.027683915145780263,,,,,0.00029801214892665666,7.3473173386245945,0.0007663991577987619,0.000759855702032085,0.003190563703708944,6.318530047668219e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14532.0,d6fecc4183335dc1e1176fe8968376c4fc8160ebfd0cbc7ca2f679f8b4d88222,full_tensor_sha256,b3b71a9dc056f22924b3e698295ab32933c2d8cb1b41eb8e77d9ec8ef9612875,0.18298695795238018,0.8550880011171103,0.20219595171511173,0.4929590504616499,0.05222600884735584,0.9529781527817249,0.4139081574976444,3.1523422803729773,0.0,0.0,468.8574050087482,173.68518514558673,11840,5920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,149,40,0.0,0.0009746878658786623,0.031219991445845436,,,,,0.0003359820075869617,7.3473173386245945,0.0009746878658786623,0.001041760277850955,0.0041267408703085946,9.028831392328736e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14680.0,dcae0225438de2668bda6965e4179a2140c81eee5a792061ee1f945973e9bc09,full_tensor_sha256,bb37ac0cfff7570d83774f7547a2776f113a405821596714d771507b58dc9cd1,0.1800030004233122,0.8566039614379406,0.2024408895522356,0.4980841185897589,0.043604057282209396,0.9255032055079937,0.41410699486732483,3.120346227660775,0.0,0.0,471.97775123640895,173.68518514558673,11920,5960,,7.3473173386245945,False,False,ok
