dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,35,40,0.0,0.0012148304807906595,0.03485441838261915,,,,,0.0003654987974966038,7.347317338624595,0.0012148304807906595,0.001369246428075718,0.005468599027541387,9.537023219225607e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4249.0,1396a4eb0ab8d5b75bcca02b7393382a1aaba8f6d680e18fca07881a782812a8,full_tensor_sha256,0791069748c972ce5948dbce9b50f05d0bf85a29b702b10a13214c192e1ace6b,0.1832069829106331,0.8605900220572948,0.20404416136443615,0.4986890126019716,0.04415796138346195,0.9162810165435076,0.42820791713893414,3.1351770740002394,0.0,0.0,112.2297856491059,66.25049887225032,2800,1400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,36,40,0.0,0.0013249021662676435,0.036399205571930326,,,,,0.00038741218336925436,7.3473173386245945,0.0013249021662676435,0.0010245414044161357,0.004081252854622139,0.00020599149363184524,3.6888794541139367,39.99999999999999,0.025,0.125,4284.0,023e261ffdd6c0dfea4b1eca2f9de52b6c5e773a82aa5e6649275bbf83ce7cc6,full_tensor_sha256,7eed40363030953e417f8f3924a1ac4c4546cd942d53c7f28ae56a06075a6d0e,0.1912531442940235,0.8548088371753693,0.20217290148139,0.49149803817272186,0.04440918564796448,0.9197948966175318,0.4305450711399317,3.1344820745289326,0.0,0.0,115.36426772363484,66.25049887225032,2880,1440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,37,40,0.0,0.0014904408314985731,0.03860622788487077,,,,,0.00040822021929268757,7.3473173386245945,0.0014904408314985731,0.0013350606814784918,0.005450938342120246,0.00017148398771909483,3.6888794541139367,39.99999999999999,0.025,0.125,4320.0,f495504f519f42ec8acd365d5be43286dbb27aa1129f6a0f2a11161655d7b7bc,full_tensor_sha256,24a773eb3156589926f112c9388da5f414546ace80752a63d062ce91cde81c12,0.18176203593611717,0.8571168873459101,0.20265299826860428,0.49559585750102997,0.04415796138346195,0.9857709519565105,0.42468286119401455,3.1917395535856485,0.0,0.0,118.55600727722049,66.25049887225032,2960,1480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,38,40,0.0,0.0016126812383924776,0.040158202629008155,,,,,0.00042401158693411493,7.3473173386245945,0.0016126812383924776,0.0014309566675561767,0.00586677315170917,6.55085994462564e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4357.0,02e4638c6093d7e5fb14299f51e9bc053c96c88721574dd59531ad1a969dced6,full_tensor_sha256,32188344b79c6d6dafd98b6e2aeab1b35c6ed75514aab306d40519bea5e123a1,0.18234597519040108,0.8559939451515675,0.20313099958002567,0.4908458795398474,0.04314584657549858,1.0338709689676762,0.4273829981684685,3.236716613173485,0.0,0.0,121.79272389039397,66.25049887225032,3040,1520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,39,40,0.0,0.0015521940926594613,0.03939789452063982,,,,,0.0004190345448485092,7.3473173386245945,0.0015521940926594613,0.002006609012331849,0.010794960307777712,7.474012530257789e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4395.0,9ae8c5b0f38bbd52db57f91106479569283851a0bc3dc0b50596183d83c64fab,full_tensor_sha256,465c1b0936afc4f3d954165891f43b527a2f5b7555b20e2ff07c4bdc0c65e92d,0.18762005493044853,0.8594880346208811,0.20416802726686,0.49507501535117626,0.0527738593518734,0.9259979706257582,0.4263690207153559,3.1514919828623533,0.0,0.0,124.94421587325633,66.25049887225032,3120,1560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,40,40,0.0,0.0017063753743200652,0.041308296676576546,,,,,0.00043800563293484347,7.347317338624595,0.0017063753743200652,0.0016544396884940933,0.007004681314920793,4.5488594459042256e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4434.0,d3d8ef54dce90cb301669ae4e120d8769f2d9e5832aebc6b5706ac0fe65a19b1,full_tensor_sha256,7d4b58d82c8b83e0d4059c163a2e67ee58003908fea547e51657f5c49ed10a03,0.18319906666874886,0.8547850884497166,0.20280200988054276,0.5014708731323481,0.043898820877075195,0.955347903072834,0.4281741566956043,3.1696779187768698,0.0,0.0,128.1138937920332,66.25049887225032,3200,1600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,41,40,0.0,0.0012251551420916038,0.03500221624542657,,,,,0.00037080120072344587,7.3473173386245945,0.0012251551420916038,0.00136312891979211,0.007051263219512888,4.6818955227355004e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4474.0,39ee50c2f3c00f9eb094b25905aa6e5b108d003826702befc90dc13882e4e81d,full_tensor_sha256,99077cca549688b05103830687ccc496b5fd2f2918252a950b51780c6fb8b31e,0.1812258269637823,0.8578989654779434,0.20246999338269234,0.4933138843625784,0.043359119445085526,0.9226510301232338,0.42538996785879135,3.126308787614107,0.0,0.0,131.2402025796473,66.25049887225032,3280,1640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,42,40,0.0,0.001916133190935406,0.043773658642331986,,,,,0.0004562785052615307,7.3473173386245945,0.001916133190935406,0.0021668830748898,0.00874374681400133,0.00011849602090853735,3.6888794541139367,39.99999999999999,0.025,0.125,4515.0,05619919de41dd8154290011625c29084ae650814780f31015e2f36fb99667fe,full_tensor_sha256,d80593a09f380c2f96877d6b7e41857ad6ccd54ce33a0e83d76371f12d3133fc,0.1870079431682825,0.8552989456802607,0.2027810551226139,0.4981900565326214,0.05100993439555168,0.9190700948238373,0.4285038448870182,3.1418618746101856,0.0,0.0,134.3820644542575,66.25049887225032,3360,1680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,43,40,0.0,0.001415829308417088,0.03762750733728037,,,,,0.00039658779638862405,7.3473173386245945,0.001415829308417088,0.0012781602738171798,0.005349179122378617,0.0001374833590154937,3.6888794541139367,39.99999999999999,0.025,0.125,4557.0,1429d936d65c376b8b76e42b12a8dcb3edd1b970e13b73e1bf9986b2bc0caa2a,full_tensor_sha256,1a56798c181df07f7e42efeb39c15326c4adfd154541d740ef2a5fe211a48825,0.18302001990377903,0.8580030407756567,0.20319991745054722,0.49922801554203033,0.044218963012099266,0.9526209905743599,0.4271462094038725,3.167437156662345,0.0,0.0,137.54950161091983,66.25049887225032,3440,1720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,44,40,0.0,0.0012303972652782501,0.03507701904777899,,,,,0.00037362761065348277,7.347317338624595,0.0012303972652782501,0.0014325704572930177,0.00704738453037126,9.021592904315477e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4600.0,1d031d4ecfc633e377491f14a728463b43ae8a29580100cba0562ed500449646,full_tensor_sha256,eda1661c87cd732a0e6a26458f7efa00463bf0e63dff9df4f698bbcdd6c81a88,0.18125399947166443,0.855505932122469,0.20273681730031967,0.4919769708067179,0.043136999011039734,0.9632699657231569,0.42778695933520794,3.1656676437705755,0.0,0.0,140.7151692546904,66.25049887225032,3520,1760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,45,40,0.0,0.0011468078687311342,0.03386455180171641,,,,,0.0003573036397272387,7.347317338624595,0.0011468078687311342,0.0009881214855214319,0.004098403273143491,0.00010445334769239366,3.6888794541139367,39.99999999999999,0.025,0.125,4644.0,a19da69f020394c6812602dd59904408f5beceb8edff7d39516ff43b2e64e63f,full_tensor_sha256,5f9f2f03b883e63c28fdefed4b49be4ea7e244f66c0379f77f20b9eeeed3df6e,0.18489710055291653,0.857318053022027,0.2026569563895464,0.4930589348077774,0.05263206548988819,0.920118996873498,0.4312440287321806,3.141926135867834,0.0,0.0,143.85709539055824,66.25049887225032,3600,1800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,46,40,0.0,0.0013769321458785184,0.03710703633919743,,,,,0.0003906572285750955,7.3473173386245945,0.0013769321458785184,0.001279236281893937,0.005542380216932105,0.00013105394863793162,3.6888794541139367,39.99999999999999,0.025,0.125,4689.0,572ced3eed2a07c2f0cfffb7fd78b8196691fe39bbc47d9140e00e59362144e8,full_tensor_sha256,227ef0f258f9399e2cca47e75174115f3c998f60ac0e2979326e54c3b35a9bcd,0.1838600728660822,0.857796985656023,0.20291400142014027,0.503611983731389,0.04479498602449894,0.9517681319266558,0.4274090752005577,3.172155236825347,0.0,0.0,147.0292506273836,66.25049887225032,3680,1840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,47,40,0.0,0.001224897661327406,0.034998537988427544,,,,,0.00036901645942975987,7.347317338624595,0.001224897661327406,0.0013468526220018345,0.005560461946981631,7.991598216173281e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4735.0,9e93086059e75bc4e871d64c07399cad0174c88c899bcadac42022b355d3878b,full_tensor_sha256,32534f8fafe610abf6c503be0389a8ebcbbefdc7f203c23454e6bd8c888574a2,0.18088310025632381,0.8591539226472378,0.20380993373692036,0.49311108887195587,0.04404992796480656,0.9136791341006756,0.4260579589754343,3.1207450665533543,0.0,0.0,150.14999569393694,66.25049887225032,3760,1880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,48,40,0.0,0.0015668058986440334,0.03958289906820916,,,,,0.0004208847509493945,7.347317338624594,0.0015668058986440334,0.0014880754226070595,0.0061926393676282835,7.611025103418622e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4782.0,c3fa2879e0a28a2ff417ce80d83cef44383e3530fdb6c6149272feb8a1da281d,full_tensor_sha256,ccb41ca8d0bfd111d73ac37f3a2845b6de83e5ab90126d5add91fd86d42b4591,0.18241489306092262,0.8549450431019068,0.20242505706846714,0.49197906628251076,0.04345807246863842,0.9257220663130283,0.43580797500908375,3.136752173304558,0.0,0.0,153.2867478672415,66.25049887225032,3840,1920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,49,40,0.0,0.0016070207850799462,0.04008766375183201,,,,,0.0004211703968135029,7.347317338624595,0.0016070207850799462,0.0019791935420282727,0.010352762696811974,6.142217160891438e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4830.0,18ad846d9757cc44feda8f4582627c83e8df4f1b686044c34cf91b918d8b4572,full_tensor_sha256,829ba9ca5aafbafc164b3aca956c2eb9ba4eae98ddc29c54a3f3e76c5f701474,0.18430082127451897,0.8578929118812084,0.2030490431934595,0.5076171364635229,0.04454003646969795,0.9182931389659643,0.42903097346425056,3.1447240617126226,0.0,0.0,156.43147192895412,66.25049887225032,3920,1960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,50,40,0.0,0.0014048330418727417,0.03748110246341137,86.18928662478393,0.9583645350148308,4.163546498516925,4.163546498516925,0.0003926533158071941,7.3473173386245945,0.0014048330418727417,0.0016926382326288628,0.006711124145036446,0.00014990448212896213,3.6888794541139367,39.99999999999999,0.025,0.125,4879.0,76e018531491164d6a26efa87aad006d64b6a13756079546d97adb1e1fa8fb79,full_tensor_sha256,ad05fed648c71fa0128840a808df03b8527f3e65526d4850dcb42848f7d3225f,0.18310407176613808,0.8552928920835257,0.20273705013096333,0.49496302381157875,0.0441940501332283,0.9357270319014788,0.4279769491404295,3.1439950689673424,0.0,0.0,159.57546699792147,97.94326801784337,4000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,51,40,0.0,0.0012101888310976278,0.034787768412153544,,,,,0.00036739444462210774,7.3473173386245945,0.0012101888310976278,0.001279689811612908,0.005555723897712124,0.0001041086465973479,3.6888794541139367,39.99999999999999,0.025,0.125,4929.0,ff7afe397b06726ed6dbc62f2015dc39c537bba6a97b46b2f9e5a853126dfd8f,full_tensor_sha256,1de85465ba4ea96e7e59ddc24cec7bb5163c4a3f8c7e24fd4d6680f747ac2292,0.233024125918746,0.8692159317433834,0.22301403805613518,0.5521320272237062,0.04911795258522034,1.3431068509817123,0.4372838884592056,3.706894814968109,0.0,0.0,163.28236181288958,97.94326801784337,4080,2040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,52,40,0.0,0.0011602186757100692,0.03406198285053395,,,,,0.0003588590382542414,7.347317338624594,0.0011602186757100692,0.0010935714626716243,0.0047137647509006095,6.481499722028726e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4980.0,c5648d5a1d0739249779260eb349d2e3f3e1df91820b58ced9a6ce927aa3d4b0,full_tensor_sha256,935d33986b828a99c54b248aa04d5b8937e7caca98a88e0b554168560dad5b21,0.19730115309357643,0.8622389286756516,0.20686397328972816,0.516318017616868,0.046481844037771225,0.9260000661015511,0.42832898907363415,3.1835329718887806,0.0,0.0,166.46589478477836,97.94326801784337,4160,2080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,53,40,0.0,0.0015841885984616381,0.039801866771065376,,,,,0.0004191963084893854,7.3473173386245945,0.0015841885984616381,0.0014293576685369945,0.005721969717007798,0.00011053592654871503,3.6888794541139367,39.99999999999999,0.025,0.125,5032.0,7426e3db9d5107e8d91c0446b45dbc2de3a0e59aa327ee57ebcc67925a25152c,full_tensor_sha256,aa7e0483875d720203bb11f25d769fbd93bf2bd5a2e316f7185df07a1eedcf0a,0.19083591178059578,0.858744140714407,0.2036739606410265,0.49794698134064674,0.05202414467930794,0.9631139691919088,0.4277860280126333,3.194125136360526,0.0,0.0,169.66001992113888,97.94326801784337,4240,2120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,54,40,0.0,0.0015644309425950874,0.039552887917256904,,,,,0.00041424134068860345,7.347317338624595,0.0015644309425950874,0.0018134433474416745,0.009454872266152813,6.423172013718067e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5085.0,81efc1ae3c8f1c27a6ef94f3ef6f5c35752b42ca7b8189575dd3200ee30a1419,full_tensor_sha256,267af774fe7b83fd2a558de8b20940ce650ea3b1bb5a3e68e69963832a2dc326,0.18578395247459412,0.8606291376054287,0.20390190184116364,0.5047309678047895,0.04419917240738869,0.915739918127656,0.42944494634866714,3.144429996609688,0.0,0.0,172.80444991774857,97.94326801784337,4320,2160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,55,40,0.0,0.001091550627828194,0.03303862327380174,,,,,0.00034921324337136854,7.347317338624595,0.001091550627828194,0.0010501066047487954,0.004147781775260433,7.783761495713673e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5139.0,5c04e81357655fe12f55079a2e62fd45c3128d20a906912fd0840cbcf8a5d201,full_tensor_sha256,88293be5d6f5612bc8a766ca19bf9ccb516f56dcf718405a8146f2f2cb3cb0c6,0.18571293912827969,0.8595478720963001,0.20377803593873978,0.4941809456795454,0.0449309591203928,0.9235779289156199,0.4240309353917837,3.1357596162706614,0.0,0.0,175.94020953401923,97.94326801784337,4400,2200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,56,40,0.0,0.0014291380985046375,0.03780394289627257,,,,,0.00040116533519712465,7.3473173386245945,0.0014291380985046375,0.0014569781090571366,0.007308356230764972,0.00012724496738239076,3.6888794541139367,39.99999999999999,0.025,0.125,5194.0,656edf759324f0f4952e008806965a819a1fcb7b4f019226227562f724b552d4,full_tensor_sha256,4f596495bfa115ba363108368ca0c4526affca9dd651fda6f57fcf7bfae08200,0.1862999051809311,0.8551888167858124,0.20305300131440163,0.5037400405853987,0.05370890721678734,0.960581935942173,0.4293189849704504,3.1918915919959545,0.0,0.0,179.1321011260152,97.94326801784337,4480,2240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,57,40,0.0,0.0012186817326669806,0.034909622350678335,,,,,0.0003693444560819875,7.347317338624595,0.0012186817326669806,0.0012306702426128629,0.005101221915640384,0.00013034037605585492,3.6888794541139367,39.99999999999999,0.025,0.125,5250.0,21c58e7b10c30cd3958524e3d2fdc168bb5116e02a757682a2788992178d0135,full_tensor_sha256,9e0002e2884fd64060c99d617c8777951a8309bd3e025c271136b4cd11a0c09a,0.1863548532128334,0.8615220431238413,0.203313073143363,0.5045279394835234,0.044217100366950035,0.9178349282592535,0.4276351537555456,3.14540509134531,0.0,0.0,182.2775062173605,97.94326801784337,4560,2280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,58,40,0.0,0.0013215203771371952,0.036352721729427565,,,,,0.00038415435280010233,7.3473173386245945,0.0013215203771371952,0.0014682491592946801,0.006578134943855396,0.00012188579651348054,3.6888794541139367,39.99999999999999,0.025,0.125,5307.0,917b4249e33d96eb99e27827e79deceef63a7f98c12561904ee46d04f7aea4be,full_tensor_sha256,6598843e234c5b379472b4db8761738f6bd740e9068a86b18ea93c71238acee7,0.18377089872956276,0.8559760171920061,0.20330003462731838,0.49586803652346134,0.043859938159585,0.9759289678186178,0.4584819544106722,3.2171858474612236,0.0,0.0,185.49469206482172,97.94326801784337,4640,2320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,59,40,0.0,0.0011936014031958143,0.03454853691830979,,,,,0.0003609872960741352,7.347317338624595,0.0011936014031958143,0.00111602031493292,0.0041493055929580835,0.00010297147324281934,3.6888794541139367,39.99999999999999,0.025,0.125,5365.0,c2e0541e38b5c1e5fd582322024f0c2ea45b99444e833fae515718c2c54f8314,full_tensor_sha256,c3177defaa228e55d9d126a6b837fa8c65308c917a0c8c18d8a8f535b3f50bc4,0.20031491294503212,0.8594810497015715,0.20597688853740692,0.5112318322062492,0.04511792212724686,0.9816710371524096,0.42767799459397793,3.231471637263894,0.0,0.0,188.7261637020856,97.94326801784337,4720,2360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,60,40,0.0,0.0014104738602445485,0.0375562759102197,,,,,0.0003963700975212028,7.3473173386245945,0.0014104738602445485,0.001111106976494979,0.004233659723525259,0.00022220642436870423,3.6888794541139367,39.99999999999999,0.025,0.125,5424.0,410b3b2c38a885074bfb6e60d5e2462d5c89e160b2d3bce129fe22ea335636cf,full_tensor_sha256,2a5055d3120b228273ce1f9de1a2c675e3030a527bd29c9731a139d1b8c366ff,0.18548802472651005,0.8588018827140331,0.2066739834845066,0.49586896784603596,0.04451116546988487,0.925346976146102,0.4270381759852171,3.1437291763722897,0.0,0.0,191.8698928784579,97.94326801784337,4800,2400,,7.3473173386245945,False,False,ok
