dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,25,500,500,1.0,22,253,0.0004904033110997972,0.022145051616553012,7.414918424465368,0.7219380930162482,27.806190698375175,27.806190698375175,0.00023565094662246003,2.793683898093503,0.0003118983768152536,0.00015887086487640246,0.0009342841491418866,5.501138659523489e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,50629bad2719000aa7d031fe219d5e6fc9edc5a5ba46c26ac14fc7c63b6e2ece,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32024085521698,0.2427410800009966,0.25999313220381737,0.9340380784124136,0.2037470694631338,0.7056321483105421,0.2646050415933132,2.9309974052011967,0.0,0.0,14.137373073026538,70.91198046691716,403.8604407105595,12500,12500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,26,500,500,1.0,22,253,0.0004955447379362671,0.022260834169820932,7.425458333550881,0.7229642893181055,27.703571068189444,27.703571068189444,0.0002464951950659381,2.793683898093503,0.0003131011033274533,0.00015398911846059349,0.0012838011289960944,4.585692750481185e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,21f44e9a6f36b1974d07e73fe586e8c8ccb368721fc76c98b2f55111d574eccc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3080829046666622,0.23814314045011997,0.24068192578852177,0.792238162830472,0.19394583068788052,0.5006149876862764,0.2399201039224863,2.513627056032419,0.0,0.0,14.823568053543568,73.42560752294958,418.68400876410306,13000,13000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,27,500,500,1.0,22,253,0.0004708659966553519,0.021699446920494355,7.434051353412658,0.7238009308045167,27.619906919548324,27.619906919548324,0.00023207724744719462,2.793683898093503,0.0002995105570240474,0.00014783420097226976,0.0009671003868403519,5.968025833978748e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,7c435ae68f8e1051ce5951507cf208dc64cb8def1aa1ddd5ff3fc6b8516621a6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29843999072909355,0.23802299983799458,0.24121906608343124,0.7584649138152599,0.18955091945827007,1.0118908248841763,0.3210469149053097,3.0586356297135353,0.0,0.0,15.569993061944842,76.48424315266311,434.2540018260479,13500,13500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,28,500,500,1.0,22,253,0.0005051059954860031,0.022474563299116696,7.423176824890208,0.7227421549779284,27.72578450220716,27.72578450220716,0.00024532090252076975,2.7936838980935024,0.0003139387651060109,0.00016458947413923206,0.001181537550952352,7.170611682565074e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,3b33bc585e0c36f83012bf660a7807bdd66513dfd6c2f826e718cc3d552c1244,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31575094908475876,0.23790798150002956,0.24628080427646637,0.767681049183011,0.2028821036219597,0.7856199517846107,0.2436111681163311,2.7997340075671673,0.0,0.0,14.831847045570612,79.28397716023028,449.0858488716185,14000,14000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,29,500,500,1.0,22,253,0.0004693341106059707,0.021664120351539102,7.375133491324518,0.7180645158413848,28.19354841586153,28.19354841586153,0.00023141380445065683,2.793683898093503,0.00030656410289044877,0.00014239044294360738,0.0009056473163644998,6.932014584668563e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,32e0e70d60bd10aab5d00ba8e97aba734d8d2cc66f2b02a3766369217bf20f13,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3629231359809637,0.24350197054445744,0.26428699493408203,0.8227021899074316,0.19740895368158817,0.6542329210788012,0.2662301994860172,2.8112863656133413,0.0,0.0,14.526900136843324,82.09526352584362,463.61274900846183,14500,14500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,30,500,500,1.0,22,253,0.0004788236654203972,0.021882039791125442,7.3904540882485685,0.719556173860268,28.044382613973195,28.044382613973195,0.00023882057272622739,2.793683898093503,0.0002985352198989064,0.00015266439917188261,0.0010448269584898225,5.7900925693271566e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,ad7a96c2f1e1007d8f88be715140ae2d12afe8d86bc1372bdd11b683656652d7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3028518985956907,0.2369559369981289,0.23712590336799622,0.7723779417574406,0.1905930694192648,0.6170519627630711,0.23171515204012394,2.588671864941716,0.0,0.0,13.978122966364026,84.68393539078534,477.59087197482586,15000,15000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,31,500,500,1.0,22,253,0.0004778749181253282,0.02186035036602406,7.406506177714969,0.7211190521274198,27.888094787258026,27.888094787258026,0.00023377911926927521,2.793683898093503,0.0003087449442983772,0.0001465991315331527,0.001001451005559494,6.830199874656434e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,8462a4668ef4a13efb866adaa5fdaf8808641c026d91d91cf2dbb401a6302ec3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2923361025750637,0.23775710724294186,0.24000112898647785,0.7625629659742117,0.20370096899569035,0.5970760248601437,0.24375622160732746,2.5771905202418566,0.0,0.0,14.665168011561036,87.2611259110272,492.2560399863869,15500,15500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,32,500,500,1.0,22,253,0.00046619406332378433,0.021591527581988828,7.386997557326724,0.7192196359242694,28.07803640757306,28.07803640757306,0.00022828786306096284,2.7936838980935033,0.00030738174071212934,0.0001380676823880632,0.0009208961739508087,6.407863191737926e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,2b346ac047064164b72620d6d56b59f0ea1141d0efac1c3532d15f3c07e30ee9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3514029085636139,0.24408684112131596,0.2636669669300318,0.818260945379734,0.20044296979904175,0.6576559972018003,0.2570338547229767,2.7925504837185144,0.0,0.0,14.644613955169916,90.05367639474571,506.9006539415568,16000,16000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,33,500,500,1.0,22,253,0.0004900992774903516,0.02213818595753391,7.371994363604789,0.7177588812072614,28.22411187927386,28.22411187927386,0.00023441961596951135,2.793683898093503,0.0003176194330333682,0.0001533476676563785,0.0009326368007556989,6.83146440986511e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,2316,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,ac3b6fd63d28fb13279ec1359bb3133019b04aa55449d8bfd16436f31c4a3551,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3436689730733633,0.2437550574541092,0.2641701139509678,0.8314161095768213,0.20279688760638237,0.9041139855980873,0.2629240043461323,3.0528451316058636,0.0,0.0,13.551933923736215,93.10652152635157,520.452587865293,16500,16500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,34,500,500,1.0,22,253,0.0004655771593841758,0.021577237065578524,7.344095592526678,0.7150425754522077,28.495742454779222,28.495742454779222,0.00023276164760446385,2.793683898093503,0.0003022006039269584,0.00014108982961328058,0.000972037854511633,7.016477266464819e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2349,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,18e6a7dbc236061da6f68199671745ba10f4659581a65e29a2625d9112c68e06,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4196010995656252,0.23916899226605892,0.24055689573287964,0.7772201206535101,0.2041170373558998,0.7436331361532211,0.24249800480902195,2.8667952865362167,0.0,0.0,14.940040186047554,95.97331681288779,535.3926280513406,17000,17000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,35,500,500,1.0,22,253,0.0004796065608021244,0.02189992147935979,7.341982611114827,0.7148368494167039,28.516315058329617,28.516315058329617,0.00024578117304844454,2.7936838980935024,0.00029659821791733177,0.00015128500690836567,0.001240912317972791,7.38059154751818e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2383,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,f9695f4ec27c21c7479665f42561a8cfd93899540ca159b9fc0796c7f61ef254,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43138000182807446,0.23858505301177502,0.23975991643965244,0.7895380258560181,0.19394396804273129,0.62523502856493,0.23809890262782574,2.756540896371007,0.0,0.0,13.882505940273404,98.7298577092588,549.275133991614,17500,17500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,36,500,500,1.0,22,253,0.0004614392928654103,0.02148113807193209,7.329507893580708,0.7136222745189162,28.637772548108373,28.637772548108373,0.00023222386919089405,2.793683898093503,0.000291227190175371,0.00014628890318851931,0.0010319780241067938,5.61619596090975e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2418,736c9ca42809f6f62aa8010c8abcffbae0dbf35f3542ffa50586a73a5f48d9e1,three_row_sha256,c3c7a26abba04ff67a9015ba552af96bb7652b55d0dc7a9bb5ddf2757abaabef,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3029650542885065,0.23850006982684135,0.24190288968384266,0.7840720936655998,0.21245586685836315,0.8651330135762691,0.33045606687664986,2.9754850547760725,0.0,0.0,15.073515009135008,101.70534276403487,564.348649000749,18000,18000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,37,500,500,1.0,22,253,0.0004555985176340931,0.021344753866795775,7.3273039187105455,0.7134076890948109,28.65923109051891,28.65923109051891,0.00022654270332695463,2.793683898093503,0.00029660304583927535,0.00013962431310301002,0.0009171345134754143,7.65734585086216e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,2454,fc17edcfc3929a1b3dcddbef327d9e1fc777b57f58465794e6d901f232ae1bcd,three_row_sha256,7847f2fe7a2fd89bf175d10cd3a55c8b5872edf857d9b08695276266bbb51e85,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31338189728558064,0.2383191604167223,0.24400604888796806,0.7909999694675207,0.1945409458130598,0.6282180547714233,0.2374520990997553,2.64691817574203,0.0,0.0,9.554544929414988,104.3522609397769,573.903193930164,18500,18500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,38,500,500,1.0,22,253,0.0004674189558057134,0.021619874093197523,7.345703919828168,0.7151991668910499,28.480083310895015,28.480083310895015,0.0002364054169787408,2.793683898093503,0.00029054840758348206,0.00014933460390864162,0.0009677213131508453,5.5444388614154175e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,2491,0d89d595950a98a081921e644dc2c004fa7729d58efe57a3f5672851fddd628c,three_row_sha256,96ef8b8c97856eed2146155dc89134cfa5a82b482bd9cf2f8bd279558606bf76,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.216722022742033,0.22171298041939735,0.2226762007921934,0.5471680779010057,0.14185882173478603,0.8262109477072954,0.16900594346225262,2.3453549947589636,0.0,0.0,9.498292114585638,106.69761593453586,583.4014860447496,19000,19000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,39,500,500,1.0,22,253,0.0004785725756138304,0.021876301689587076,7.333520928368741,0.7140129952950911,28.598700470490886,28.598700470490886,0.000245876171552807,2.7936838980935024,0.00029499366329905144,0.00015005846260156692,0.0013161001075310973,7.038777758810702e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2529,afc4f64cb9fd4a60d4cbcdad84fdcd98558ae57c223b156c3e40823d692b15cf,three_row_sha256,0eb77dbc670842efb52c3daede7d88d2e0a69ada607a2425b2c117e5a212769b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21908502094447613,0.2215900458395481,0.2233970444649458,0.5391379818320274,0.14081108383834362,0.6409769412130117,0.16960804350674152,2.1546061616390944,0.0,0.0,9.424089919775724,108.85222209617496,592.8255759645253,19500,19500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,40,500,500,1.0,22,253,0.0004873251281128342,0.022075441742190217,7.316386071422378,0.712344695626797,28.765530437320297,28.765530437320297,0.0002445011635927487,2.793683898093503,0.0002970509916886149,0.0001587664044312762,0.0011249970873442264,3.872904729346245e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2568,e2b7d86b1b23c36d09bdb056e241e6134790e59d9447cea71a5206093a6ab6bc,three_row_sha256,8e33e583d21a3423858cb7c466cbd5a95067fd4a83b8d4ce25b1191ffa2792bb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23110699839890003,0.22507505491375923,0.23048091679811478,0.5648620426654816,0.1340650487691164,0.7399669848382473,0.18137088045477867,2.306927926838398,0.0,0.0,9.23734507523477,111.15915002301335,602.0629210397601,20000,20000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,41,500,500,1.0,22,253,0.00046998718488137784,0.021679187827992493,7.303294537143616,0.7110700656510063,28.892993434899367,28.892993434899367,0.00023539171651442797,2.793683898093503,0.0002960530550805476,0.0001466164354469809,0.0010421620143632533,7.185079402770349e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2608,65425b6a8353223e5ebe9a311ed8587d9ee50e9f03a3a3f5716c3ef16675c852,three_row_sha256,4a0d7ac997e519712ded717d48b93a68156dc980b26eddc90b380dd580939043,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22047385573387146,0.2256440930068493,0.22369506768882275,0.6344369612634182,0.14550401829183102,0.6545239593833685,0.1798029989004135,2.2840809542685747,0.0,0.0,9.805917972698808,113.44323097728193,611.8688390124589,20500,20500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,42,500,500,1.0,22,253,0.00045888616266508706,0.02142162838500115,7.316361433142026,0.7123422967719325,28.765770322806752,28.765770322806752,0.00022557973500494452,2.793683898093503,0.00030024668493443073,0.00013926410589237305,0.0008581524353172501,4.437029880979112e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2649,d857964a026facc2cf650e62a29f2897ddb87a84fc91213e3ba36d5129505bda,three_row_sha256,89d30d10add94e667b105ddff72f6286d4e57e1fb6ec7fbcc01917b762c1c915,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24085701443254948,0.22292998619377613,0.23122085258364677,0.5657491274178028,0.13547297567129135,0.5498880054801702,0.17571612261235714,2.121834084391594,0.0,0.0,9.51734185218811,115.56506506167352,621.386180864647,21000,21000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,43,500,500,1.0,22,253,0.0004606274672555096,0.021462233510413348,7.339716124403979,0.7146161776573926,28.538382234260744,28.538382234260744,0.00023022303188519804,2.793683898093503,0.0002936022816699412,0.0001447647745801699,0.0009671151313929555,8.410833212861815e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2691,167db1c77664b564e8654eea0807166bf171e5c24e4046ecee4571adf0b1bb3e,three_row_sha256,f2558b7e1a4f8f75fa187a29c9aaa0f459e7ea4bc256c7d9fd4de6680c108ddf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2093000803142786,0.22203708067536354,0.21870085038244724,0.538435997441411,0.13133115135133266,0.5349521525204182,0.1628468744456768,2.017604187130928,0.0,0.0,9.285932872444391,117.58266924880445,630.6721137370914,21500,21500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,44,500,500,1.0,22,253,0.00044792280104930004,0.02116418675615248,7.313654137295774,0.7120787065490077,28.792129345099227,28.792129345099227,0.00022351239908647072,2.793683898093503,0.00029721862772463917,0.0001339862397811665,0.000855836006895769,6.973039566559687e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2734,7118c60796e20754bafc9766fc7ef38520e09baf8b818b957f48112b2eda718c,three_row_sha256,448bf70eabb2b5c5788036d8d5d5505c59e27c9c6e4748e83d3cda06e525e1eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24019787088036537,0.2226671203970909,0.23027299903333187,0.582283129915595,0.13670604676008224,0.5600859876722097,0.17282692715525627,2.1450400818139315,0.0,0.0,9.370116051286459,119.72770933061838,640.0422297883779,22000,22000,,2.793683898093503,,False,False,ok
