dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,383,500,500,1.0,22,253,0.0003026858540596712,0.017397869239066926,5.0337778789950205,0.7188641056631557,28.113589433684428,28.113589433684428,0.0001800385902161811,2.793683898093503,0.00020450733574776746,8.5831280761716e-05,0.000588959805573239,4.291002081038505e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,74941,4e8955b3feb470536d5259764340485763c07db36b1901a22e7eadd955a6d029,three_row_sha256,4deb0aab1bcbc80edfab79f8e800a3c93626920aabfb869badbc4c05af299431,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25949697010219097,0.22933701984584332,0.24324399419128895,0.5999780260026455,0.15106191858649254,0.6444850005209446,0.18209591507911682,2.3096988443285227,0.0,0.0,8.534689899533987,930.7169581297785,3867.0824768487364,191500,191500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,384,500,500,1.0,22,253,0.0002824887349293523,0.01680740119499003,5.05162473702137,0.7214127810203946,27.85872189796054,27.85872189796054,0.00016898075587352496,2.793683898093503,0.00019756221599151474,7.808914327473815e-05,0.0004773564927427931,5.130769686452286e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,75324,298f308127cc16bdc2375135eb3b4c8cfe4fac47f8ff15411b78917d8b5f7138,three_row_sha256,626f2d8cd9b0eb52b6bb08b47bd021ff7accd9f868d378bb754315752f025a5b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21860701963305473,0.22366107441484928,0.2250368706882,0.5660371389240026,0.14182599261403084,0.9632350411266088,0.16564596444368362,2.50404910184443,0.0,0.0,8.37822793982923,933.2210072316229,3875.4607047885656,192000,192000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,385,500,500,1.0,22,253,0.0003085757844957135,0.017566325298585175,5.069434625275399,0.7239561767957857,27.604382320421422,27.604382320421422,0.00018441612209612395,2.793683898093503,0.00020552309876816576,8.905052638268326e-05,0.0006434840542844339,4.3477781916791254e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,75708,e8db49c40492b3492b9242fdcf11bb5804b08ec3ed8181b7f626a2c92a250d5d,three_row_sha256,0fcdcf3aabc85902192f931bb0fa7dc25bb8873a409cf5c1aa9f59cfe2e82f65,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.220566987991333,0.2234929706901312,0.22305594757199287,0.5670031532645226,0.13735704123973846,0.7003978826105595,0.17788098193705082,2.2497549653053284,0.0,0.0,8.697306970134377,935.4707621969283,3884.1580117587,192500,192500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,386,500,500,1.0,22,253,0.0003067534310213111,0.017514377837117453,5.062440557161723,0.7229573674243065,27.704263257569345,27.704263257569345,0.00018660936086400344,2.793683898093503,0.00020315803939604588,8.750026466306037e-05,0.0007398759238182206,5.7695756484437926e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,76093,8dbd3f62e9860234b3232ad0b6722e7c95aa2ae8de6046d6f1ab695711111ed2,three_row_sha256,7305ff20d83ab99a80cc5732b8ad9e3bc8599f4c8a244b61d3b7f390e6664578,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2216850407421589,0.22477004677057266,0.2266711089760065,0.5733659490942955,0.13535702601075172,1.0119699873030186,0.16866391524672508,2.562483074143529,0.0,0.0,8.730872999876738,938.0332452710718,3892.8888847585768,193000,193000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,387,500,500,1.0,22,253,0.00030231465541321614,0.017387198032265468,5.0540573356190865,0.7217601757321641,27.82398242678359,27.82398242678359,0.00018150055274995268,2.793683898093503,0.00020059624033416095,8.814077116171728e-05,0.000609399356949989,4.2729049939952066e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,76479,3c6029a2d9343bbee946880dbc5a122311c59a64af22c0f9fbded035b4a26ed3,three_row_sha256,01edc98bfac67cb56b4759b368c4cd8ac54fb0f24c150179979d5b987fb9f8d6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2294839359819889,0.22425688803195953,0.22796192206442356,0.5666660144925117,0.13632280752062798,0.9517818689346313,0.17747213132679462,2.5139455683529377,0.0,0.0,9.095521876588464,940.5471908394247,3901.984406635165,193500,193500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,388,500,500,1.0,22,253,0.0003023566020207705,0.017388404240204748,5.06046962373658,0.7226759022249979,27.73240977750021,27.73240977750021,0.0001803833344724179,2.793683898093503,0.0002026892524638416,8.747550521696017e-05,0.0006298388450026958,4.279671680941069e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,76866,317b97bb75a1b8b16c84cb4ec782adb060f32c712a057e0edfab1a4c63d9e7c9,three_row_sha256,a1b543d04cd0733e444afb976e98fd63da311d4245ae87f7b64c462876d59918,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2462069969624281,0.23697293363511562,0.2516040112823248,0.9025959298014641,0.18601492047309875,0.6436430849134922,0.2867120783776045,2.753749955445528,0.0,0.0,14.087322866544127,943.3009407948703,3916.0717295017093,194000,194000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,389,500,500,1.0,22,253,0.00032522575830743687,0.018034016699211435,5.050404607070419,0.7212385366164763,27.876146338352374,27.876146338352374,0.00019497207535745337,2.793683898093503,0.0002091698238865037,9.700159319113215e-05,0.0008235475968676324,5.2672844499948494e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,77254,9090e7ae4a2c899ede529e2cc3317aa92d1b35c6fb3179b6dda2fbb41a2194d0,three_row_sha256,34d9108300fa7681d3e060208d8774587ca837a5a0eacb9bb1d92baea08aec3f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.331053975969553,0.24256808683276176,0.2494018990546465,0.8257362060248852,0.195586821064353,0.9829059708863497,0.2819129731506109,3.10916593298316,0.0,0.0,12.56229099817574,946.4101067278534,3928.634020499885,194500,194500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,390,500,500,1.0,22,253,0.0003097429848322821,0.017599516607915176,5.060392362306637,0.7226648686692724,27.733513133072766,27.733513133072766,0.00018388492725812517,2.793683898093503,0.0002082027455043968,8.794586733940897e-05,0.0006070446540366176,3.929966316136937e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,77643,33c92b695c23ec01fbf8b366087e2b14bb366d0dcf6069115239c646eed2b077,three_row_sha256,cf7748fcc4afe5b09cc2453e1be58c76d1a7a090e13cad782a1b9b846f7760e7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29937480576336384,0.245572067797184,0.23996387608349323,0.7925040554255247,0.19404105842113495,0.5697349552065134,0.25808392092585564,2.5992747396230698,0.0,0.0,12.047681957483292,949.0093814674765,3940.6817024573684,195000,195000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,391,500,500,1.0,22,253,0.0003120152687468384,0.017663953938652534,5.050282860888988,0.721221150279229,27.87788497207711,27.87788497207711,0.0001869042386054889,2.793683898093503,0.00020317230926423109,9.302795075738167e-05,0.0007094909574243637,5.527701841489989e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,78033,c7ac680f0dd6185a5e9d4887906f1dcbe62cdef2335db7342e92bcfcbc375216,three_row_sha256,5be289d07f59187d9e6e3689d7afca98b99d3c4dbee4c606cdf5ae72c94e8f76,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2942611463367939,0.23730192333459854,0.23790309205651283,0.7803060580044985,0.18737604841589928,0.9804768487811089,0.23684999905526638,2.9544751159846783,0.0,0.0,13.043293030932546,951.9638565834612,3953.724995488301,195500,195500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,392,500,500,1.0,22,253,0.0002968405711239053,0.01722906181786766,5.03548580494356,0.719108011272233,28.0891988727767,28.0891988727767,0.00017884305499447705,2.793683898093503,0.00019835181133394787,8.606974163875463e-05,0.00058703868294781,5.1988222224651784e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,78424,3473966ff72a1b3924eca327f4c1f2cd34564926d2638ee6f09ce58f1a7994aa,three_row_sha256,4898df6d7c4ef3c36d2e8e59c06ba618a9e1de64e7a774a1a9b51cf46f16b09d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3013701643794775,0.23883185349404812,0.24452386423945427,0.7836790755391121,0.19318703562021255,1.0883440263569355,0.3336360678076744,3.1835720874369144,0.0,0.0,13.862969819456339,955.1474286708981,3967.5879653077573,196000,196000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,393,500,500,1.0,22,253,0.0003013804502350697,0.017360312503957687,5.041750292706685,0.7200026306816567,27.99973693183433,27.99973693183433,0.00018360658280147817,2.793683898093503,0.00020160536451638706,8.554285938774027e-05,0.0006536387242319052,5.142098478884465e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,78816,71ddceab6485ce21e2bbcd30351ff0e58e404f44771363db5ddecb37bf82f14a,three_row_sha256,b1999489a06ebfab9a862a9e48f74c53c6cce9fb5b41cc044abb07f5c876aa44,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3592069260776043,0.24789199233055115,0.2686430234462023,0.846445094794035,0.20149489864706993,0.8126660250127316,0.2633731346577406,2.9997210949659348,0.0,0.0,12.304838048294187,958.147149765864,3979.8928033560514,196500,196500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,394,500,500,1.0,22,253,0.0003130271188183945,0.017692572419475763,5.0597467862751175,0.722572675201922,27.7427324798078,27.7427324798078,0.0001909116615365955,2.793683898093503,0.00020257727084374655,9.330714181878246e-05,0.0008196512985278366,4.341047536695312e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,79209,7d4e35d1ea7395d3b6bc0dba05d3272447374bb0e7195f5379d82b977671e2d5,three_row_sha256,c86d9fbec16dee40a894408bc5ca24a0ca6d1370434af00e99ef663185f22c72,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3165099769830704,0.2416821662336588,0.25174510665237904,0.8016480132937431,0.19141403026878834,0.9917591232806444,0.3175369929522276,3.1122954096645117,0.0,0.0,13.885607942938805,961.2594451755285,3993.7784112989902,197000,197000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,395,500,500,1.0,22,253,0.0003029853026064013,0.017406473008809143,5.039576027467839,0.7196921280583845,28.030787194161555,28.030787194161555,0.00018254788551411196,2.793683898093503,0.00020067824583945505,8.828993699483141e-05,0.000656119779945211,5.001380975091541e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,79603,d36f774452e2b9ae74bdba445f6ce84bad9fad2fa9264d64d52857ff7bad1a46,three_row_sha256,4d8ac67bd3f54fff9de60717337cc898ffffbffa5e9c856bbf2cc0db70e1228c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31283311545848846,0.25003193877637386,0.24724891409277916,0.7975571788847446,0.19685388542711735,1.0139020159840584,0.2434360794723034,3.0618631280958652,0.0,0.0,12.524651130661368,964.3213083036244,4006.3030624296516,197500,197500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,396,500,500,1.0,22,253,0.0003128902494743659,0.017688704007766252,5.046621522974647,0.720698281676642,27.93017183233581,27.93017183233581,0.00018758788626793476,2.793683898093503,0.00020592828643085437,9.102103091771376e-05,0.0007140887675034912,5.414598563559576e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,79998,86c349a3443e2f3cdfc89d6a33a2943aaeee022509fd46c985e6cee65c4cb5b5,three_row_sha256,5356bd9f3a3386d787db683e3e1d32e6e5967717f03f9c7d9ae7fe10d09f2e11,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3278939984738827,0.24302303791046143,0.2560419961810112,0.8180851582437754,0.19755703397095203,0.9267309214919806,0.24994602426886559,3.019278170540929,0.0,0.0,12.961586005985737,967.3405864741653,4019.2646484356374,198000,198000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,397,500,500,1.0,22,253,0.00030749567565654967,0.017535554615025716,5.029375877545722,0.7182354643303345,28.176453566966554,28.176453566966554,0.000187542381494464,2.793683898093503,0.0001989561806183069,9.181603659174404e-05,0.0007188738322779435,5.439957657569514e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,80394,1c6455fbf7a2b41ef17775eb03da2a4bfd5b8c7f99ad44ca1a3fbaea8dd9710f,three_row_sha256,6261e6818636cff22a3a5ee3d63d3ca92d1cdf277fbd5f2a7538471117c27c37,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3498159348964691,0.24785497225821018,0.2644588239490986,0.8411589078605175,0.2023319248110056,0.8516539819538593,0.2567698247730732,3.0140443705022335,0.0,0.0,13.212773017585278,970.3546308446676,4032.4774214532226,198500,198500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,398,500,500,1.0,22,253,0.0003083376720504284,0.017559546464827283,5.032487617247598,0.7186798458727103,28.132015412728972,28.132015412728972,0.0001797311070793384,2.7936838980935024,0.00021182235783927096,8.607542321192515e-05,0.0005863485593047568,6.368382936041938e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,80791,8f50220ab7c8c7719e60e3c02180fcd04dff050eeffb3be80274f2da0791b9cc,three_row_sha256,d525e4a3ac77007d5286eecca30f42bfb8c4d4a921f2c67887332c51dd9463b7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34446618519723415,0.24383002892136574,0.2606869675219059,0.8339888881891966,0.19855494610965252,1.1229498777538538,0.2708309330046177,3.2753078266978264,0.0,0.0,12.95686885714531,973.6299386713654,4045.434290310368,199000,199000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,399,500,500,1.0,22,253,0.0003044536111069032,0.017448599115886157,5.045999271942077,0.7206094192073834,27.939058079261656,27.939058079261656,0.0001802855989956472,2.793683898093503,0.00020380741518853833,8.836042367252315e-05,0.0005767505646546343,4.928261186783958e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,81189,0dc001b11c337d6cc831930759aa65ddbc52d06fa543c8a5b3171960757193f6,three_row_sha256,880f414f929f965046c15463d4b4dddb4d00e1ec7b33b55481200ef0f0008ac9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3290087915956974,0.24400395341217518,0.2573970705270767,0.8172979578375816,0.19813096150755882,1.0411599650979042,0.3300299867987633,3.2170286867767572,0.0,0.0,13.888146029785275,976.8469673581421,4059.322436340153,199500,199500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,400,500,500,1.0,22,253,0.00030653948560282595,0.01750826906358324,5.04642959716173,0.7206708731216415,27.93291268783585,27.93291268783585,0.00018329276939492057,2.793683898093503,0.00020406187563290373,8.857890994781368e-05,0.0006194054513887014,4.597219348427552e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,81588,55c570b12a6e71159821bab3a1a1843b86ca01b4357326afadf55617b6d96839,three_row_sha256,0958885779715c27db052127fd69dbc217ec9c79635856583fbc1e41867ebbe1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42910012416541576,0.2364239189773798,0.2552950754761696,0.7986261043697596,0.19613001495599747,1.0755090042948723,0.25443919003009796,3.2455234322696924,0.0,0.0,13.081949902698398,980.0924907904118,4072.4043862428516,200000,200000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,401,500,500,1.0,22,253,0.0003022777963975794,0.017386138052988633,5.051992203929716,0.7214652582605071,27.853474173949287,27.853474173949287,0.00018386931619250577,2.793683898093503,0.0001983746850251029,8.880772883331979e-05,0.0007008168312691456,4.980096302925048e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,81988,1abdefbaee6ef8fed2ee44ec3938e77a7d8e930a7000037f5df5226ad7ba1e97,three_row_sha256,9cfb102ce470efd6c183d28abcc27cb4832c9761044a280b3992b8df9ac898bb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31858496367931366,0.24042092263698578,0.25011179968714714,0.8078999817371368,0.19452301785349846,0.7900591008365154,0.235862098634243,2.8374618850648403,0.0,0.0,11.975419940426946,982.9299526754767,4084.3798061832786,200500,200500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,402,500,500,1.0,22,253,0.0003157763918864027,0.01777009825201883,5.033198145124743,0.7187813149878026,28.12186850121974,28.12186850121974,0.0001875359780548483,2.793683898093503,0.000208784211412948,9.237474277041224e-05,0.0006715149149233648,4.0535686080547386e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,82389,b042acf85185b046e241183650fddff5d8f73c08f3aeb2a36f3d984fa932bb85,three_row_sha256,5e8eb0169209d5f78e83e011058a44694bc7cddc8c7b3eeb2219429bdafc5cc0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31000212766230106,0.23906701244413853,0.2563761081546545,0.6663990207016468,0.13444595970213413,0.9941719472408295,0.17522601410746574,2.7756881900131702,0.0,0.0,8.508787024766207,985.7056408654898,4092.8885932080448,201000,201000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,403,500,500,1.0,22,253,0.00030904888945053094,0.01757978638808023,5.011477663699902,0.7156794549476138,28.43205450523863,28.43205450523863,0.0001818896826205829,2.793683898093503,0.00020848229059144415,8.925836048108486e-05,0.000601637648757493,5.7570087103410774e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,82791,7ef2b69056a3eadf90a405e20a4543fb1de08fad85750eaee3bebebb2c3c4185,three_row_sha256,ee46b9f1773036b9dfe70ffb09a021128bbf471a6cc5d3a09010dc19c937fbf4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22292905487120152,0.22285105660557747,0.22439192980527878,0.5500968545675278,0.13271206989884377,0.68704504519701,0.166015001013875,2.2060410119593143,0.0,0.0,8.52977205067873,987.9116818774492,4101.4183652587235,201500,201500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,404,500,500,1.0,22,253,0.00030842334684808633,0.017561985845800192,5.016727654964368,0.716429196069648,28.357080393035194,28.357080393035194,0.00018479637542326378,2.793683898093503,0.00020232097605426064,9.054438168439095e-05,0.000655820261987437,5.216955727439976e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,83194,6e5a8bbb904494066972fad7da56bb611d15b40e37cec4bfa244939c8f4ffc5e,three_row_sha256,93964ebf1b644bf58285bcf23c3cfcee773603e8c729d3035ee0769597273f1f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21876883693039417,0.2218428999185562,0.22410694509744644,0.5493350327014923,0.1326659694314003,0.966052059084177,0.17305510118603706,2.4858268443495035,0.0,0.0,8.123737061396241,990.3975087217987,4109.54210232012,202000,202000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,405,500,500,1.0,22,253,0.0003126988720397011,0.017683293585746437,5.006454939393545,0.7149621693813298,28.503783061867015,28.503783061867015,0.00018374337816080778,2.793683898093503,0.00020551615472700537,9.441353605037165e-05,0.0006218006360685442,5.22698772771328e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,83598,fbaefcd4afce1ea24265fa799bd4e4e0560b432de85a7ed9e8667475537603af,three_row_sha256,580538fab7be88c7af9a8a1527cdc4607c4182ce457f0c6fa4d11196c01737ef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22112112492322922,0.22717704996466637,0.22572814486920834,0.5789101123809814,0.13459008187055588,0.854377867653966,0.18002605065703392,2.421930432319641,0.0,0.0,8.660214953124523,992.8194391541183,4118.202317273244,202500,202500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,406,500,500,1.0,22,253,0.0003047918575263966,0.017458289077867756,5.012974639628353,0.7158932351913736,28.410676480862634,28.410676480862634,0.00018044805052620265,2.793683898093503,0.0002037091659474177,8.806615344880436e-05,0.000593072669782197,5.069885299096662e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,84003,faa91e840357c26c1c2ced11cb00db611e2639c1fee5d829870cb4f84967a4b9,three_row_sha256,d31a7e9e1d91b877eac86b9b88a8db0d58dd377bb383aef377530927073b6ea6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21902704611420631,0.22111507132649422,0.2208349760621786,0.5530130583792925,0.14184112660586834,0.7248451001942158,0.17501995898783207,2.255696337670088,0.0,0.0,8.631937904283404,995.0751354917884,4126.834255177528,203000,203000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,407,500,500,1.0,22,253,0.0003223592038490179,0.017954364479118103,4.999224690671552,0.7139296315129138,28.607036848708624,28.607036848708624,0.00019470170071202088,2.793683898093503,0.0002073164680813756,9.516333744402972e-05,0.0007963955483523087,5.702620467032975e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,84409,d9464d5b3d11a9f794322a8958939b7bc9062fcf083ee9cee96eaa007def5982,three_row_sha256,dea591b3a48361dea3c634f01060c24471b91c0d6a7c6a8d254f483fdcb460e3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22217794321477413,0.2213509287685156,0.22022100165486336,0.5640739109367132,0.1350811216980219,0.6470768712460995,0.1752020325511694,2.185183810070157,0.0,0.0,8.561745984479785,997.2603193018585,4135.396001162007,203500,203500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,408,500,500,1.0,22,253,0.0003054215729485857,0.017476314627191448,5.002441091309068,0.7143889594815535,28.56110405184465,28.56110405184465,0.0001848220780968071,2.793683898093503,0.00019849079380569184,9.09044443111925e-05,0.0007135507471321564,4.923868205387061e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,84816,8951e8549274c7d3ee8d2381cf45ba8df1b402b5718db12b79563008fb37f4c4,three_row_sha256,aa509f3f9bf980a9b5e5dd148499f509dd0dc297487ac7055ffb8a376655bbc6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22734305821359158,0.22281496785581112,0.22409390658140182,0.5764169618487358,0.1385500654578209,0.6419001147150993,0.1787280198186636,2.209847094491124,0.0,0.0,8.387683890759945,999.4701663963497,4143.783685052767,204000,204000,,2.793683898093503,,False,False,ok
