dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,65,3868,0.004085775312591589,0.06392006971672973,,,0.0017021798297421125,5.106539489226337,0.002569650378314468,0.0029045343212944254,0.014768509154248807,3.5888794541209097,0.09999999999302646,30.887989604415463,116.48269570612317,0.09999999999302646,,0.001767277019098401,0.2225033009890467,0.028582365019246936,0.2225033009890467,2600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,66,3933,0.002333365524232682,0.048304922360280035,,,0.001189211213201056,3.5676336396031676,0.0015216482857502915,0.0016280666122861422,0.006539578176371408,3.5888794541422397,0.0999999999716956,31.68817435296803,225.5154072149769,0.0999999999716956,,0.0016723228618502617,0.22575894789770246,0.028582365019246936,0.22575894789770246,2640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,67,3999,0.0026635099877807297,0.051609204486997566,,,0.001228885609080477,3.6866568272414306,0.001786315281766436,0.0018022212208490041,0.007111263143597844,3.5888794541990903,0.09999999991484579,31.994078774480503,212.69439483710033,0.09999999991484579,,0.0018270520959049463,0.22922470280900598,0.028582365019246936,0.22922470280900598,2680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,68,4066,0.0026337712826789775,0.05132028139711412,,,0.0012646678613776616,3.794003584132985,0.0017545466344793645,0.0017814005933565469,0.008009071205289013,3.5888794540594873,0.10000000005444992,31.641303138326066,209.23543573933858,0.10000000005444992,,0.00177279906347394,0.23262338084168732,0.028582365019246936,0.23262338084168732,2720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,69,4134,0.003250704063037614,0.057014945961893305,,,0.0017515476179184078,5.254642853755223,0.0016719480515164553,0.00282367571533719,0.016307825165385342,3.5888794541998132,0.09999999991412362,29.855251641225937,107.03750426583464,0.09999999991412362,,0.0016488819383084774,0.2358934988733381,0.028582365019246936,0.2358934988733381,2760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,70,4203,0.002318722586586312,0.048153116063099306,,,0.001257819937786504,3.7734598133595116,0.001339418337676766,0.0018851035391541256,0.007994647636381962,3.5888794541928926,0.09999999992104389,31.25878676028501,181.82365529723904,0.09999999992104389,,0.0016913509462028742,0.2392105469480157,0.028582365019246936,0.2392105469480157,2800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,71,4273,0.002610809595214137,0.051096081994749236,,,0.001142063552631926,3.4261906578957775,0.0018394472268042532,0.001653111192134399,0.005611382179125879,3.5888794540290707,0.10000000008486468,32.65537785724917,251.6947369859609,0.10000000008486468,,0.0017191979568451643,0.24259570008143783,0.028582365019246936,0.24259570008143783,2840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,72,4344,0.0019326382525586498,0.043961781726388774,,,0.0011189437538048736,3.3568312614146207,0.0012781329770015421,0.0012890367923302584,0.006211249208675667,3.588879454044455,0.10000000006948129,31.281181027486593,275.19676409307374,0.10000000006948129,,0.0017549889162182808,0.2459793370217085,0.028582365019246936,0.2459793370217085,2880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,73,4416,0.0021209370364482284,0.04605363217432723,,,0.0011424353068695441,3.4273059206086325,0.0014098213211123384,0.0014243798619880366,0.006539936095380049,3.588879454049187,0.1000000000647491,31.520541088963288,256.5510562743845,0.1000000000647491,,0.001751533942297101,0.24931870494037867,0.028582365019246936,0.24931870494037867,2920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,74,4489,0.0017801109967677808,0.042191361636806424,,,0.0011007173621621472,3.302152086486442,0.0011615874989080472,0.001197958650509077,0.006206995789597616,3.588879454211999,0.0999999999019369,30.869632317814037,286.8795835926546,0.0999999999019369,,0.0017543211579322815,0.2527118057478219,0.028582365019246936,0.2527118057478219,2960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,75,4563,0.002430425188960315,0.04929934268284228,97.21853558429832,2.26565146604093,0.0011802641051638578,3.540792315491573,0.0016527742497711127,0.0015837739851941668,0.0067408490374926975,3.5888794541113356,0.10000000000260086,31.891039272756487,238.33918332885878,0.10000000000260086,,0.0017469287849962711,0.2560926016885787,0.03783956007100642,0.2560926016885787,3000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,76,4638,0.0018445045946156294,0.042947696033845975,,,0.0011259074792902334,3.3777224378707005,0.0011557698650235936,0.0013349447503908215,0.006759731550175733,3.588879454030386,0.10000000008355041,30.90246087078754,257.9262930257366,0.10000000008355041,,0.0018533880356699228,0.2603586867917329,0.03783956007100642,0.2603586867917329,3040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,77,4714,0.003077110539597317,0.05547170936249682,,,0.0013351236895191984,4.005371068557595,0.0020269945149397036,0.0021350883663577673,0.009347471841167652,3.5888794540923348,0.10000000002160159,31.752571367305528,175.9160509613435,0.10000000002160159,,0.001837444957345724,0.26395193487405777,0.03783956007100642,0.26395193487405777,3080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,78,4791,0.0029250962789454955,0.05408415922380134,,,0.0015055488455671792,4.516646536701538,0.0016577320840294786,0.0023897935544348412,0.01229912312825194,3.5888794540913205,0.10000000002261539,30.636555173639326,137.84356212677977,0.10000000002261539,,0.001797183882445097,0.2674380277749151,0.03783956007100642,0.2674380277749151,3120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,79,4869,0.0023124081422489936,0.048087505053277545,,,0.0011760789501416256,3.528236850424877,0.0015335988075371701,0.001572785143127701,0.006867871245619181,3.588879454049474,0.10000000006446222,31.729132431959876,236.17064232753359,0.10000000006446222,,0.0017238161526620388,0.27082932787016034,0.03783956007100642,0.27082932787016034,3160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,80,4948,0.0021130556739198275,0.04596798531499752,,,0.001069765169054025,3.209295507162075,0.0013841891203063663,0.0015157955091054985,0.00526828428814163,3.588879454042207,0.10000000007172817,32.301312300678255,259.4640994816476,0.10000000007172817,,0.0016954890452325344,0.2741693640127778,0.03783956007100642,0.2741693640127778,3200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,81,5028,0.003386685439962279,0.05819523554348997,,,0.0015267811056959982,4.580343317087995,0.0021309935944778266,0.0024342885273253793,0.012091947647488709,3.5888794541543723,0.09999999995956418,31.01408011586936,141.72218690436324,0.09999999995956418,,0.0015143840573728085,0.2773376330733299,0.03783956007100642,0.2773376330733299,3240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,82,5109,0.0022915808576423214,0.04787045913339793,,,0.001352759284648753,4.058277853946259,0.0012952755385544662,0.0018481746896511387,0.00959545511303398,3.5888794540435796,0.10000000007035705,30.587827440081906,173.97630648156218,0.10000000007035705,,0.0017312048003077507,0.2806922378949821,0.03783956007100642,0.2806922378949821,3280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,83,5191,0.0034603288337069866,0.058824559783367585,,,0.0016446516264099938,4.933954879229981,0.0020142046771482783,0.0026463359628736307,0.014147470580525758,3.588879454127505,0.09999999998643128,30.44816525500987,118.90835538649743,0.09999999998643128,,0.0018177218735218048,0.2841409977991134,0.03783956007100642,0.2841409977991134,3320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,84,5274,0.002915605058619519,0.053996343011536614,,,0.0013282521630718362,3.9847564892155085,0.001896978235993347,0.0020445037022478667,0.008850699803369102,3.5888794541154407,0.09999999999849538,31.68083863935171,179.82474510796004,0.09999999999849538,,0.0017351550050079823,0.2875065717380494,0.03783956007100642,0.2875065717380494,3360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,85,5358,0.0022292370142342113,0.047214796560339126,,,0.0012964359383410447,3.889307815023134,0.001289372170370593,0.001752874950564197,0.008770886266198583,3.588879454119496,0.09999999999444045,30.69546360591967,185.0700050398783,0.09999999999444045,,0.001776249846443534,0.29091811762191355,0.03783956007100642,0.29091811762191355,3400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,86,5443,0.0025500793647341997,0.050498310513661736,,,0.0012089870170455316,3.626961051136594,0.0017001636069028728,0.0017571999111320013,0.006894838346237208,3.588879454190738,0.09999999992319851,32.046644793478094,220.58100286946188,0.09999999992319851,,0.0017193721141666174,0.29426236264407635,0.03783956007100642,0.29426236264407635,3440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,87,5529,0.0021576147264818577,0.04645013160887553,,,0.00110269579041745,3.3080873712523498,0.0014060142981388694,0.001535270463664849,0.005645790852310867,3.5888794541976057,0.09999999991632968,32.04440669940655,247.72862818260342,0.09999999991632968,,0.0017641100566834211,0.2976330826058984,0.03783956007100642,0.2976330826058984,3480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,88,5616,0.002467980456236334,0.049678772692532715,,,0.0012309320920417253,3.6927962761251756,0.0016179557831399937,0.0016859377038949484,0.007543109345505648,3.588879454207099,0.09999999990683649,31.53957767624027,213.6032052324823,0.09999999990683649,,0.0017208768986165524,0.30094395647756755,0.03783956007100642,0.30094395647756755,3520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,89,5704,0.0019939251684715676,0.04465338921595501,,,0.0010437183451381593,3.1311550354144773,0.001334310153925072,0.0013616527930933704,0.004859808347743638,3.5888794541377598,0.09999999997617615,32.244331717875596,285.1226731481851,0.09999999997617615,,0.0017479858361184597,0.30430016457103193,0.03783956007100642,0.30430016457103193,3560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,90,5793,0.002503521854037377,0.05003520614564686,,,0.001342484085934894,4.027452257804682,0.0015741323678326376,0.0017861696205126176,0.00911436708028161,3.588879454213767,0.09999999990016956,30.85222708474917,190.1767398706681,0.09999999990016956,,0.0017167141195386648,0.30765087250620127,0.03783956007100642,0.30765087250620127,3600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,91,5883,0.002702174789989661,0.05198244694115179,,,0.001317875698839158,3.953627096517474,0.0016401051057896286,0.0020928835007116434,0.008898998188653806,3.588879454109188,0.10000000000474824,31.520676106358543,170.36989873662537,0.10000000000474824,,0.0017085971776396036,0.31096315244212747,0.03783956007100642,0.31096315244212747,3640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,92,5974,0.001912489758393329,0.04373202211644608,,,0.001096763662285975,3.290290986857925,0.0012665774050705896,0.0012875353317494587,0.005937151887553767,3.5888794541423303,0.09999999997160534,31.51225924171167,281.75636038922664,0.09999999997160534,,0.0017645040061324835,0.3143422305583954,0.03783956007100642,0.3143422305583954,3680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,93,6066,0.0023170917372537826,0.04813617908864166,,,0.0012799188362740922,3.8397565088222767,0.0013776071420950145,0.0018149707897693926,0.008316119629456456,3.588879454115126,0.09999999999881007,31.135084672681085,189.435699978414,0.09999999999881007,,0.0016717570833861828,0.3176488645840436,0.03783956007100642,0.3176488645840436,3720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,94,6159,0.0015106580594447497,0.038867184866475085,,,0.0009651270848761411,2.8953812546284237,0.001019035097121811,0.00097469732237346,0.0046396090070048406,3.5888794541052222,0.10000000000871317,31.384804611728967,368.2583907359261,0.10000000000871317,,0.001698843901976943,0.3209855817258358,0.03783956007100642,0.3209855817258358,3760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,95,6253,0.0016053788761436379,0.04006717953816612,,,0.0009924029377873496,2.9772088133620485,0.001100728489566516,0.0010011559717646463,0.004869274683175639,3.5888794541076523,0.10000000000628459,31.315571461100404,358.32851131731354,0.10000000000628459,,0.001799887977540493,0.3243842276278883,0.03783956007100642,0.3243842276278883,3800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,96,6348,0.0024100849873094684,0.04909261642354651,,,0.0011897564436837737,3.5692693310513213,0.0016594230907288718,0.0015096362937703606,0.006947948151242861,3.588879454170483,0.09999999994345309,31.586573848540556,243.8321356398015,0.09999999994345309,,0.0017442118842154741,0.3277120387647301,0.03783956007100642,0.3277120387647301,3840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,97,6444,0.001609795276335631,0.04012225412829682,,,0.0009719847278543293,2.915954183562988,0.0011008886079806866,0.0010231671326589834,0.0042342422131408965,3.5888794540979547,0.10000000001598172,31.74948723280765,360.6021884888148,0.10000000001598172,,0.0017137669492512941,0.3310139027889818,0.03783956007100642,0.3310139027889818,3880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,98,6541,0.002427313174680057,0.049267770141138485,,,0.001388558312603287,4.165674937809861,0.0014425101564786433,0.001835767828518186,0.01006036239648636,3.588879454019348,0.10000000009458782,30.34852477925782,175.70778687029355,0.10000000009458782,,0.0017052970360964537,0.3343556758482009,0.03783956007100642,0.3343556758482009,3920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,99,6639,0.002807183918612173,0.05298286438663139,,,0.0013588175721830872,4.0764527165492614,0.0017485946310759302,0.0020787274161293942,0.00910696101176994,3.588879454083997,0.10000000002993954,31.36178880692761,170.10105694279414,0.10000000002993954,,0.0016653849743306637,0.3376065790653229,0.03783956007100642,0.3376065790653229,3960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,100,6738,0.002796533120998868,0.05288225714735395,96.51680242952763,2.9711078104920845,0.0013508361592065165,4.05250847761955,0.0016782875912205585,0.002198664929908564,0.008445276699484416,3.5888794541145472,0.09999999999938983,31.608849573496723,161.8532296109488,0.09999999999938983,,0.0017792100552469492,0.34099245304241776,0.04696145420894027,0.34099245304241776,4000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,101,6838,0.0026700489704160916,0.05167251658682874,,,0.001314911138715344,3.9447334161460326,0.0016728305466652328,0.0019553502083618705,0.008231688655944605,3.588879454153663,0.09999999996027306,31.494921628250648,180.8742985303008,0.09999999996027306,,0.0019102618098258972,0.34521339810453355,0.04696145420894027,0.34521339810453355,4040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,102,6939,0.0030218926500717083,0.05497174410614701,,,0.001417985610565631,4.253956831696892,0.001888896020202089,0.0021784686725548133,0.010013712316046884,3.5888794540341307,0.10000000007980465,31.07401102802548,156.5391565645158,0.10000000007980465,,0.001747834961861372,0.34872401715256274,0.04696145420894027,0.34872401715256274,4080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,103,7041,0.001840444946551048,0.04290040730052627,,,0.001107347831445648,3.322043494336944,0.001144475087584885,0.0013508626460590767,0.006297569533904,3.588879454036504,0.10000000007743182,31.260514419177504,256.9096306275589,0.10000000007743182,,0.0017959319520741701,0.3523489199578762,0.04696145420894027,0.3523489199578762,4120,3000.0,7.3473173386245945,False,False,solved
