dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,66,3933,0.052774076225277716,0.22972608956162927,,,0.0035580801666018117,10.674240499805435,0.03002326573778368,0.045503122309661435,0.16881402047151178,3.5888794540965323,0.10000000001740436,31.844802224261297,8.061750933403491,0.10000000001740436,,0.0017943871207535267,0.30947586381807923,0.10877761617302895,0.30947586381807923,2640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,67,3999,0.05429667436594834,0.23301646801449105,,,0.0037739733989628236,11.32192019688847,0.032310264620510225,0.04212558586789708,0.21043797068136944,3.588879454151763,0.09999999996217333,30.873293363738348,8.032365666073314,0.09999999996217333,,0.0018250278662890196,0.31408270890824497,0.10877761617302895,0.31408270890824497,2680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,68,4066,0.06131880078693698,0.2476263329836651,,,0.003893378832166046,11.680136496498138,0.03750577756334368,0.046770965781127265,0.22265961656611677,3.588879454188616,0.0999999999253201,31.185442426122453,7.544006664275672,0.0999999999253201,,0.0015918980352580547,0.31849364982917905,0.10877761617302895,0.31849364982917905,2720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,69,4134,0.04479547867271976,0.21164942398390732,,,0.0032255853347273548,9.676756004182064,0.02795250649899117,0.033650293392898496,0.1507915608646659,3.5888794540340774,0.10000000007985857,31.50274246822834,10.816411285578788,0.10000000007985857,,0.0017910159658640623,0.3232151228003204,0.10877761617302895,0.3232151228003204,2760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,70,4203,0.06186558960729732,0.24872794295635003,,,0.003656264963313835,10.968794889941506,0.03827337825505328,0.048121788705556084,0.18377258940106983,3.5888794540503444,0.10000000006359197,31.99152235012712,7.878560744780501,0.10000000006359197,,0.0016980539076030254,0.32771521690301597,0.10877761617302895,0.32771521690301597,2800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,71,4273,0.05414652314883452,0.2326940548205616,,,0.0039263767301899385,11.779130190569814,0.031182260747486312,0.04294532222191516,0.22911535690415133,3.588879454101659,0.10000000001227699,30.46196988205621,7.5596357192641435,0.10000000001227699,,0.0017759688198566437,0.33229915401898324,0.10877761617302895,0.33229915401898324,2840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,72,4344,0.07025854293573691,0.2650632810023616,,,0.004438088158061844,13.31426447418553,0.03933195798221752,0.058684202390831414,0.2947821479473872,3.588879454119991,0.09999999999394484,30.746615492497256,5.674571572788393,0.09999999999394484,,0.0017618238925933838,0.3368727578781545,0.10877761617302895,0.3368727578781545,2880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,73,4416,0.086560536895674,0.2942117212071504,,,0.004799617058818324,14.398851176454972,0.04672570166292492,0.07650331064828879,0.315884717907682,3.5888794540549473,0.1000000000589891,31.28592810599419,4.467173324310071,0.1000000000589891,,0.0017077799420803785,0.34138811891898513,0.10877761617302895,0.34138811891898513,2920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,74,4489,0.08191683279704286,0.2862111681906261,,,0.004824190363065194,14.472571089195581,0.04889509355038984,0.06274596443368147,0.32911002479281926,3.5888794540273565,0.10000000008657942,30.594491927889887,5.303906877087379,0.10000000008657942,,0.0016558230854570866,0.34582484886050224,0.10877761617302895,0.34582484886050224,2960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,75,4563,0.05190944771680869,0.22783644949131535,454.9386564708923,7.20185046647021,0.003590950986456393,10.772852959369178,0.031535804963332824,0.040121200356158876,0.1904445976436681,3.588879454111594,0.10000000000234267,31.185618845715947,8.829468775611321,0.10000000000234267,,0.0017526708543300629,0.3503435698803514,0.14505819603800774,0.3503435698803514,3000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,76,4638,0.056400743531607594,0.23748840715202835,,,0.0037972179926010524,11.39165397780316,0.034958029696534165,0.04150940153751131,0.20753520858993096,3.5888794541051827,0.10000000000875336,30.94695243195184,8.285218070177631,0.10000000000875336,,0.00191056402400136,0.3557353438809514,0.14505819603800774,0.3557353438809514,3040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,77,4714,0.06354729421957914,0.25208588659339726,,,0.004388219378459585,13.164658135378758,0.03465456933072141,0.05300261923876164,0.2824912177517534,3.5888794540219524,0.1000000000919841,30.390852945632233,5.953213497343368,0.1000000000919841,,0.001749581191688776,0.36041384283453226,0.14505819603800774,0.36041384283453226,3080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,78,4791,0.0388250830851508,0.1970408157848287,,,0.0030429145297142944,9.128743589142882,0.021987059246779274,0.033158874222459556,0.13209857605462094,3.588879454044827,0.10000000006910853,31.570690731099756,10.75108541268807,0.10000000006910853,,0.0017739159520715475,0.36502805491909385,0.14505819603800774,0.36502805491909385,3120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,79,4869,0.0510793628945423,0.22600743990971248,,,0.003828555820758253,11.48566746227476,0.028938525975479436,0.041682056470199416,0.2179661521530451,3.58887945405757,0.10000000005636567,30.533271363563884,7.871379367521596,0.10000000005636567,,0.0018422410357743502,0.36972574377432466,0.14505819603800774,0.36972574377432466,3160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,80,4948,0.04522723408953602,0.21266695580069797,,,0.003100998237889252,9.302994713667754,0.029372779809822,0.03240102498381911,0.13138128065506366,3.588879454150026,0.0999999999639101,31.96575631343817,11.730609115212605,0.0999999999639101,,0.0018186038359999657,0.374358540866524,0.14505819603800774,0.374358540866524,3200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,81,5028,0.05298329391642764,0.2301810025098241,,,0.0035266573103625437,10.579971931087632,0.03321646406448827,0.03901750227752644,0.16636356649250494,3.5888794541914213,0.09999999992251446,31.509509164387946,9.15711580856702,0.09999999992251446,,0.001792113995179534,0.3789796377532184,0.14505819603800774,0.3789796377532184,3240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,82,5109,0.0781043314420719,0.27947152170135675,,,0.004637586274527156,13.912758823581468,0.0400342895067968,0.07249248830099601,0.32318064294981597,3.5888794541093714,0.1000000000045656,31.12129612543641,4.644452873488639,0.1000000000045656,,0.0018304460681974888,0.3836168416310102,0.14505819603800774,0.3836168416310102,3280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,83,5191,0.051066555356765624,0.22597910380556346,,,0.003310614835849513,9.931844507548538,0.03322212898079944,0.03638997023134666,0.15403426643510154,3.5888794542046885,0.09999999990924752,31.841448386226848,10.38594675945615,0.09999999990924752,,0.001794746145606041,0.3883122226689011,0.14505819603800774,0.3883122226689011,3320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,84,5274,0.07081152835171287,0.2661043561306595,,,0.004043548282006561,12.130644846019683,0.04067162557061642,0.060536916991573854,0.22326812127628926,3.588879454177839,0.09999999993609797,31.87851770940319,6.102449635968432,0.09999999993609797,,0.001778684090822935,0.39291698462329805,0.14505819603800774,0.39291698462329805,3360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,85,5358,0.05244653659531458,0.22901208831700257,,,0.003597822990988883,10.793468972966648,0.03221889425058435,0.040040677602526026,0.18470228808413752,3.5888794541658844,0.09999999994805187,31.360181350419303,8.94338338780102,0.09999999994805187,,0.0017364679370075464,0.3974846135824919,0.14505819603800774,0.3974846135824919,3400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,86,5443,0.055972401440721034,0.23658487153814597,,,0.003621898679129013,10.86569603738704,0.03391430171646325,0.04370718401220486,0.18830079570837993,3.5888794541113587,0.10000000000257657,31.530831286660494,8.226477841901298,0.10000000000257657,,0.001814574934542179,0.40224940655753016,0.14505819603800774,0.40224940655753016,3440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,87,5529,0.061358929332021125,0.24770734614060425,,,0.0038575158232969416,11.572547469890825,0.03536451203387458,0.0509353677768171,0.1960180657274893,3.588879454107393,0.10000000000654383,31.57339219420853,6.946450311217367,0.10000000000654383,,0.00184801802970469,0.4069550237618387,0.14505819603800774,0.4069550237618387,3480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,88,5616,0.09015350896675967,0.3002557392736393,,,0.005311638592861816,15.934915778585449,0.047052553588858785,0.07928609986589674,0.4252078938372973,3.5888794541041253,0.100000000009811,30.300200122235406,3.9903582197769962,0.100000000009811,,0.0018374030478298664,0.41164269275031984,0.14505819603800774,0.41164269275031984,3520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,89,5704,0.05877127643118235,0.24242787882416153,,,0.003528207924768459,10.584623774305378,0.03668204798659038,0.04541509381375065,0.16191164120640478,3.588879454120422,0.09999999999351397,32.15412196715846,8.47898766566415,0.09999999999351397,,0.0018362279515713453,0.4163257787004113,0.14505819603800774,0.4163257787004113,3560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,90,5793,0.07481067981537493,0.27351541056286927,,,0.004761644313109611,14.284932939328833,0.04041198197943986,0.06407539808861792,0.34002771634046924,3.5888794540767397,0.10000000003719706,30.388460187298932,5.032877522945017,0.10000000003719706,,0.0018001389689743519,0.4209828816819936,0.14505819603800774,0.4209828816819936,3600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,91,5883,0.046369545824675396,0.21533589070258444,,,0.003192561044350267,9.577683133050801,0.029491866921413725,0.03408069383955394,0.14332630217714495,3.58887945408099,0.10000000003294629,31.759716442264242,10.9035304802918,0.10000000003294629,,0.0016653661150485277,0.42548505775630474,0.14505819603800774,0.42548505775630474,3640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,92,5974,0.0625211891010029,0.25004237461079054,,,0.003497126831654176,10.491380494962527,0.04080824880614239,0.045313895080796654,0.1429968970773593,3.5888794541960274,0.0999999999179088,32.41727449298502,8.74882575942134,0.0999999999179088,,0.0017407629638910294,0.43006732570938766,0.14505819603800774,0.43006732570938766,3680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,93,6066,0.07713725508756948,0.277735944896532,,,0.004697147133389383,14.091441400168152,0.040956605318493725,0.06802322906170799,0.30969189899183597,3.5888794540620292,0.10000000005190675,30.896924048428517,4.8403923127233,0.10000000005190675,,0.0017970551270991564,0.4347892557270825,0.14505819603800774,0.4347892557270825,3720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,94,6159,0.05519301371308318,0.23493193421304645,,,0.003548299831202853,10.644899493608559,0.03388344396763002,0.0424272929886916,0.17210860465620095,3.5888794541919387,0.0999999999219969,31.731530024624686,8.567798334089632,0.0999999999219969,,0.0016690168995410204,0.4393262667581439,0.14505819603800774,0.4393262667581439,3760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,95,6253,0.03519302670802514,0.1875980455869014,,,0.002947777703464345,8.843333110393035,0.021070032666683485,0.02763727239583298,0.11954054261533323,3.588879454054026,0.10000000005991078,31.42113957663064,12.743207289973737,0.10000000005991078,,0.0018027389887720346,0.4439791268669069,0.14505819603800774,0.4439791268669069,3800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,96,6348,0.037905904670062926,0.19469438787510782,,,0.003443568900583817,10.330706701751451,0.02068440340522831,0.03150874851839718,0.17364524200608975,3.588879454171589,0.09999999994234786,30.210451653478952,9.951734382634527,0.09999999994234786,,0.001738351071253419,0.44863596372306347,0.14505819603800774,0.44863596372306347,3840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,97,6444,0.04274291126017282,0.20674358819603772,,,0.0030383503599073825,9.115051079722146,0.027830296727332334,0.03018387998869183,0.12577921002172468,3.5888794541410283,0.09999999997290827,31.825593468606804,12.371004809378153,0.09999999997290827,,0.00182802090421319,0.45328969485126436,0.14505819603800774,0.45328969485126436,3880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,98,6541,0.04407654276412651,0.20994414200955097,,,0.0033025850830070637,9.907755249021191,0.02756053351109461,0.03227722557094272,0.15950340526745288,3.5888794541094686,0.10000000000446782,31.015523789491585,10.816991289052929,0.10000000000446782,,0.0018379699904471636,0.4579804048407823,0.14505819603800774,0.4579804048407823,3920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,99,6639,0.03684372119256352,0.19194718334105224,,,0.0033673722583237504,10.102116774971252,0.021431780533920516,0.028020105720787586,0.161660748468279,3.588879454022095,0.10000000009184111,30.017508213757374,11.05796377860009,0.10000000009184111,,0.001796624856069684,0.4626320037059486,0.14505819603800774,0.4626320037059486,3960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,100,6738,0.06512742085685572,0.2552007461918082,443.90176568721904,9.453149683981476,0.004793192282069906,14.379576846209718,0.03279879061663584,0.05756615025995171,0.3335139172640561,3.5888794541205,0.09999999999343606,29.82212280102379,5.216091192911941,0.09999999999343606,,0.0018255449831485748,0.467410008655861,0.182854067068547,0.467410008655861,4000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,101,6838,0.04434854669886686,0.21059094638390052,,,0.00339824545470983,10.19473636412949,0.026451262426531192,0.03472043391128352,0.16868957313752908,3.588879454050534,0.10000000006340246,31.027869947573652,9.951174636775432,0.10000000006340246,,0.0019102999940514565,0.4723875126801431,0.182854067068547,0.4723875126801431,4040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,102,6939,0.046908792807750746,0.21658437803255973,,,0.003830806237057009,11.492418711171027,0.02704612216348456,0.035834726364840586,0.20907043075172171,3.58887945405126,0.10000000006267606,29.952351948524587,8.546858189166912,0.10000000006267606,,0.0017756770830601454,0.47705074958503246,0.182854067068547,0.47705074958503246,4080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,103,7041,0.046454544206112475,0.21553316265974587,,,0.003357830823714482,10.073492471143446,0.028092708844998246,0.035813854607808046,0.15064680794695978,3.5888794540763502,0.10000000003758522,31.403078106139006,9.78277768397766,0.10000000003758522,,0.0018546560313552618,0.48176479153335094,0.182854067068547,0.48176479153335094,4120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,104,7144,0.051503388735399475,0.22694358051154362,,,0.0032597456309480842,9.779236892844253,0.03285113982286225,0.03871831214513237,0.1282238127006743,3.588879454126933,0.09999999998700382,32.30170839195795,10.127679288304694,0.09999999998700382,,0.0017291950061917305,0.4864568084012717,0.182854067068547,0.4864568084012717,4160,3000.0,7.3473173386245945,False,False,solved
