dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,263,0.012769676038749659,7.522708728584475,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,264,0.012769783082904298,7.522771789071993,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,265,0.012769704513341758,7.522725503173109,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,266,0.012769808167049866,7.522786566323996,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,267,0.01276972989528737,7.5227404558612765,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,268,0.012769838569441357,7.522804476593226,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,269,0.012769755897658303,7.522755774046497,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,270,0.012769862039950217,7.522818303240146,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,271,0.012769783395403017,7.522771973167255,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,272,0.012769884225011343,7.5228313726204865,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,273,0.012769806031645953,7.52278530834207,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,274,0.012769912781841291,7.5228481956560325,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,275,0.012769829047893795,7.522798867380531,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,276,0.012769933159848933,7.522860200488066,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,277,0.012769856338697023,7.522814944590558,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,278,0.012769960341720439,7.522876213525625,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,279,0.0127698813673952,7.522829689178101,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,280,0.012769977636773745,7.522886402166909,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,281,0.012769895004835349,7.522837723092957,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,282,0.01277000115395467,7.52290025630868,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,283,0.012769926712873145,7.522856402527892,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,284,0.01277002232149648,7.522912726261016,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,285,0.01276994318403238,7.522866105807204,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,286,0.012770040720972957,7.522923565525996,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,287,0.012769971086917834,7.522882543599308,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,288,0.012770067768290256,7.5229394992966965,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,289,0.01276998798783269,7.522892500050774,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,290,0.012770087042574622,7.522950853917346,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,291,0.012770012794460018,7.52290711381477,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,292,0.012770107502768416,7.522962907165837,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,293,0.012770033350600483,7.52291922358614,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,294,0.012770126956611474,7.522974367565814,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,295,0.01277004919200663,7.522928555873343,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,296,0.012770148407189815,7.522987004257021,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,297,0.01277007564132498,7.522944137358528,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,298,0.012770160640690989,7.522994211101248,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,299,0.012770093977750367,7.522954939479654,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,300,0.01277018452526991,7.523008281679845,0.9427017760247243,0.005492596525943879,0.01277018452526991,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3.1647710129618645
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,301,0.012770113486093379,7.522966431985949,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,302,0.012770200084313317,7.523017447625111,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,303,0.012770135580339624,7.522979447866585,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,304,0.012770212418112247,7.523024713555475,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,305,0.012770152838313637,7.522989614664189,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,306,0.012770234763841036,7.5230378775863,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,307,0.012770176446312622,7.523003522307537,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,308,0.012770251017689086,7.52304745284602,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,309,0.012770184392069473,7.523008203210502,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,310,0.012770263321850881,7.5230547013169335,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,311,0.01277020525164253,7.523020491736212,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,312,0.012770283622730428,7.523066660712247,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,313,0.012770220525936756,7.523029489933671,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,314,0.01277029938988932,7.523075949259853,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,315,0.012770244877045268,7.523043835348229,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,316,0.012770316114459704,7.523085801825512,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,317,0.012770261796817884,7.5230538029089375,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,318,0.012770338772819129,7.523099150029312,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,319,0.012770280081957212,7.523064574817075,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,320,0.012770347324701748,7.52310418800536,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,321,0.012770295098949079,7.52307342143585,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,322,0.012770377115765025,7.523121738136708,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,323,0.012770309028549625,7.5230816274645145,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,324,0.012770374927623581,7.523120449086719,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,325,0.012770334886942474,7.523096860831203,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,326,0.01277040415924997,7.523137669649741,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,327,0.012770345202269651,7.523102937665224,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,328,0.012770404751506653,7.523138018552446,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,329,0.012770361731021291,7.523112674872642,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,330,0.012770432930639791,7.523154619084064,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,331,0.012770374751106437,7.52312034509919,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,332,0.012770440664933595,7.523159175412614,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,333,0.012770395254606258,7.523132423859575,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,334,0.012770454386379656,7.523167258815962,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,335,0.012770412432511489,7.5231425434880785,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,336,0.012770466146086384,7.5231741865444475,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,337,0.012770419065263872,7.523146450890591,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,338,0.012770483764098702,7.523184565443227,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,339,0.012770437370957148,7.523157234907209,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,340,0.012770489821708546,7.5231881340251014,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,341,0.012770451426360092,7.523165515046978,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,342,0.012770518681635392,7.523205135617227,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,343,0.01277045830275846,7.523169565983109,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,344,0.012770521855825384,7.523207005555563,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,345,0.012770483375054905,7.5231843362547055,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,346,0.012770539846787545,7.523217604161797,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,347,0.012770483362597581,7.523184328916006,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,348,0.012770544347752212,7.523220255712713,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,349,0.012770505181981027,7.523197182872973,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,350,0.012770563430653924,7.523231497588454,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
