dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,34,40,0.0,7.685197487714492e-07,0.0008766525815689185,,,,,6.738005354080144e-07,0.002021401606224043,7.685197487714492e-07,4.0816158308995087e-07,2.1308207974043976e-06,2.9045065500069547e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8638009894639254,0.0,0.5090970080345869,0.04570488817989826,0.8338338229805231,0.20165112800896168,2.4540878366678953,0.2721829805523157,0.21525798365473747,86.03164576925337,60.33980310894549,1400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,35,40,0.0,7.672778523507071e-07,0.0008759439778608601,,,,,5.549904840485163e-07,0.0016649714521455488,7.672778523507071e-07,4.0753509942684475e-07,2.1256097322988266e-06,2.8944425601485226e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8644391782581806,0.0,0.5103209987282753,0.045791035518050194,0.8314931765198708,0.20355009473860264,2.4555944837629795,0.2721829805523157,0.21525798365473747,88.48724025301635,60.33980310894549,1440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,36,40,0.0,7.664351879406579e-07,0.0008754628421244719,,,,,4.5727159592585824e-07,0.0013718147877775746,7.664351879406579e-07,4.071192620987261e-07,2.1221541664370277e-06,2.88758882154335e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8630380034446716,0.0,0.5091610364615917,0.045773107558488846,0.8341120555996895,0.20500482060015202,2.4570890236645937,0.2721829805523157,0.21525798365473747,90.94432927668095,60.33980310894549,1480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,37,40,0.0,7.658630610992366e-07,0.000875136024340923,,,,,3.7687387234668495e-07,0.001130621617040055,7.658630610992366e-07,4.068429583359554e-07,2.1198626362948744e-06,2.8829188927092584e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8639199659228325,0.0,0.5169508513063192,0.04590512253344059,0.836819875985384,0.20141107961535454,2.465006895363331,0.2721829805523157,0.21525798365473747,93.40933617204428,60.33980310894549,1520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,38,40,0.0,7.654743780523265e-07,0.0008749139260820612,,,,,3.107059216427004e-07,0.0009321177649281012,7.654743780523265e-07,4.0665923051943504e-07,2.11834298374692e-06,2.879735318750817e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8617169223725796,0.0,0.5198330618441105,0.045558204874396324,0.8336189202964306,0.2026068978011608,2.463334007188678,0.2721829805523157,0.21525798365473747,95.87267017923295,60.33980310894549,1560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,39,40,0.0,7.65210160526058e-07,0.0008747629167529097,,,,,2.562319451070578e-07,0.0007686958353211734,7.65210160526058e-07,4.065369937221534e-07,2.117335184616895e-06,2.8775639269483353e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8659388404339552,0.0,0.5083139985799789,0.045798951759934425,0.9278571233153343,0.20376499742269516,2.551673911511898,0.2721829805523157,0.21525798365473747,98.42434409074485,60.33980310894549,1600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,40,40,0.0,7.650304442241999e-07,0.0008746601878582333,,,,,2.1137118130518826e-07,0.0006341135439155649,7.650304442241999e-07,4.064556340559777e-07,2.116666820322012e-06,2.876082170934582e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.862692017108202,0.0,0.5147759802639484,0.04636682569980621,0.8776909671723843,0.20317803137004375,2.5047038216143847,0.2721829805523157,0.21525798365473747,100.92904791235924,60.33980310894549,1640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,41,40,0.0,7.649081319140764e-07,0.0008745902651608216,,,,,1.7441567756090563e-07,0.0005232470326827169,7.649081319140764e-07,4.064014643640019e-07,2.1162235580705992e-06,2.87507052812618e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8631299715489149,0.0,0.502309063449502,0.04581687971949577,0.882631866261363,0.20145694725215435,2.49534472823143,0.2721829805523157,0.21525798365473747,103.42439264059067,60.33980310894549,1680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,42,40,0.0,7.648248392666107e-07,0.0008745426457678383,,,,,1.4396302536639799e-07,0.0004318890760991939,7.648248392666107e-07,4.063653885405012e-07,2.1159295798304317e-06,2.874379514696653e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8625518530607224,0.0,0.49769412726163864,0.04566390998661518,0.8907620795071125,0.2014541532844305,2.498126123100519,0.2721829805523157,0.21525798365473747,105.92251876369119,60.33980310894549,1720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,43,40,0.0,7.647680856075739e-07,0.0008745101975435014,,,,,1.188613175170516e-07,0.00035658395255115476,7.647680856075739e-07,4.063413576283053e-07,2.1157346064722364e-06,2.873907287050894e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8604649920016527,0.0,0.49315602518618107,0.044783810153603554,0.8852980099618435,0.20211492665112019,2.485817763954401,0.2721829805523157,0.21525798365473747,108.40833652764559,60.33980310894549,1760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,44,40,0.0,7.647293929449737e-07,0.0008744880747871716,,,,,9.816409076761106e-08,0.00029449227230283315,7.647293929449737e-07,4.0632534709415324e-07,2.1156052941946724e-06,2.8735844236267395e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8654319681227207,0.0,0.5193732213228941,0.04633283242583275,0.844151945784688,0.2040888648480177,2.4793788325041533,0.2721829805523157,0.21525798365473747,110.88771536014974,60.33980310894549,1800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,45,40,0.0,7.647029987931483e-07,0.0008744729834552628,,,,,8.109342980023719e-08,0.00024328028940071158,7.647029987931483e-07,4.0631467832003416e-07,2.115519529716498e-06,2.8733635795593306e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8599981665611267,0.0,0.5022240802645683,0.04585296846926212,0.8464960847049952,0.20246696658432484,2.457038266584277,0.2721829805523157,0.21525798365473747,113.34475362673402,60.33980310894549,1840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,46,40,0.0,7.646849840573871e-07,0.0008744626830559365,,,,,6.700974386607526e-08,0.00020102923159822582,7.646849840573871e-07,4.063075679734276e-07,2.115462647411929e-06,2.873212450129507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8619979489594698,0.0,0.5017709918320179,0.05124090239405632,0.834478996694088,0.2025938592851162,2.452082699164748,0.2721829805523157,0.21525798365473747,115.79683632589877,60.33980310894549,1880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,47,40,0.0,7.646726817697978e-07,0.0008744556488294862,,,,,5.538700088192595e-08,0.00016616100264577784,7.646726817697978e-07,4.063028284904391e-07,2.115424920794885e-06,2.873108982196287e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8627108763903379,0.0,0.49491110257804394,0.05189911462366581,0.832629157230258,0.2031989861279726,2.4453492369502783,0.2721829805523157,0.21525798365473747,118.24218556284904,60.33980310894549,1920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,48,40,0.0,7.646642759842319e-07,0.0008744508425201681,,,,,4.5792426618158935e-08,0.0001373772798544768,7.646642759842319e-07,4.0629966888473813e-07,2.1153998990003005e-06,2.8730381137407955e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.862747197970748,0.0,0.5083507858216763,0.046688830479979515,0.8734390139579773,0.20446977578103542,2.4956956040114164,0.2721829805523157,0.21525798365473747,120.73788116686046,60.33980310894549,1960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,49,40,0.0,7.646585295053991e-07,0.000874447556749631,,,,,3.7869858319838075e-08,0.00011360957495951423,7.646585295053991e-07,4.0629756222064883e-07,2.1153833035901387e-06,2.8729895527323176e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8600370492786169,0.0,0.5105459131300449,0.04535890184342861,0.8329250849783421,0.20400993525981903,2.4528768844902515,0.2721829805523157,0.21525798365473747,123.19075805135071,60.33980310894549,2000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,50,40,0.0,7.64654598958585e-07,0.0008744453093010362,92.04444083284335,0.9988152480462336,0.11847519537663845,0.11847519537663845,3.132609030913352e-08,9.397827092740056e-05,7.64654598958585e-07,4.0629615741044725e-07,2.115372296929236e-06,2.872956263248215e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8639390580356121,0.0,0.7204341236501932,0.04652002826333046,0.8717700839042664,0.20646210759878159,2.7091254014521837,0.2721829805523157,0.21525798365473747,125.8998834528029,90.54478909820318,2040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,51,40,0.0,7.64651909106836e-07,0.0008744437712665327,,,,,2.5919670040117678e-08,7.775901012035303e-05,7.64651909106836e-07,4.062952204959224e-07,2.115364996969812e-06,2.8729334331278246e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8733088616281748,0.0,0.5291290581226349,0.04731002263724804,1.2676280457526445,0.20409096032381058,2.921466948464513,0.2721829805523157,0.21525798365473747,128.8213504012674,90.54478909820318,2080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,52,40,0.0,7.646500673832588e-07,0.0008744427181829915,,,,,2.1451701772940626e-08,6.435510531882188e-05,7.646500673832588e-07,4.062945955496816e-07,2.1153601554482423e-06,2.872917769647486e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8662121836096048,0.0,0.5280498880892992,0.04630698822438717,0.8484909776598215,0.20445208065211773,2.4935121182352304,0.2721829805523157,0.21525798365473747,131.31486251950264,90.54478909820318,2120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,53,40,0.0,7.64648805736489e-07,0.0008744419967822274,,,,,1.7758295621340424e-08,5.3274886864021266e-05,7.64648805736489e-07,4.062941786357075e-07,2.115356944455869e-06,2.872907018756879e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8613800164312124,0.0,0.5167890340089798,0.04557706415653229,0.8387519046664238,0.20304485224187374,2.465542871505022,0.2721829805523157,0.21525798365473747,133.78040539100766,90.54478909820318,2160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,54,40,0.0,7.6464794103777e-07,0.0008744415023532278,,,,,1.4704365543760337e-08,4.411309663128101e-05,7.6464794103777e-07,4.0629390046438563e-07,2.115354814884547e-06,2.8728996367585786e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8644638583064079,0.0,0.5128020420670509,0.04643411375582218,0.8387400303035975,0.20439689978957176,2.4668369442224503,0.2721829805523157,0.21525798365473747,136.2472423352301,90.54478909820318,2200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,55,40,0.0,7.646473481097023e-07,0.0008744411633207247,,,,,1.2178533626291246e-08,3.653560087887374e-05,7.646473481097023e-07,4.062937148371871e-07,2.1153534025412056e-06,2.872894565987631e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8634701371192932,0.0,0.5044371355324984,0.04624505527317524,0.8364988025277853,0.20016497001051903,2.450816100463271,0.2721829805523157,0.21525798365473747,138.69805843569338,90.54478909820318,2240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,56,40,0.0,7.646469413426195e-07,0.0008744409307338143,,,,,1.0088941957673133e-08,3.0266825873019398e-05,7.646469413426195e-07,4.0629359094735015e-07,2.1153524658781647e-06,2.8728910814764914e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8633970282971859,0.0,0.5099670961499214,0.04674913361668587,0.8755167946219444,0.20863907411694527,2.504269126802683,0.2721829805523157,0.21525798365473747,141.20232756249607,90.54478909820318,2280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,57,40,0.0,7.646466621572742e-07,0.0008744407710973192,,,,,8.359809333776933e-09,2.5079428001330803e-05,7.646466621572742e-07,4.0629350824911677e-07,2.115351844692444e-06,2.872888686094326e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8643919136375189,0.0,0.5071898922324181,0.04591816104948521,0.8848761208355427,0.2038818784058094,2.5062579661607742,0.2721829805523157,0.21525798365473747,143.70858552865684,90.54478909820318,2320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,58,40,0.0,7.646464704498738e-07,0.000874440661480168,,,,,6.928599420059848e-09,2.0785798260179544e-05,7.646464704498738e-07,4.062934530381787e-07,2.1153514327327865e-06,2.8728870388039623e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8613942191004753,0.0,0.5012170877307653,0.04539894871413708,0.8445109706372023,0.2039989922195673,2.4565202184021473,0.2721829805523157,0.21525798365473747,146.165105747059,90.54478909820318,2360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,59,40,0.0,7.646463387513234e-07,0.0008744405861757123,,,,,5.743691046926071e-09,1.7231073140778212e-05,7.646463387513234e-07,4.062934161723139e-07,2.1153511595310732e-06,2.872885905555289e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8603869937360287,0.0,0.49692788161337376,0.045620836317539215,0.8422110695391893,0.20237499848008156,2.4475217796862125,0.2721829805523157,0.21525798365473747,148.6126275267452,90.54478909820318,2400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,60,40,0.0,7.64646248237403e-07,0.0008744405344203818,,,,,4.7624609973856945e-09,1.4287382992157083e-05,7.64646248237403e-07,4.062933915518409e-07,2.1153509783519167e-06,2.872885125658123e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8603709284216166,0.0,0.49987202510237694,0.045411987230181694,0.8432350587099791,0.20672613754868507,2.4556161370128393,0.2721829805523157,0.21525798365473747,151.06824366375804,90.54478909820318,2440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,61,40,0.0,7.646461860018666e-07,0.0008744404988344643,,,,,3.949705756136404e-09,1.1849117268409213e-05,7.646461860018666e-07,4.062933751064769e-07,2.11535085820021e-06,2.872884588745158e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8613159880042076,0.0,0.5094439256936312,0.04633190110325813,0.8448499720543623,0.2024010755121708,2.46434286236763,0.2721829805523157,0.21525798365473747,153.53258652612567,90.54478909820318,2480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,62,40,0.0,7.646461431917322e-07,0.0008744404743558776,,,,,3.276341889000486e-09,9.829025667001458e-06,7.646461431917322e-07,4.062933641197483e-07,2.1153507785201545e-06,2.8728842189831763e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8635199628770351,0.0,0.5035819485783577,0.04522502422332764,0.843169167637825,0.2049671020358801,2.4604632053524256,0.2721829805523157,0.21525798365473747,155.9930497314781,90.54478909820318,2520,40,3000.0,,False,False,ok
