dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,360,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.276472377036534e-19,9.829417131109602e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8600770961493254,0.0,0.4993840120732784,0.0456471461802721,0.9178889449685812,0.23886584676802158,2.5618630461394787,0.2746779937297106,0.21613296121358871,944.6530672721565,431.9063809234649,14440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,361,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.2614319247903095e-19,9.78429577437093e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8643569890409708,0.0,0.5086499731987715,0.044360989704728127,0.9249909780919552,0.23904605768620968,2.5814049877226353,0.2746779937297106,0.21613296121358871,947.2344722598791,431.9063809234649,14480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,362,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.264523791638288e-19,9.793571374914863e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8623360190540552,0.0,0.5017740186303854,0.051887938752770424,0.9615779854357243,0.23927981965243816,2.6168557815253735,0.2746779937297106,0.21613296121358871,949.8513280414045,431.9063809234649,14520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,363,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.2555352098822625e-19,9.766605629646788e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998164e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8627199567854404,0.0,0.5060678813606501,0.04557380452752113,0.9743161499500275,0.23711496032774448,2.6257927529513836,0.2746779937297106,0.21613296121358871,952.4771207943559,431.9063809234649,14560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,364,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.26221687627537e-19,9.786650628826108e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998164e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8598319254815578,0.0,0.5085170269012451,0.04633096978068352,0.928336987271905,0.24083792231976986,2.5838548317551613,0.2746779937297106,0.21613296121358871,955.060975626111,431.9063809234649,14600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,365,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.2531409703053423e-19,9.759422910916027e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8622489403933287,0.0,0.49842684529721737,0.0452499371021986,0.9336399380117655,0.23863092064857483,2.578196581453085,0.2746779937297106,0.21613296121358871,957.6391722075641,431.9063809234649,14640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,366,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.261562517304276e-19,9.78468755191283e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8623760659247637,0.0,0.49311714246869087,0.04544784314930439,0.976750161498785,0.23976597003638744,2.6174571830779314,0.2746779937297106,0.21613296121358871,960.256629390642,431.9063809234649,14680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,367,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.243415833902831e-19,9.730247501708492e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8629781659692526,0.0,0.5051679909229279,0.045307911932468414,0.964336097240448,0.23709796369075775,2.6148881297558546,0.2746779937297106,0.21613296121358871,962.8715175203979,431.9063809234649,14720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,368,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.247452809435179e-19,9.742358428305536e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8626768831163645,0.0,0.5003069527447224,0.0445039477199316,0.9462868329137564,0.2402900718152523,2.594064688310027,0.2746779937297106,0.21613296121358871,965.4655822087079,431.9063809234649,14760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,369,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.2462603152578165e-19,9.73878094577345e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8640647865831852,0.0,0.505044125020504,0.04525994881987572,0.9463329333811998,0.2373328898102045,2.5980346836149693,0.2746779937297106,0.21613296121358871,968.0636168923229,431.9063809234649,14800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,370,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.238634787709001e-19,9.715904363127004e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.862891087308526,0.0,0.5007840227335691,0.04521990194916725,0.9741478133946657,0.23983605206012726,2.6228788774460554,0.2746779937297106,0.21613296121358871,970.686495769769,431.9063809234649,14840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,371,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.235341883644855e-19,9.706025650934565e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8607849013060331,0.0,0.5023640114814043,0.045318854972720146,0.9593279100954533,0.23933383636176586,2.6071295142173767,0.2746779937297106,0.21613296121358871,973.2936252839863,431.9063809234649,14880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,372,40,0.0,7.819356394146189e-07,0.0008842712476466816,,,,,3.217375170833531e-19,9.652125512500593e-16,7.819356394146189e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8635888807475567,0.0,0.5105289164930582,0.046250177547335625,0.9495939593762159,0.23859506472945213,2.6085569988936186,0.2746779937297106,0.21613296121358871,975.90218228288,431.9063809234649,14920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,373,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.215535800761538e-19,9.646607402284615e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8620030712336302,0.0,0.5020680837333202,0.045103952288627625,0.974894966930151,0.23941812105476856,2.6234881952404976,0.2746779937297106,0.21613296121358871,978.5256704781204,431.9063809234649,14960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,374,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.196262647026799e-19,9.588787941080396e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.862104119732976,0.0,0.4970720037817955,0.044046901166439056,0.9676450863480568,0.24331803433597088,2.614186145365238,0.2746779937297106,0.21613296121358871,981.1398566234857,431.9063809234649,15000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,375,40,0.0,7.819356394146191e-07,0.0008842712476466818,71.0537918731723,0.998929657154859,0.10703428451409724,0.10703428451409724,3.195699633367811e-19,9.587098900103431e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8595790714025497,0.0,0.5105249583721161,0.04630000330507755,0.9227930568158627,0.23933593183755875,2.578533021733165,0.2746779937297106,0.21613296121358871,983.7183896452188,460.4223237838596,15040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,376,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.1964789740546947e-19,9.589436922164083e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8722220081835985,0.0,0.529502984136343,0.054380157962441444,1.3729368802160025,0.24207588285207748,3.071117913350463,0.2746779937297106,0.21613296121358871,986.7895075585693,460.4223237838596,15080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,377,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.1833923644931963e-19,9.550177093479588e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.868877861648798,0.0,0.5175177939236164,0.04577892832458019,0.9396721143275499,0.23891800083220005,2.6107646990567446,0.2746779937297106,0.21613296121358871,989.400272257626,460.4223237838596,15120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,378,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.173130385967541e-19,9.519391157902621e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8631970267742872,0.0,0.5225730128586292,0.046084169298410416,0.9443070739507675,0.23852987214922905,2.6146911550313234,0.2746779937297106,0.21613296121358871,992.0149634126574,460.4223237838596,15160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,379,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.180482391269378e-19,9.541447173808133e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8639190346002579,0.0,0.5172579549252987,0.04509813152253628,0.9662611410021782,0.23965304717421532,2.6321893092244864,0.2746779937297106,0.21613296121358871,994.6471527218819,460.4223237838596,15200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,380,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.181020456682264e-19,9.543061370046792e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8617290295660496,0.0,0.5104879382997751,0.04609604366123676,0.9704059921205044,0.23826607502996922,2.626985078677535,0.2746779937297106,0.21613296121358871,997.2741378005594,460.4223237838596,15240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,381,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.169279685873098e-19,9.507839057619295e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8624240290373564,0.0,0.5033020861446857,0.04581315442919731,0.9483541361987591,0.23779505863785744,2.597688464447856,0.2746779937297106,0.21613296121358871,999.8718262650073,460.4223237838596,15280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,382,40,0.0,7.819356394146189e-07,0.0008842712476466816,,,,,3.1700558842357905e-19,9.51016765270737e-16,7.819356394146189e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8616810664534569,0.0,0.5076660308986902,0.04518195055425167,0.9317649528384209,0.240459106862545,2.5867531076073647,0.2746779937297106,0.21613296121358871,1002.4585793726146,460.4223237838596,15320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,383,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.1514193662282924e-19,9.454258098684878e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8593848906457424,0.0,0.5126900505274534,0.045106979086995125,0.966633902862668,0.23801298812031746,2.6218288112431765,0.2746779937297106,0.21613296121358871,1005.0804081838578,460.4223237838596,15360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,384,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.1537611627545846e-19,9.461283488263753e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8640300948172808,0.0,0.49848295748233795,0.044658081606030464,0.9351808112114668,0.23878784850239754,2.5811397936195135,0.2746779937297106,0.21613296121358871,1007.6615479774773,460.4223237838596,15400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,385,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.1521110649963494e-19,9.456333194989048e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8624079637229443,0.0,0.5035840440541506,0.04533282481133938,0.9679619688540697,0.2392190508544445,2.6185058522969484,0.2746779937297106,0.21613296121358871,1010.2800538297743,460.4223237838596,15440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,386,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.1366996490639e-19,9.4100989471917e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8626577910035849,0.0,0.5105321761220694,0.045794062316417694,0.9642778895795345,0.24056388065218925,2.6238257996737957,0.2746779937297106,0.21613296121358871,1012.903879629448,460.4223237838596,15480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,387,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.1540154218369525e-19,9.462046265510856e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8635560516268015,0.0,0.5103868898004293,0.04528299905359745,0.9209760464727879,0.2379280049353838,2.578129991889,0.2746779937297106,0.21613296121358871,1015.482009621337,460.4223237838596,15520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,388,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.152072911218098e-19,9.456218733654295e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8605420589447021,0.0,0.5033980123698711,0.045048072934150696,0.9198030456900597,0.23918901570141315,2.567980205640197,0.2746779937297106,0.21613296121358871,1018.0499898269773,460.4223237838596,15560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,389,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.15163765590737e-19,9.45491296772211e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8603318128734827,0.0,0.4961078520864248,0.045268796384334564,0.938768032938242,0.24215388111770153,2.5826303754001856,0.2746779937297106,0.21613296121358871,1020.6326202023774,460.4223237838596,15600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,390,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.134578195616672e-19,9.403734586850017e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8612051606178284,0.0,0.4964901600033045,0.045038992539048195,0.9305239655077457,0.24178903549909592,2.5750473141670227,0.2746779937297106,0.21613296121358871,1023.2076675165445,460.4223237838596,15640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,391,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.1303322862765374e-19,9.390996858829612e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8621369488537312,0.0,0.5035768263041973,0.04419195465743542,0.9201627690345049,0.2374490723013878,2.5675175711512566,0.2746779937297106,0.21613296121358871,1025.7751850876957,460.4223237838596,15680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,392,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.115955058332508e-19,9.347865174997523e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8616170380264521,0.0,0.5067798774689436,0.04545692354440689,0.9581109043210745,0.23955292999744415,2.611517673358321,0.2746779937297106,0.21613296121358871,1028.386702761054,460.4223237838596,15720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,393,40,0.0,7.819356394146192e-07,0.0008842712476466818,,,,,3.1104529608806433e-19,9.33135888264193e-16,7.819356394146192e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8613960817456245,0.0,0.4987719003111124,0.04495983012020588,0.9199779015034437,0.24068215861916542,2.565787872299552,0.2746779937297106,0.21613296121358871,1030.9524906333536,460.4223237838596,15760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,394,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.1041109175345316e-19,9.312332752603594e-16,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.865250127390027,0.0,0.49756793305277824,0.04488416016101837,0.9367719758301973,0.2392609603703022,2.583735156804323,0.2746779937297106,0.21613296121358871,1033.536225790158,460.4223237838596,15800,40,3000.0,,False,False,ok
