dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,400,40,0.0,1.3276418258642904e-06,0.0011522334077192391,89.85324313636838,0.9991051666646288,0.08948333353712035,0.08948333353712035,3.1614607863909013e-19,9.484382359172703e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256123e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8701120968908072,0.0,0.5566340405493975,0.050964998081326485,0.9556738659739494,0.24907896295189857,2.682463964447379,0.3068619407713413,0.22724620066583157,1064.4171931780875,563.0803981330246,16040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,401,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.1573616619773155e-19,9.472084985931947e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256123e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8763149380683899,0.0,0.5353079177439213,0.04716520197689533,1.3040779158473015,0.26019103825092316,3.023057011887431,0.3068619407713413,0.22724620066583157,1067.440250189975,563.0803981330246,16080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,402,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.148054255781988e-19,9.444162767345962e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8623010944575071,0.0,0.5265078507363796,0.04653702490031719,0.9283111430704594,0.2522151917219162,2.6158723048865795,0.3068619407713413,0.22724620066583157,1070.0561224948615,563.0803981330246,16120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,403,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.1418744003218106e-19,9.425623200965432e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.862611923366785,0.0,0.5149859935045242,0.046554021537303925,0.9437899570912123,0.25184405967593193,2.6197859551757574,0.3068619407713413,0.22724620066583157,1072.6759084500372,563.0803981330246,16160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,404,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.15071709703166e-19,9.45215129109498e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8651211392134428,0.0,0.5044981371611357,0.04660780541598797,1.0512799490243196,0.2546061296015978,2.722113160416484,0.3068619407713413,0.22724620066583157,1075.3980216104537,563.0803981330246,16200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,405,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.157702003364923e-19,9.47310601009477e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8637940045446157,0.0,0.5291500128805637,0.0456531997770071,0.9836589451879263,0.24716416373848915,2.669420326128602,0.3068619407713413,0.22724620066583157,1078.0674419365823,563.0803981330246,16240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,406,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.1408590598855185e-19,9.422577179656554e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8627059869468212,0.0,0.5139089189469814,0.04572211764752865,0.9549870155751705,0.2506989985704422,2.628023037686944,0.3068619407713413,0.22724620066583157,1080.6954649742693,563.0803981330246,16280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,407,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.128357851684107e-19,9.385073555052321e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8670950774103403,0.0,0.5174321122467518,0.04726811312139034,0.9397559333592653,0.2574280370026827,2.6289792731404305,0.3068619407713413,0.22724620066583157,1083.3244442474097,563.0803981330246,16320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,408,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.124928279420311e-19,9.374784838260934e-16,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8616240229457617,0.0,0.5215299315750599,0.04551094025373459,0.9323221165686846,0.24822005070745945,2.6092070620507,0.3068619407713413,0.22724620066583157,1085.9336513094604,563.0803981330246,16360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,409,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.126256805674652e-19,9.378770417023955e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8681358303874731,0.0,0.5114041268825531,0.04614214412868023,0.928499037399888,0.24894298985600471,2.603124128654599,0.3068619407713413,0.22724620066583157,1088.536775438115,563.0803981330246,16400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,410,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.118884770511301e-19,9.356654311533903e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8684159256517887,0.0,0.5166279152035713,0.046445056796073914,0.9309060405939817,0.25259493850171566,2.6149898767471313,0.3068619407713413,0.22724620066583157,1091.1517653148621,563.0803981330246,16440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,411,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.120795536229451e-19,9.362386608688355e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8649658411741257,0.0,0.5249609239399433,0.0462608877569437,0.99213607609272,0.24871202185750008,2.677035750821233,0.3068619407713413,0.22724620066583157,1093.8288010656834,563.0803981330246,16480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,412,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.1235980504842643e-19,9.370794151452793e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8729940745979548,0.0,0.5256389267742634,0.04582409746944904,0.9677251800894737,0.24899817071855068,2.6611804496496916,0.3068619407713413,0.22724620066583157,1096.489981515333,563.0803981330246,16520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,413,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.1372967893323516e-19,9.411890367997055e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8696760050952435,0.0,0.512072816491127,0.04492094740271568,0.9313568007200956,0.25271205231547356,2.6107386220246553,0.3068619407713413,0.22724620066583157,1099.1007201373577,563.0803981330246,16560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,414,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.1409622655014295e-19,9.422886796504287e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8631269447505474,0.0,0.5304059013724327,0.04720292054116726,0.9273490868508816,0.2521809656172991,2.620265819132328,0.3068619407713413,0.22724620066583157,1101.72098595649,563.0803981330246,16600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,415,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.1374697035062377e-19,9.412409110518712e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.7372486613601985e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8747980464249849,0.0,0.5329218693077564,0.045767053961753845,0.9586191736161709,0.25050900876522064,2.6626151520758867,0.3068619407713413,0.22724620066583157,1104.383601108566,563.0803981330246,16640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,416,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.1302841512980873e-19,9.39085245389426e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8670950774103403,0.0,0.5108918994665146,0.045652035623788834,0.9769189637154341,0.2528319600969553,2.653389936313033,0.3068619407713413,0.22724620066583157,1107.036991044879,563.0803981330246,16680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,417,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.141373488887104e-19,9.424120466661313e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8674969431012869,0.0,0.5229979287832975,0.04850397817790508,0.9305411949753761,0.2479890827089548,2.6175291277468204,0.3068619407713413,0.22724620066583157,1109.6545201726258,563.0803981330246,16720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,418,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.1310939884618914e-19,9.393281965385674e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8674801792949438,0.0,0.5353270098567009,0.04603504203259945,0.9631030261516571,0.24925591424107552,2.6612011715769768,0.3068619407713413,0.22724620066583157,1112.3157213442028,563.0803981330246,16760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,419,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.1328217104273963e-19,9.398465131282188e-16,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8657160215079784,0.0,0.5074648652225733,0.04571699537336826,0.9324660059064627,0.24936185218393803,2.6007257401943207,0.3068619407713413,0.22724620066583157,1114.916447084397,563.0803981330246,16800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,420,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.1274801979084657e-19,9.382440593725397e-16,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8638489525765181,0.0,0.5049400497227907,0.04595215432345867,0.9344329591840506,0.2539500128477812,2.603124128654599,0.3068619407713413,0.22724620066583157,1117.5195712130517,563.0803981330246,16840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,421,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.1223749235389943e-19,9.367124770616982e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8626540657132864,0.0,0.5301069468259811,0.04566204734146595,0.9210309945046902,0.25355699472129345,2.613011049106717,0.3068619407713413,0.22724620066583157,1120.1325822621584,563.0803981330246,16880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,422,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.1095808866185166e-19,9.328742659855548e-16,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.867130933329463,0.0,0.5165068432688713,0.04634796641767025,0.9184759110212326,0.24864403530955315,2.5971056893467903,0.3068619407713413,0.22724620066583157,1122.7296879515052,563.0803981330246,16920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,423,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.1028760229667166e-19,9.308628068900149e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.864547910168767,0.0,0.5126767791807652,0.04518800415098667,0.9641731157898903,0.2482051495462656,2.6347909588366747,0.3068619407713413,0.22724620066583157,1125.3644789103419,563.0803981330246,16960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,424,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.09748746986463e-19,9.292462409593891e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8654079865664244,0.0,0.5418919026851654,0.04578195512294769,0.9660180658102036,0.24830293841660023,2.6674028486013412,0.3068619407713413,0.22724620066583157,1128.0318817589432,563.0803981330246,17000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,425,40,0.0,1.3276418258642904e-06,0.0011522334077192391,89.85324313636838,0.9991051666646288,0.08948333353712035,0.08948333353712035,3.11654964230768e-19,9.34964892692304e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8657821454107761,0.0,0.518465880304575,0.04644598811864853,0.9215190075337887,0.24832994677126408,2.6005429681390524,0.3068619407713413,0.22724620066583157,1130.6324247270823,595.8508253097534,17040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,426,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.1155741018143415e-19,9.346722305443024e-16,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.878683989867568,0.0,0.5417009815573692,0.04754099063575268,1.2430369388312101,0.25474117137491703,2.965704072266817,0.3068619407713413,0.22724620066583157,1133.598128799349,595.8508253097534,17080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,427,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.110306637974394e-19,9.330919913923182e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8647050708532333,0.0,0.5521189887076616,0.0470699742436409,0.9315481875091791,0.25045801885426044,2.6459002401679754,0.3068619407713413,0.22724620066583157,1136.244029039517,595.8508253097534,17120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,428,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.120948504353356e-19,9.362845513060068e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8652620017528534,0.0,0.5124439485371113,0.04608207382261753,0.9331689216196537,0.25226082652807236,2.6092177722603083,0.3068619407713413,0.22724620066583157,1138.8532468117774,595.8508253097534,17160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,429,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.129429592589853e-19,9.38828877776956e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8626899216324091,0.0,0.5065281875431538,0.045808032155036926,0.9652930311858654,0.25071599520742893,2.631035167723894,0.3068619407713413,0.22724620066583157,1141.4842819795012,595.8508253097534,17200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,430,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.1220724127887753e-19,9.366217238366326e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8633530233055353,0.0,0.5336031317710876,0.04585692659020424,0.9257930796593428,0.24971296079456806,2.618319122120738,0.3068619407713413,0.22724620066583157,1144.102601101622,595.8508253097534,17240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,431,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.124550446386749e-19,9.373651339160246e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8713791612535715,0.0,0.6158240139484406,0.059377169236540794,1.0106551926583052,0.25074509903788567,2.8079806361347437,0.3068619407713413,0.22724620066583157,1146.9105817377567,595.8508253097534,17280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,432,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.1353622830071466e-19,9.406086849021441e-16,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8653479162603617,0.0,0.5346029065549374,0.049930065870285034,0.9737228974699974,0.24863099679350853,2.67223478294909,0.3068619407713413,0.22724620066583157,1149.5828165207058,595.8508253097534,17320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,433,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.1318538407133704e-19,9.39556152214011e-16,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8735151495784521,0.0,0.5499729886651039,0.04581408575177193,0.9671719744801521,0.247530872002244,2.684005070477724,0.3068619407713413,0.22724620066583157,1152.2668215911835,595.8508253097534,17360,40,3000.0,,False,False,ok
