dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,65,3868,0.03157536215281208,0.17769457547379458,,,0.007137147110385232,71.37147110385233,0.008253463646771092,0.010350072095420444,0.059146732905895436,2.688879454176429,0.9999999999375075,5.045190369580224,67.14167791268825,0.9999999999375075,,0.0019669299945235252,0.32141804811544716,0.08019845723174512,0.32141804811544716,2600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,66,3933,0.058084285699833316,0.24100681670822782,,,0.00908252882998128,90.8252882998128,0.014868261949791179,0.019766604321325005,0.10609689997361157,2.688879454189798,0.9999999999241386,5.504142452813035,37.02207401992217,0.9999999999241386,,0.0019392999820411205,0.32614903012290597,0.08019845723174512,0.32614903012290597,2640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,67,3999,0.04682170085166498,0.21638322682607583,,,0.007370799547795008,73.70799547795008,0.01386847825179352,0.016777824236646328,0.07967622864915072,2.688879454046095,1.0000000000678415,6.216366461498498,51.22312061367056,1.0000000000678415,,0.0020004031248390675,0.3309665999840945,0.08019845723174512,0.3309665999840945,2680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,68,4066,0.031319964604782556,0.17697447444414846,,,0.005552867334537843,55.52867334537843,0.00924488702598204,0.011499435381202043,0.050931012381522624,2.6888794541204026,0.9999999999935327,6.83945723332566,78.04991515215494,0.9999999999935327,,0.0019367989152669907,0.335808786097914,0.08019845723174512,0.335808786097914,2720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,69,4134,0.05079109977142075,0.22536880833740225,,,0.008541716587521975,85.41716587521977,0.013962618004798939,0.017508628014638903,0.09186441466823142,2.68887945414685,0.9999999999670867,5.418704136090602,43.84424194649271,0.9999999999670867,,0.002114637056365609,0.34083824697881937,0.08019845723174512,0.34083824697881937,2760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,70,4203,0.05005576628359931,0.22373146020083834,,,0.007318193556087583,73.18193556087583,0.01472364145436707,0.01735978934775501,0.08016244163344624,2.6888794541001024,1.0000000000138338,6.561445817496059,47.215138650834874,1.0000000000138338,,0.001970940036699176,0.3457400680053979,0.08019845723174512,0.3457400680053979,2800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,71,4273,0.03739153044544886,0.19336889730628568,,,0.005912043011412438,59.120430114124375,0.011216378622601756,0.014114508856941614,0.05972221867824936,2.6888794541480614,0.9999999999658745,7.055117883645581,67.139263938863,0.9999999999658745,,0.0019298598635941744,0.3504821299575269,0.08019845723174512,0.3504821299575269,2840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,72,4344,0.04960068762596063,0.22271211827370468,,,0.008078436669309352,80.78436669309352,0.01462052645969699,0.017337153054326003,0.08701712930442443,2.6888794541458245,0.9999999999681117,5.686466361985247,47.071671705574616,0.9999999999681117,,0.0020555059891194105,0.3554548239335418,0.08019845723174512,0.3554548239335418,2880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,73,4416,0.0487793336084214,0.22086043921087678,,,0.008411475125201144,84.11475125201144,0.014890492552079776,0.016168666255411208,0.08700670192464793,2.6888794540941596,1.0000000000197764,5.31588448201209,47.5059885687114,1.0000000000197764,,0.0020447438582777977,0.3602579210419208,0.08019845723174512,0.3602579210419208,2920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,74,4489,0.07404215493281853,0.27210688145068757,,,0.00952744953799622,95.27449537996223,0.021348768370040676,0.02686717755236414,0.1282222689121721,2.688879454119551,0.9999999999943854,5.961225309138092,31.85519982201499,0.9999999999943854,,0.0020346310921013355,0.3650850239209831,0.08019845723174512,0.3650850239209831,2960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,75,4563,0.05468354184186618,0.23384512362216617,267.6217026676095,-96.72627623988124,0.0074940947467934445,74.94094746793444,0.01912314762382482,0.019487533574529214,0.08782346408375095,2.688879454070265,1.0000000000436706,6.575127803376003,49.26393369777134,1.0000000000436706,,0.002019505947828293,0.36989614902995527,0.1075170983094722,0.36989614902995527,3000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,76,4638,0.04353524423208693,0.2086510106184174,,,0.006416250975041794,64.16250975041794,0.01540492631754023,0.01595187186958934,0.06830802143721307,2.6888794541029712,1.0000000000109641,6.937567185814825,63.848982566399144,1.0000000000109641,,0.0022306940518319607,0.3754921399522573,0.1075170983094722,0.3754921399522573,3040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,77,4714,0.037744545124123625,0.19427955405580802,,,0.005619320918013695,56.19320918013695,0.016428565931195894,0.012914690328640772,0.055386425707350466,2.688879454038911,1.000000000075025,7.244599474995697,87.70137560408392,1.000000000075025,,0.0020630550570786,0.3805410519707948,0.1075170983094722,0.3805410519707948,3080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,78,4791,0.06429072250714209,0.2535561525720527,,,0.007678374354946935,76.78374354946935,0.018103461626585448,0.02462987290715261,0.10339906626816708,2.6888794541980974,0.9999999999158384,7.271245255054099,38.17237759537004,0.9999999999158384,,0.0020382588263601065,0.3855997498612851,0.1075170983094722,0.3855997498612851,3120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,79,4869,0.04449582814977333,0.21094034263216063,,,0.005262481877494558,52.62481877494559,0.017996553254180536,0.017344894802794285,0.05841424782698605,2.6888794541275516,0.9999999999863851,9.079541051911566,78.53822351662629,0.9999999999863851,,0.002014002064242959,0.39049321273341775,0.1075170983094722,0.39049321273341775,3160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,80,4948,0.05856824835892492,0.2420087774419038,,,0.00800854771704338,80.08547717043382,0.018305987074952096,0.021700925395428335,0.09732997405499912,2.6888794541252476,0.9999999999886893,6.393730655438983,43.12407593058573,0.9999999999886893,,0.002098141936585307,0.3954832337331027,0.1075170983094722,0.3954832337331027,3200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,81,5028,0.08728824536234969,0.2954458416738162,,,0.012002982134730751,120.0298213473075,0.022814302737698883,0.027825181814348288,0.16450992941041948,2.6888794541602503,0.9999999999536864,4.978079531468828,24.083016026613137,0.9999999999536864,,0.0019631520844995975,0.40031549986451864,0.1075170983094722,0.40031549986451864,3240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,82,5109,0.11721525397757673,0.34236713331974017,,,0.013923688975797613,139.23688975797614,0.02247930161671112,0.041835339130836105,0.22854548569359603,2.688879454147147,0.9999999999667892,5.100503340280211,16.55561455741876,0.9999999999667892,,0.0021560750901699066,0.4053774008061737,0.1075170983094722,0.4053774008061737,3280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,83,5191,0.05381634887787913,0.23198350992663064,,,0.005999819043027834,59.998190430278335,0.018420367487194715,0.020585617228173113,0.07451224190586453,2.688879454024975,1.0000000000889608,8.65561127092755,53.51841296398413,1.0000000000889608,,0.0019043020438402891,0.41014664783142507,0.1075170983094722,0.41014664783142507,3320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,84,5274,0.08371424577587916,0.28933414208468233,,,0.008445784449631871,84.45784449631871,0.027708290661153823,0.031076585059758,0.12612322126255915,2.6888794541104986,1.0000000000034375,7.4805327819104255,32.078454281888284,1.0000000000034375,,0.002074525924399495,0.41508449194952846,0.1075170983094722,0.41508449194952846,3360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,85,5358,0.09860595068517122,0.31401584464031623,,,0.00849152415344162,84.91524153441621,0.031691852387798196,0.03886909719879548,0.1427202460894324,2.688879454024879,1.0000000000890572,8.338737268530211,28.167484629214428,1.0000000000890572,,0.0020423259120434523,0.42011423176154494,0.1075170983094722,0.42011423176154494,3400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,86,5443,0.06450556633250634,0.2539794604540027,,,0.006935859515877633,69.35859515877634,0.02036299516153896,0.026108225225941403,0.09290294998737522,2.6888794541416305,0.9999999999723056,8.220536449097475,43.033148976440586,0.9999999999723056,,0.0020075379870831966,0.4249779786914587,0.1075170983094722,0.4249779786914587,3440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,87,5529,0.07842954614942294,0.2800527560111183,,,0.0072142608859441975,72.14260885944198,0.026828490974631542,0.031314914262722836,0.11287559339903233,2.6888794540457823,1.000000000068154,8.761513359055527,38.166749496213754,1.000000000068154,,0.0019737391266971827,0.4300749427638948,0.1075170983094722,0.4300749427638948,3480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,88,5616,0.07126225620056155,0.2669499132806781,,,0.007231068274313571,72.31068274313571,0.02672890480449554,0.027188479145407146,0.10051441629350313,2.6888794541639753,0.9999999999499612,8.211432970468827,43.20137663890357,0.9999999999499612,,0.002025191206485033,0.4349643806926906,0.1075170983094722,0.4349643806926906,3520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,89,5704,0.1256854219833614,0.35452139848443764,,,0.01358168321079541,135.8168321079541,0.03022534670539817,0.043397403757183574,0.23279332830945867,2.688879454102665,1.0000000000112717,5.433983081274091,16.6923079431729,1.0000000000112717,,0.0018859868869185448,0.4397061178460717,0.1075170983094722,0.4397061178460717,3560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,90,5793,0.0649709865339946,0.25489406924052704,,,0.0085024615771609,85.02461577160899,0.023803576513150987,0.023101932310490594,0.10513935190675036,2.688879454016849,1.000000000097087,6.1720538117595725,42.45693568809905,1.000000000097087,,0.0020204780157655478,0.44466926576569676,0.1075170983094722,0.44466926576569676,3600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,91,5883,0.10376937943323777,0.32213254947806463,,,0.013353502554252057,133.53502554252057,0.02487176717556987,0.03312996161231249,0.19976467488671795,2.6888794541473255,0.9999999999666113,4.885639053914826,19.502966691681173,0.9999999999666113,,0.002009293995797634,0.4495189667213708,0.1075170983094722,0.4495189667213708,3640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,92,5974,0.0989208027925638,0.3145167766472304,,,0.012060616116256247,120.60616116256249,0.02386803856555989,0.03451651450434858,0.1833666048656497,2.6888794540166048,1.0000000000973317,5.399602092821954,21.30078898607114,1.0000000000973317,,0.0018225470557808876,0.45417979871854186,0.1075170983094722,0.45417979871854186,3680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,93,6066,0.0750378009867241,0.2739302849024257,,,0.007836536363676778,78.36536363676778,0.024337391316605856,0.028240263937977707,0.1109750858913458,2.688879454040117,1.000000000073819,7.720547300584971,35.713795585390926,1.000000000073819,,0.0019249448087066412,0.45896959165111184,0.1075170983094722,0.45896959165111184,3720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,94,6159,0.09705739419293166,0.31154035724594603,,,0.00954916923523705,95.49169235237049,0.029622002244811374,0.03656959185592788,0.1544325972477202,2.688879454144341,0.9999999999695954,7.074513395921394,26.13837431550442,0.9999999999695954,,0.0019943909719586372,0.46392236556857824,0.1075170983094722,0.46392236556857824,3760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,95,6253,0.22342714883618595,0.4726808107340364,,,0.020355192038701772,203.5519203870177,0.039991123705083946,0.07258825653778357,0.45147426529680074,2.688879454173224,0.9999999999407125,4.78003915660545,8.270179736259077,0.9999999999407125,,0.0019977090414613485,0.46877630054950714,0.1075170983094722,0.46877630054950714,3800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,96,6348,0.13952577910570718,0.37353149680543296,,,0.011445466752944273,114.45466752944274,0.039737573406953115,0.051915843455937145,0.22031120020262235,2.6888794540141396,1.0000000000997962,7.09369167488678,17.337555857979737,1.0000000000997962,,0.001946503994986415,0.47356019844301045,0.1075170983094722,0.47356019844301045,3840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,97,6444,0.15894975699180194,0.39868503482298145,,,0.016807856692237697,168.07856692237698,0.03302368152673769,0.05198319148057024,0.31303716829512823,2.6888794540484957,1.000000000065441,4.859933684661085,12.171747186100626,1.000000000065441,,0.0019530910067260265,0.4784458102658391,0.1075170983094722,0.4784458102658391,3880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,98,6541,0.22761575079356028,0.4770909250798639,,,0.015658523265374976,156.58523265374976,0.06317270479234538,0.08653443167270776,0.3824498623646092,2.688879454118381,0.9999999999955557,6.5792471419736955,10.489051775560483,0.9999999999955557,,0.0020741091575473547,0.4833517603110522,0.1075170983094722,0.4833517603110522,3920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,99,6639,0.1289348028979313,0.35907492657930223,,,0.012483780162658975,124.83780162658975,0.03684502886561827,0.04802559653172245,0.22217043537395142,2.6888794541364023,0.9999999999775333,6.048815526689201,18.44582231894716,0.9999999999775333,,0.0021033301018178463,0.4883043512236327,0.1075170983094722,0.4883043512236327,3960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,100,6738,0.14330302536781536,0.3785538605902935,495.5219158049885,-264.25364729347757,0.012419170369727566,124.19170369727566,0.04855767488986778,0.05170938125843564,0.2331825138050337,2.6888794541385543,0.9999999999753815,6.4238945278258806,18.3394346245447,0.9999999999753815,,0.0019899888429790735,0.49322147225029767,0.13501841248944402,0.49322147225029767,4000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,101,6838,0.1225585462102408,0.3500836274524143,,,0.013192274541572208,131.9227454157221,0.034895350169176734,0.04287584902117557,0.21921490113947367,2.6888794540336938,1.0000000000802423,5.46038667710236,18.590705366370226,1.0000000000802423,,0.0022443379275500774,0.49880075524561107,0.13501841248944402,0.49880075524561107,4040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,102,6939,0.13507646848777602,0.36752750711718984,,,0.00891120361293968,89.1120361293968,0.04614066783692201,0.05636476475756575,0.18576476135252984,2.6888794540858667,1.0000000000280689,9.47822196217817,23.298848180351982,1.0000000000280689,,0.002017450053244829,0.5038802812341601,0.13501841248944402,0.5038802812341601,4080,10000.0,7.3473173386245945,False,False,solved
