dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,388,76866,2.5492619875256295e+51,5.0490216750630306e+25,,,2.371124531394173e+24,2.371124531394173e+28,4.987176440891146e+50,1.0786793985518495e+51,4.040949188560433e+51,2.6888794540170973,1.000000000096839,8.017832571830542,8.706156799254478e-52,1.000000000096839,,0.0019101728685200214,1.41367291030474,0.13519023288972676,1.41367291030474,15520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,389,77254,3.138732807667199e+51,5.602439475502791e+25,,,2.7163247126476164e+24,2.7163247126476163e+28,9.418170334257515e+50,1.2131498835268341e+51,4.8384923483073e+51,2.6888794541555465,0.9999999999583897,7.481884930792274,8.16335282279492e-52,0.9999999999583897,,0.0019025779329240322,1.4172736443579197,0.13519023288972676,1.4172736443579197,15560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,390,77643,4.6104707841983994e+51,6.790044759939657e+25,,,3.7560055981384875e+24,3.7560055981384877e+28,1.0622164311073612e+51,1.7517820080806653e+51,7.956676337210062e+51,2.688879454163051,0.9999999999508848,6.580569888602797,4.73992256375602e-52,0.9999999999508848,,0.0015747370198369026,1.420463968301192,0.13519023288972676,1.420463968301192,15600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,391,78033,3.721921415824932e+51,6.1007552121232765e+25,,,3.0498297870169985e+24,3.0498297870169986e+28,1.24511542491168e+51,1.4280436350416058e+51,5.815573816233535e+51,2.688879454154759,0.9999999999591775,7.180256423473255,7.36551303014655e-52,0.9999999999591775,,0.0019620892126113176,1.4242996573448181,0.13519023288972676,1.4242996573448181,15640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,392,78424,7.06449314833431e+51,8.405053925070504e+25,,,4.166666454981614e+24,4.166666454981614e+28,1.8706104740377767e+51,2.725655447224295e+51,1.1053786751962887e+52,2.688879454056007,1.0000000000579294,7.348882085982089,3.366280193294385e-52,1.0000000000579294,,0.0017830401193350554,1.4277236743364483,0.13519023288972676,1.4277236743364483,15680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,393,78816,8.406994487236603e+51,9.168966401528911e+25,,,4.292968198406003e+24,4.292968198406003e+28,2.8076099819843657e+51,3.1872273464462845e+51,1.2624348551737214e+52,2.688879454087436,1.0000000000265,7.730688263185486,3.266154233382543e-52,1.0000000000265,,0.0019678110256791115,1.4313114702235907,0.13519023288972676,1.4313114702235907,15720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,394,79209,6.871886144803533e+51,8.289684037889221e+25,,,3.3718694543592087e+24,3.3718694543592087e+28,2.3451977765911088e+51,2.76378515034935e+51,9.344321574870289e+51,2.688879454213739,0.999999999900197,9.259187097477897,4.38852655740474e-52,0.999999999900197,,0.0019164849072694778,1.4348747753538191,0.13519023288972676,1.4348747753538191,15760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,395,79603,1.4313369208677323e+52,1.1963849384156139e+26,,,6.699320991920452e+24,6.6993209919204515e+28,3.38818048728657e+51,5.563241150368014e+51,2.495597564771263e+52,2.6888794541307215,0.9999999999832146,6.36225992628252,1.5504083133158724e-52,0.9999999999832146,,0.001807269873097539,1.4383137475233525,0.13519023288972676,1.4383137475233525,15800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,396,79998,1.437747295178876e+52,1.1990610056118396e+26,,,6.70625117495519e+24,6.70625117495519e+28,4.026653583967291e+51,5.3516634601955215e+51,2.457329305820146e+52,2.688879454046173,1.0000000000677638,6.280583313874898,1.6433091245361317e-52,1.0000000000677638,,0.0019170891027897596,1.4419061006046832,0.13519023288972676,1.4419061006046832,15840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,397,80394,1.2716780378292176e+52,1.1276870300882322e+26,,,5.100181108953717e+24,5.100181108953717e+28,4.542902976180337e+51,4.9017004891555346e+51,1.792127544508619e+52,2.6888794541289194,0.9999999999850162,8.219299380549288,2.3353001592521077e-52,0.9999999999850162,,0.001979200169444084,1.4455526175443083,0.13519023288972676,1.4455526175443083,15880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,398,80791,3.278660198581864e+52,1.8107070990587806e+26,,,7.835114628782298e+24,7.8351146287822995e+28,1.0795492146353262e+52,1.3191272549927638e+52,4.5870733154837266e+52,2.688879454165079,0.9999999999488567,8.607929961417158,8.770258205634543e-53,0.9999999999488567,,0.0019669560715556145,1.4491948613431305,0.13519023288972676,1.4491948613431305,15920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,399,81189,3.8645247756442504e+52,1.9658394582580366e+26,,,1.1001621917346054e+25,1.1001621917346055e+29,1.0140954557492774e+52,1.39957034317882e+52,6.601440253568185e+52,2.688879454211008,0.9999999999029283,6.343829273542132,5.838762927816576e-53,0.9999999999029283,,0.0018975590355694294,1.45273603242822,0.13519023288972676,1.45273603242822,15960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,400,81588,5.968723834656568e+52,2.4430971807639107e+26,1.4581256735616703e+56,-1.4658620594281675e+56,1.2385716913533995e+25,1.2385716913533993e+29,1.5267305434199188e+52,2.341314251759122e+52,9.304273622520936e+52,2.688879454034158,1.000000000079778,7.2708473310738215,3.9375875088687353e-53,1.000000000079778,,0.001893674023449421,1.4562658313661814,0.14181555388495326,1.4562658313661814,16000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,401,81988,7.957512414366626e+52,2.8209063108098124e+26,,,1.8056148350419627e+25,1.8056148350419628e+29,1.7862018079681974e+52,2.885431948633989e+52,1.4866249273306453e+53,2.6888794540883705,1.0000000000255662,5.416332073400839,2.6036407499335846e-53,1.0000000000255662,,0.002038737991824746,1.4606205902528018,0.14181555388495326,1.4606205902528018,16040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,402,82389,9.875908378591285e+52,3.142595802611479e+26,,,1.9798842004011643e+25,1.9798842004011647e+29,2.6492922919118306e+52,3.540299138588696e+52,1.7902089203089667e+53,2.6888794540982284,1.0000000000157079,5.394963764476446,2.2509826167349874e-53,1.0000000000157079,,0.001998176099732518,1.4643467923160642,0.14181555388495326,1.4643467923160642,16080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,403,82791,3.155917239649729e+53,5.61775510293011e+26,,,3.816080726210695e+25,3.816080726210695e+29,5.644109655811624e+52,1.1117893887596059e+53,6.218266721068203e+53,2.688879454166492,0.9999999999474438,5.096854136797552,6.01268963159407e-54,0.9999999999474438,,0.00193862896412611,1.468044277280569,0.14181555388495326,1.468044277280569,16120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,404,83194,4.999354605235833e+53,7.070611434123524e+26,,,4.2982784839344615e+25,4.298278483934461e+29,1.036738106451989e+53,1.853261900816385e+53,9.170172308348373e+53,2.688879454021803,1.0000000000921325,5.868165110963688,4.100819622901336e-54,1.0000000000921325,,0.0017727818340063095,1.471504146233201,0.14181555388495326,1.471504146233201,16160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,405,83598,5.781637967000009e+53,7.603708284120328e+26,,,3.8455172209770665e+25,3.8455172209770664e+29,1.922069602746749e+53,2.166516738483709e+53,9.119284068635868e+53,2.6888794542000616,0.9999999999138739,7.055748565186636,4.638567212671556e-54,0.9999999999138739,,0.0020200670696794987,1.4752129802946001,0.14181555388495326,1.4752129802946001,16200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,406,84003,5.018938011391944e+53,7.084446351968475e+26,,,4.205618144722731e+25,4.205618144722731e+29,1.3489916275309667e+53,1.8299825066356527e+53,8.85767127145832e+53,2.6888794541139776,0.9999999999999586,5.855908939159039,4.516914928441043e-54,0.9999999999999586,,0.0020401948131620884,1.478991439100355,0.14181555388495326,1.478991439100355,16240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,407,84409,8.679204879498188e+53,9.316225029215528e+26,,,5.275340176007639e+25,5.275340176007639e+29,2.1285499199240975e+53,3.3821846347994627e+53,1.5146803677062972e+54,2.6888794541750274,0.9999999999389098,6.2739496707514215,2.5983877505206206e-54,0.9999999999389098,,0.0019181498792022467,1.4826457491144538,0.14181555388495326,1.4826457491144538,16280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,408,84816,1.4666804271353881e+54,1.2110658227922165e+27,,,7.347480209270162e+25,7.347480209270163e+29,3.7722065906325225e+53,5.239623996784149e+53,2.6333379318859347e+54,2.6888794540849377,1.0000000000289984,5.738274132094256,1.5014598356700187e-54,1.0000000000289984,,0.001948394114151597,1.4862639540806413,0.14181555388495326,1.4862639540806413,16320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,409,85224,3.309859865408553e+54,1.8193020269896235e+27,,,1.2310784731744397e+26,1.2310784731744397e+30,5.512769557210262e+53,1.1780106722274447e+54,6.555664422612339e+54,2.6888794541470498,0.9999999999668863,5.138175774165038,5.651865543344226e-55,0.9999999999668863,,0.0019673211500048637,1.4899684630800039,0.14181555388495326,1.4899684630800039,16360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,410,85633,4.207994482082578e+54,2.051339679839148e+27,,,1.0778731609525256e+26,1.0778731609525257e+30,1.1714597451513108e+54,1.5600328293971962e+54,6.644432975801669e+54,2.688879454126103,0.9999999999878343,6.831126661469052,5.6251490805015005e-55,0.9999999999878343,,0.00195759697817266,1.49363455013372,0.14181555388495326,1.49363455013372,16400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,411,86043,3.383277520408473e+54,1.839368783145042e+27,,,9.563416323538653e+25,9.563416323538653e+29,1.2204317305543846e+54,1.2301315801617049e+54,5.3334413991920075e+54,2.688879454092286,1.0000000000216502,6.7572266255688165,8.281591921829312e-55,1.0000000000216502,,0.001991803990676999,1.497276786249131,0.14181555388495326,1.497276786249131,16440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,412,86454,7.166080751553528e+54,2.6769536326865146e+27,,,1.7419284076512272e+26,1.741928407651227e+30,1.4992856701774132e+54,2.5846196205697233e+54,1.360008592557485e+55,2.688879454160121,0.9999999999538149,5.337423402996784,2.8094942432017753e-55,0.9999999999538149,,0.0019106841646134853,1.5009186922106892,0.14181555388495326,1.5009186922106892,16480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,413,86866,1.0215687691807946e+55,3.196198944341223e+27,,,1.651812010075005e+26,1.651812010075005e+30,2.8558119712400835e+54,3.8256836282650826e+54,1.6410271849331524e+55,2.6888794541524166,0.9999999999615198,6.91165481316964,2.338039434350976e-55,0.9999999999615198,,0.0017428561113774776,1.5043209833092988,0.14181555388495326,1.5043209833092988,16520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,414,87279,8.395896884424139e+54,2.897567408089782e+27,,,1.3717373897709362e+26,1.371737389770936e+30,2.506658456679217e+54,3.293661094018129e+54,1.272630895471225e+55,2.6888794540303196,1.0000000000836171,7.702556780390256,3.080677384372137e-55,1.0000000000836171,,0.00178615003824234,1.5077684393618256,0.14181555388495326,1.5077684393618256,16560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,415,87693,2.0062000314679128e+55,4.479062437015042e+27,,,2.5251199334951032e+26,2.5251199334951034e+30,5.068793755550235e+54,7.538842531114433e+54,3.484598861356343e+55,2.688879454149941,0.9999999999639946,6.3058680130476885,1.122754604735159e-55,0.9999999999639946,,0.0019511559512466192,1.5114183272235096,0.14181555388495326,1.5114183272235096,16600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,416,88108,2.2596540949819366e+55,4.7535819073430685e+27,,,2.1434814609025095e+26,2.1434814609025096e+30,7.484827356511938e+54,8.807711413914086e+54,3.277484577576959e+55,2.68887945415183,0.999999999962107,8.265959417247698,1.2429647497389104e-55,0.999999999962107,,0.0019531850703060627,1.5150571872945875,0.14181555388495326,1.5150571872945875,16640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,417,88524,1.7163687689689166e+55,4.1429081198705294e+27,,,1.6931164008755585e+26,1.6931164008755585e+30,6.308657942611599e+54,6.729874108957674e+54,2.274462697383392e+55,2.688879454153298,0.9999999999606373,9.093208437797282,1.8368592424312816e-55,0.9999999999606373,,0.0019488029647618532,1.5186704501975328,0.14181555388495326,1.5186704501975328,16680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,418,88941,2.992021411271927e+55,5.469937304276829e+27,,,3.0329014348818783e+26,3.0329014348818784e+30,9.852823147297313e+54,1.0846222114647408e+55,4.955924206132946e+55,2.6888794541336667,0.9999999999802696,6.243381772745424,8.611463804136383e-56,0.9999999999802696,,0.0019922819919884205,1.5223617632873356,0.14181555388495326,1.5223617632873356,16720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,419,89359,3.446885768886211e+55,5.871018454140824e+27,,,3.0548327086362538e+26,3.0548327086362544e+30,1.1697187698868015e+55,1.3175185952179418e+55,5.486177277508948e+55,2.6888794540654892,1.0000000000484472,6.805581323916856,7.964978881966749e-56,1.0000000000484472,,0.0018777530640363693,1.5258977531921118,0.14181555388495326,1.5258977531921118,16760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,420,89778,3.280286616080445e+55,5.72737864653669e+27,,,2.721677549638944e+26,2.721677549638944e+30,1.144397599179645e+55,1.2396291704849015e+55,4.949018956423988e+55,2.688879454142498,0.9999999999714384,7.6308449211431135,8.647037235743226e-56,0.9999999999714384,,0.001960746943950653,1.5295130412559956,0.14181555388495326,1.5295130412559956,16800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,421,90198,6.948523653648349e+55,8.33578049953833e+27,,,3.69441962754121e+26,3.694419627541211e+30,2.2433016174654897e+55,2.8056046363029256e+55,1.0010889348435619e+56,2.6888794541225236,0.9999999999914126,8.552523503373791,4.08563763667212e-56,0.9999999999914126,,0.0019175331108272076,1.5332093453034759,0.14181555388495326,1.5332093453034759,16840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,422,90619,4.797159549122439e+55,6.92615300807197e+27,,,3.4565484523861775e+26,3.456548452386177e+30,1.5834891492322495e+55,1.8346849210836359e+55,7.513678753046294e+55,2.6888794542071404,0.9999999999067956,7.246315863366622,5.661043732088642e-56,0.9999999999067956,,0.0019597308710217476,1.5368295803200454,0.14181555388495326,1.5368295803200454,16880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,423,91041,7.654767085985573e+55,8.749152579527673e+27,,,4.590140136169129e+26,4.590140136169129e+30,2.0465880173230477e+55,2.894347137010079e+55,1.2591970249105748e+56,2.688879454040539,1.0000000000733973,6.813099026545307,3.0584153619907783e-56,1.0000000000733973,,0.0019111139699816704,1.54044871032238,0.14181555388495326,1.54044871032238,16920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,424,91464,1.1969129993757558e+56,1.094035191104818e+28,,,4.8881572227324434e+26,4.888157222732444e+30,3.671728217982764e+55,4.811023360212453e+55,1.7869223437185623e+56,2.6888794540674033,1.000000000046533,8.259963098304391,2.268666327226061e-56,1.000000000046533,,0.001992241945117712,1.544146545464173,0.14181555388495326,1.544146545464173,16960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,425,91888,1.4109297317121143e+56,1.1878256318635805e+28,4.3984595544289425e+59,-4.42179648686778e+59,6.610811076798732e+26,6.610811076798733e+30,3.6068244139237234e+55,5.11225512659065e+55,2.4270871882231454e+56,2.688879454127652,0.9999999999862845,6.373844322088066,1.5848981913649631e-56,0.9999999999862845,,0.0019458159804344177,1.5477346275001764,0.14858575398102403,1.5477346275001764,17000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,426,92313,1.2862053987230438e+56,1.134109958832495e+28,,,5.14394961981058e+26,5.14394961981058e+30,4.190496096177214e+55,4.8887701878566543e+55,1.8271246531586122e+56,2.6888794541448204,0.999999999969115,8.125973276921394,2.1182860112800523e-56,0.999999999969115,,0.001961495028808713,1.551948240492493,0.14858575398102403,1.551948240492493,17040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,427,92739,1.1972013314283914e+56,1.094166957748401e+28,,,5.001677575334503e+26,5.001677575334503e+30,4.326136967926005e+55,4.555548381770664e+55,1.7201685577654122e+56,2.688879454190837,0.9999999999230996,7.941322973475211,2.4633260170451466e-56,0.9999999999230996,,0.0020056678913533688,1.5556606396567076,0.14858575398102403,1.5556606396567076,17080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,428,93166,2.1510905321649886e+56,1.4666596511000731e+28,,,8.325952874325167e+26,8.325952874325167e+30,5.126351127840183e+55,8.209210957461766e+55,3.738700976145429e+56,2.6888794541386876,0.999999999975249,6.367492239807008,1.0266419060598427e-56,0.999999999975249,,0.00176444579847157,1.5590988586191088,0.14858575398102403,1.5590988586191088,17120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,429,93594,3.488914313887781e+56,1.8678635693989486e+28,,,1.2131278744880555e+27,1.2131278744880555e+31,1.0159401772510148e+56,1.1592795367972513e+56,6.339446104513317e+56,2.6888794540889513,1.0000000000249851,5.167100106257211,6.441406410345172e-57,1.0000000000249851,,0.0020701359026134014,1.5628932507243007,0.14858575398102403,1.5628932507243007,17160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,430,94023,1.0527961083947568e+57,3.2446819696154457e+28,,,1.9864325578170633e+27,1.9864325578170634e+31,2.71357362073106e+56,3.8668652201763492e+56,1.893666753687545e+57,2.6888794540745717,1.000000000039365,5.644091190663297,2.1059153906811314e-57,1.000000000039365,,0.0018744980916380882,1.5664444947615266,0.14858575398102403,1.5664444947615266,17200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,431,94453,9.103048023440878e+56,3.017125788468369e+28,,,1.5814162235926875e+27,1.5814162235926876e+31,3.4511545484411957e+56,3.2186140741677578e+56,1.4312027431205267e+57,2.688879454208207,0.9999999999057287,6.5960145143871625,3.1451377977838234e-57,0.9999999999057287,,0.0020143340807408094,1.5701161387842149,0.14858575398102403,1.5701161387842149,17240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,432,94884,1.6797366735356783e+57,4.098459068400804e+28,,,2.7042049472465845e+27,2.7042049472465846e+31,3.2610796662359604e+56,5.828065010382105e+56,3.246279032568388e+57,2.6888794540599767,1.0000000000539597,5.261133909562452,1.15721847862308e-57,1.0000000000539597,,0.0019560358487069607,1.5737714238930494,0.14858575398102403,1.5737714238930494,17280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,433,95316,2.1558321003040926e+57,4.6430939041808025e+28,,,2.6385515123312615e+27,2.6385515123312613e+31,7.15634975275728e+56,7.826554666745163e+56,3.5903502517262335e+57,2.688879454014174,1.0000000000997615,6.083038014596597,1.1968036299233539e-57,1.0000000000997615,,0.0020138551481068134,1.5774401740636677,0.14858575398102403,1.5774401740636677,17320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,434,95749,2.1171869542003695e+57,4.601289986732383e+28,,,2.0887456000351442e+27,2.0887456000351444e+31,6.667915725796902e+56,8.468747549326478e+56,3.1642132034122274e+57,2.688879454126886,0.99999999998705,8.162943321431472,1.2999313587035662e-57,0.99999999998705,,0.0019802500028163195,1.581065523903817,0.14858575398102403,1.581065523903817,17360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,435,96183,4.1097556220454945e+57,6.410737572265374e+28,,,3.244933094661055e+27,3.244933094661055e+31,1.1300529788176977e+57,1.5775953522094772e+57,6.498944826125032e+57,2.688879454091228,1.0000000000227074,7.254064936787093,5.874838651750737e-58,1.0000000000227074,,0.0018631890416145325,1.584574761800468,0.14858575398102403,1.584574761800468,17400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,436,96618,4.826473953798445e+57,6.947282888869896e+28,,,4.5938590974149893e+27,4.59385909741499e+31,1.2600725935598806e+57,1.6458644916867003e+57,8.994629802221561e+57,2.6888794541107903,1.0000000000031462,5.078759311233993,4.433368725907611e-58,1.0000000000031462,,0.0016287760809063911,1.5878906019497663,0.14858575398102403,1.5878906019497663,17440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,437,97054,3.210762292981907e+57,5.666358877605536e+28,,,2.9723131580368693e+27,2.97231315803687e+31,8.054308733869641e+56,1.2199816549152951e+57,5.278028739993944e+57,2.6888794541397485,0.9999999999741869,6.950779670089584,7.109736166143744e-58,0.9999999999741869,,0.0019280710257589817,1.5914505578111857,0.14858575398102403,1.5914505578111857,17480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,438,97491,5.900526131208481e+57,7.68148822247908e+28,,,4.158367421366601e+27,4.158367421366601e+31,1.3430022403404506e+57,2.2537651784672675e+57,9.621074994113711e+57,2.6888794541155083,0.9999999999984283,6.699284350797664,3.688223206371375e-58,0.9999999999984283,,0.0018906621262431145,1.594981949776411,0.14858575398102403,1.594981949776411,17520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,439,97929,1.0080657629474574e+58,1.0040247820384999e+29,,,5.199708264682492e+27,5.199708264682492e+31,3.0565248642635613e+57,3.7965699224681296e+57,1.638689119918762e+58,2.6888794541479024,0.999999999966034,6.885286883067192,2.4993087250314226e-58,0.999999999966034,,0.0019749358762055635,1.5986411857884377,0.14858575398102403,1.5986411857884377,17560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,440,98368,1.2433676016779419e+58,1.1150639451071593e+29,,,5.532808366056483e+27,5.532808366056482e+31,3.96442960391541e+57,4.8653491033658605e+57,1.9615451193577132e+58,2.6888794540192373,1.000000000094699,7.175513126371679,2.14724836977592e-58,1.000000000094699,,0.0019534300081431866,1.60223205271177,0.14858575398102403,1.60223205271177,17600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,441,98808,1.4520236806519494e+58,1.2049994525525517e+29,,,8.048620259358338e+27,8.048620259358338e+31,3.7682372273030866e+57,4.805759730168707e+57,2.7203193042681304e+58,2.688879454135156,0.9999999999787815,5.053255062369237,1.4587742609038245e-58,0.9999999999787815,,0.0019094441086053848,1.6058190998155624,0.14858575398102403,1.6058190998155624,17640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,442,99249,2.352140842619687e+58,1.5336690785888874e+29,,,7.892136613762345e+27,7.892136613762346e+31,7.139658045006271e+57,8.833951942363215e+57,3.738160829451447e+58,2.688879454119456,0.9999999999944804,6.924818636183962,1.0662169444393131e-58,0.9999999999944804,,0.0018582420889288187,1.6093088588677347,0.14858575398102403,1.6093088588677347,17680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,443,99691,1.391077132400741e+58,1.1794393296820065e+29,,,5.404030252961241e+27,5.404030252961241e+31,6.029364557244434e+57,5.080924587809368e+57,1.9784606726346383e+58,2.6888794540578473,1.000000000056089,7.799518743077966,2.5063484761536225e-58,1.000000000056089,,0.001955342013388872,1.6129105978179723,0.14858575398102403,1.6129105978179723,17720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,444,100134,2.255642632558782e+58,1.5018796997625283e+29,,,6.638738078370798e+27,6.638738078370798e+31,7.516298702116716e+57,8.890145463547372e+57,3.2026189466066303e+58,2.68887945411726,0.9999999999966771,8.494026656898832,1.2639415483166462e-58,0.9999999999966771,,0.0019752851221710443,1.6165459589101374,0.14858575398102403,1.6165459589101374,17760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,445,100578,2.376522873932858e+58,1.5415975071116513e+29,,,6.717540058023654e+27,6.717540058023655e+31,6.88157164426022e+57,9.726135312191656e+57,3.348783854440706e+58,2.6888794542067114,0.9999999999072249,8.513151961454716,1.1142390250187884e-58,0.9999999999072249,,0.0019222439732402563,1.6200941461138427,0.14858575398102403,1.6200941461138427,17800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,446,101023,6.397046386341278e+58,2.5292383016120244e+29,,,1.6042813070627125e+28,1.6042813070627125e+32,1.4296903413953553e+58,2.2645653469302204e+58,1.1922906430617842e+59,2.6888794541596033,0.9999999999543325,5.500399424907916,3.218755053082916e-59,0.9999999999543325,,0.0019529648125171661,1.623708151979372,0.14858575398102403,1.623708151979372,17840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,447,101469,8.447283404402135e+58,2.906421064540053e+29,,,1.446672798922527e+28,1.446672798922527e+32,2.888256401236991e+58,3.2329460752278515e+58,1.31457299293011e+59,2.6888794541768593,0.999999999937077,7.226423452472468,3.3072632815423353e-59,0.999999999937077,,0.0019379290752112865,1.6273277758155018,0.14858575398102403,1.6273277758155018,17880,10000.0,7.3473173386245945,False,False,solved
