dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,25,500,500,1.0,22,253,0.0004230572420795923,0.020568355356702497,5.883109151063025,0.8401554657477235,15.984453425227652,15.984453425227652,0.00022105906603681378,0.6631771981104414,0.00026644444386420484,0.00013349500382496362,0.0009223986422254619,4.57207772684654e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,708486895ca579ec82d83a7cbadd4ae47d8c489d7707caedec9fc91acfa26f0d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33486378379166126,0.22380496375262737,0.24150405079126358,0.5451089236885309,0.1321961171925068,0.6870857905596495,0.06357510574162006,2.2281387355178595,0.0,0.0,9.122859919443727,55.97160151228309,277.6752565987408,12500,12500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,26,500,500,1.0,22,253,0.0004345031082361963,0.020844738142663157,5.878727783369475,0.8395297710817454,16.04702289182546,16.04702289182546,0.00022457801541517268,0.673734046245518,0.00026463212745884816,0.0001435544707456834,0.0009550526950852884,5.225931432559034e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,14046b7ab2c85ea09cc7452ac45e3deeeba193c1f1a45c315e6eefece0b88172,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2133070956915617,0.21989899687469006,0.21781097166240215,0.5307099781930447,0.12890715152025223,0.6637950427830219,0.057821162045001984,2.0322503987699747,0.0,0.0,9.32815601117909,58.00385191105306,287.0034126099199,13000,13000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,27,500,500,1.0,22,253,0.0004235032180604029,0.02057919381463722,5.867987775617198,0.8379960112986862,16.20039887013138,16.20039887013138,0.00022903398242815813,0.6871019472844744,0.00025278300792163516,0.0001411812381435346,0.0010984420167336178,5.4585626867117067e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,dadf8db12483a91f0cfba722e274122b294857e96d31367d2c36500eec3d8336,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21746288985013962,0.2205721102654934,0.22246898151934147,0.5500880070030689,0.13081799261271954,0.7980570662766695,0.0573981087654829,2.1968651562929153,0.0,0.0,11.302148923277855,60.20071706734598,298.30556153319776,13500,13500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,28,500,500,1.0,22,253,0.0004054755892978554,0.02013642444173879,5.857310702312211,0.8364712390626053,16.352876093739464,16.352876093739464,0.00021460706137068809,0.6438211841120642,0.00025617609541048436,0.00012849621109009505,0.0008579621713155453,5.8779801202608857e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,c6686ef30b481f1cbec4623c5f62c6e4e4a4db52c8f0cfdb2513b07fe86c55d5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2376670017838478,0.22394093684852123,0.23175496608018875,0.5702520720660686,0.1347837969660759,0.608277041465044,0.06713694892823696,2.0738127641379833,0.0,0.0,9.334038011729717,62.27452983148396,307.6395995449275,14000,14000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,29,500,500,1.0,22,253,0.0004147409012196793,0.020365188465115643,5.851457968674845,0.8356354214653557,16.436457853464425,16.436457853464425,0.0002199090983542804,0.6597272950628412,0.00025742199119600703,0.0001325509617610748,0.0009662166826345902,6.181269111910252e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,43bbe3d8c2328a051d4685a395f8d8e28e20bcf3aa068ca89d53e0666e000ffd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21391198970377445,0.22121192887425423,0.22441614419221878,0.5456311628222466,0.13080518692731857,0.6911619566380978,0.05734502337872982,2.08448339253664,0.0,0.0,9.298238903284073,64.3590132240206,316.93783844821155,14500,14500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,30,500,500,1.0,22,253,0.0004330087860272558,0.020808863160376057,5.841059272635312,0.8341504037493944,16.58495962506056,16.58495962506056,0.0002374474154169528,0.7123422462508583,0.0002561600400363664,0.0001440146445988982,0.001147861426009593,5.292051150132929e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,d2c954d36395d8a7e9ff2c2fbab800f0862f408e8baee10b245240718c1f469f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21136016584932804,0.22116489708423615,0.22131484001874924,0.5488779861479998,0.1310780644416809,0.5708818789571524,0.05647609941661358,1.96115393191576,0.0,0.0,10.150439105927944,66.32016715593636,327.0882775541395,15000,15000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,31,500,500,1.0,22,253,0.0003659221649774886,0.019129092110643637,5.833966706439343,0.8331375280568459,16.686247194315406,16.686247194315406,0.00020003214167703333,0.6000964250311,0.00024161956654288803,0.00011227010638306278,0.0006713266823681571,7.764796713740718e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,ddea611c15b51746d546b47354103382afd1a873c977fd3841849a9beaf96b3f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20772102288901806,0.21970202215015888,0.21836603991687298,0.5305791273713112,0.12838817201554775,0.6943801417946815,0.057246070355176926,2.0563825964927673,0.0,0.0,9.606537874788046,68.37654975242913,336.69481542892754,15500,15500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,32,500,500,1.0,22,253,0.0003878697980634053,0.019694410325353875,5.828706501022604,0.8323863282714349,16.761367172856517,16.761367172856517,0.000208732582136099,0.626197746408297,0.0002481368581965431,0.00012080627382479745,0.000801576842537407,4.9749234458244934e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,288c6fc9a272e76de9a9dc9d26dc4a97237ba961613abd218683fae15ecff5c1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.233120983466506,0.2227150835096836,0.2276578452438116,0.5715109873563051,0.13369694352149963,0.5984439048916101,0.06076204590499401,2.04790779389441,0.0,0.0,9.570629801601171,70.42445754632354,346.2654452305287,16000,16000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,33,500,500,1.0,22,253,0.00039950472559217024,0.019987614304668035,5.8287903139984305,0.8323982974407861,16.76017025592139,16.76017025592139,0.0002163280448923721,0.6489841346771162,0.0002518724923934679,0.00012487006040011166,0.000995688865047517,5.815888766358963e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2316,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,7c98cb7e6094d362fcc03259a5d45ad63b09204bb9837cbe9eac9730429908f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21856999956071377,0.2203560434281826,0.21943100728094578,0.5475170910358429,0.13036816380918026,0.5804719403386116,0.05719205364584923,1.9739062990993261,0.0,0.0,11.791534954681993,72.39836384542286,358.0569801852107,16500,16500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,34,500,500,1.0,22,253,0.0003907478216127448,0.019767342300186556,5.823534698802245,0.8316477531759148,16.83522468240852,16.83522468240852,0.0002136688126397854,0.6410064379193562,0.00024859833132347684,0.00011924507981614129,0.0009810184866545246,5.6682486961641465e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2349,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,194b5338cd0fab0baa63fa5a7ee298ff2206db58d5c99974d9c1c47a62bae0ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2454221248626709,0.22357096895575523,0.23400085046887398,0.5775329191237688,0.1345949713140726,0.6015370599925518,0.05998206324875355,2.076640957966447,0.0,0.0,9.145413059741259,74.47500480338931,367.20239324495196,17000,17000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,35,500,500,1.0,22,253,0.00038998249977664626,0.01974797457403281,5.821533245975009,0.8313619295596838,16.863807044031617,16.863807044031617,0.00021323182079355268,0.639695462380658,0.000242940484009606,0.0001240481627397943,0.000984231898651696,5.0636027156549505e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2383,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,836c6de9a8d982dca87d4abc6ee8c61836fd56b50afd0db38de697c6ce8dd367,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21403096616268158,0.2273798454552889,0.2204191405326128,0.5415978375822306,0.13184011913836002,0.5758279003202915,0.05679810419678688,1.9678939133882523,0.0,0.0,9.759627981111407,76.44289871677756,376.96202122606337,17500,17500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,36,500,500,1.0,22,253,0.00038419391036658253,0.01960086504128281,5.817520740245497,0.8307889113590298,16.921108864097025,16.921108864097025,0.00021344189671448064,0.640325690143442,0.00023702781377256112,0.0001223890145156085,0.0009454119216743818,5.283375388270584e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2418,736c9ca42809f6f62aa8010c8abcffbae0dbf35f3542ffa50586a73a5f48d9e1,three_row_sha256,aec8e59c218782f7c5897dbcc7a0199eb0b0c2f085281013bb1d4e91f1bf93af,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2045668661594391,0.22072484716773033,0.21803495474159718,0.526397954672575,0.13094604946672916,0.5473899655044079,0.05628610961139202,1.9043467473238707,0.0,0.0,9.678618051111698,78.34724546410143,386.64063927717507,18000,18000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,37,500,500,1.0,22,253,0.00040176896105025586,0.020044175239960757,5.819598889036144,0.8310856877778021,16.89143122221979,16.89143122221979,0.00022285699464597573,0.6685709839379271,0.00024210429947317863,0.00013238568609491065,0.0010763769679536903,4.117372641350824e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2454,fc17edcfc3929a1b3dcddbef327d9e1fc777b57f58465794e6d901f232ae1bcd,three_row_sha256,cb4504bd2c8cf02184ee0b75ee764b93a819888a5e2f6343417805fbb3059f92,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23489492014050484,0.22289901971817017,0.22533186711370945,0.5607409402728081,0.13862503692507744,0.5955370143055916,0.05945097655057907,2.0374797750264406,0.0,0.0,9.37616010196507,80.38472523912787,396.01679937914014,18500,18500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,38,500,500,1.0,22,253,0.00039160458928052806,0.019789001725214136,5.8164609170100405,0.8306375600478214,16.936243995217858,16.936243995217858,0.00020861565885673785,0.6258469765702136,0.0002475484809847955,0.00012378640790463747,0.0007815567173816349,5.837490802481622e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2491,0d89d595950a98a081921e644dc2c004fa7729d58efe57a3f5672851fddd628c,three_row_sha256,2589e118b00822cb7aa20d2f84e8aeab582d308a65f6c093ca08ebef2a721b68,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23700413294136524,0.22374698892235756,0.23570493794977665,0.5808430723845959,0.1349200028926134,0.5885078571736813,0.06226380355656147,2.0629907958209515,0.0,0.0,9.262264939025044,82.44771603494883,405.2790643181652,19000,19000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,39,500,500,1.0,22,253,0.00039294891522469833,0.01982293911670765,5.815357117074448,0.8304799285089245,16.952007149107548,16.952007149107548,0.00021567531570865656,0.6470259471259696,0.0002453156921048085,0.0001241229470068571,0.000917030500736063,4.1835035259515477e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2529,afc4f64cb9fd4a60d4cbcdad84fdcd98558ae57c223b156c3e40823d692b15cf,three_row_sha256,792b871bae381e95369c955d9134a088bcd8818ebb4fc3c65e117f0d06c85dff,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27781911194324493,0.2306629903614521,0.24224701337516308,0.8551860228180885,0.16012298874557018,0.6665028631687164,0.07097609341144562,2.503517083823681,0.0,0.0,10.286363074555993,84.9512331187725,415.5654273927212,19500,19500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,40,500,500,1.0,22,253,0.00037742393826017495,0.01942740173724152,5.813046978650622,0.8301500220982878,16.984997790171214,16.984997790171214,0.00020753708538935836,0.6226112561680751,0.00023989027446232603,0.00011666032699418262,0.0008667356560337697,4.756101482231552e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2568,e2b7d86b1b23c36d09bdb056e241e6134790e59d9447cea71a5206093a6ab6bc,three_row_sha256,fae31a5ac674e49c8eaad61e885ae3c156ca040d827f076e0daf291069f16d97,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22478285245597363,0.2227949444204569,0.22578798234462738,0.5582228768616915,0.1375880092382431,0.567857176065445,0.058974139392375946,1.9960079807788134,0.0,0.0,9.463351918384433,86.94724109955132,425.0287793111056,20000,20000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,41,500,500,1.0,22,253,0.0003756736182179277,0.01938230167492828,5.808713303805012,0.8295311383558955,17.046886164410445,17.046886164410445,0.00021057953884939573,0.6317386165481872,0.0002361183324107281,0.00011716862672016868,0.0009395566690420802,5.7051487667791315e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2608,65425b6a8353223e5ebe9a311ed8587d9ee50e9f03a3a3f5716c3ef16675c852,three_row_sha256,e99478cb9cce871de2d0be14eb1322868c7144b1cc386d11056cc6782d7b32c6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22535817697644234,0.22136210463941097,0.22622011601924896,0.5595320835709572,0.13149483129382133,0.7063050288707018,0.05739089101552963,2.127663232386112,0.0,0.0,10.225341888144612,89.07490433193743,435.2541211992502,20500,20500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,42,500,500,1.0,22,253,0.0003844088620052165,0.019606347492718182,5.804386319401084,0.8289132100625698,17.108678993743016,17.108678993743016,0.00021067297876289405,0.6320189362886822,0.00023876280407878403,0.00012181768627767857,0.0008998757084317018,3.888687808777623e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2649,d857964a026facc2cf650e62a29f2897ddb87a84fc91213e3ba36d5129505bda,three_row_sha256,9de79fbdf11d8f6c1778ae3d3a3bbb46d7bd8a41a7b699d6fa1452f27d850e8d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20695501007139683,0.21943706087768078,0.22598914802074432,0.5400751251727343,0.12954394333064556,0.6757481023669243,0.05461089313030243,2.0523592829704285,0.0,0.0,9.33365081436932,91.12726361490786,444.58777201361954,21000,21000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,43,500,500,1.0,22,253,0.00038705534165073307,0.01967372210972629,5.7943474128070775,0.8274795731830702,17.252042681692977,17.252042681692977,0.00020863274929399435,0.6258982478819831,0.0002465099169555522,0.00012156010139841829,0.0007808632327074489,4.423826206666049e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2691,167db1c77664b564e8654eea0807166bf171e5c24e4046ecee4571adf0b1bb3e,three_row_sha256,0a52be92b806715a23be8225e20335e40ed00c65cf2edf5555b8d2338ea297fd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21133688278496265,0.2213539555668831,0.21923193708062172,0.5466099828481674,0.1323020551353693,0.704888952895999,0.057406025007367134,2.0931297913193703,0.0,0.0,9.436886990442872,93.22039340622723,454.0246590040624,21500,21500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,44,500,500,1.0,22,253,0.0003872525280147216,0.0196787328864112,5.791631250506033,0.8270916832859962,17.290831671400376,17.290831671400376,0.0002143657290811375,0.6430971872434125,0.0002398579850576485,0.00012301435388306785,0.0009902862062684168,4.711939628158575e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2734,7118c60796e20754bafc9766fc7ef38520e09baf8b818b957f48112b2eda718c,three_row_sha256,f03343c5f8129a7e4c5502de7bb406bdd326ea96997197e1fae33400f6ac8d12,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21729106083512306,0.22063497453927994,0.22194301709532738,0.5490139592438936,0.13191299512982368,0.7180538959801197,0.05741789937019348,2.116267802193761,0.0,0.0,9.888458997011185,95.33666120842099,463.9131180010736,22000,22000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,45,500,500,1.0,22,253,0.00038642294153276054,0.019657643336187594,5.784605834652271,0.8260883972042443,17.391160279575562,17.391160279575562,0.00020748227283099962,0.6224468184929989,0.0002507327819352508,0.00011665492090755221,0.0007718297724149771,4.622445440097008e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,2778,51ecca5e6627bccac51af31e8f165bf231a287f8265bce75e7f4b10e9887e95f,three_row_sha256,155c601740e4fe404020f6d68a2d84ce1a4890d5f5cd18015b686cff8ec73284,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2573649398982525,0.22365502081811428,0.2326718531548977,0.6638939958065748,0.15010894276201725,0.6363019347190857,0.06629014387726784,2.23028683103621,0.0,0.0,9.969776030629873,97.5669480394572,473.8828940317035,22500,22500,3000.0,,,False,False,ok
