dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,25,500,500,1.0,22,253,0.0005174763634080405,0.022748106809315816,7.45841824587667,0.7261733625524046,27.382663744759537,27.382663744759537,0.0002465882456825252,0.7397647370475757,0.00032460903909753956,0.00016792428813740224,0.0011451467682674632,7.273445416559249e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,50629bad2719000aa7d031fe219d5e6fc9edc5a5ba46c26ac14fc7c63b6e2ece,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22816704586148262,0.22397004067897797,0.22524502128362656,0.5708651151508093,0.13420800678431988,0.5896091461181641,0.0688210129737854,2.0408853888511658,0.0,0.0,9.420225163921714,60.57729246094823,284.3517824076116,12500,12500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,26,500,500,1.0,22,253,0.0005230856326378392,0.022871065402334,7.453976565987516,0.7257409076384862,27.42590923615138,27.42590923615138,0.0002483748186906522,0.7451244560719567,0.00032921984219397846,0.00016721631902880658,0.0010874136338706625,4.889357374305462e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,21f44e9a6f36b1974d07e73fe586e8c8ccb368721fc76c98b2f55111d574eccc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21871807985007763,0.22220914252102375,0.22122380323708057,0.5430721212178469,0.1310710795223713,0.7296570111066103,0.057437922805547714,2.123389160260558,0.0,0.0,9.298935066908598,62.70068162120879,293.6507174745202,13000,13000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,27,500,500,1.0,22,253,0.0005119896533879376,0.02262718836682847,7.454737275411317,0.7258149725275814,27.41850274724186,27.41850274724186,0.0002487641869645297,0.7462925608935892,0.00031963334202544046,0.00016237524843307763,0.0011422529045612769,7.457535681942333e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,7c435ae68f8e1051ce5951507cf208dc64cb8def1aa1ddd5ff3fc6b8516621a6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21392293274402618,0.22174883633852005,0.22147409617900848,0.521884998306632,0.1401090994477272,0.8627928327769041,0.05797599442303181,2.23990879021585,0.0,0.0,9.946600999683142,64.94059041142464,303.59731847420335,13500,13500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,28,500,500,1.0,22,253,0.0005256519975347959,0.02292710181280652,7.448847312066588,0.7252415085106343,27.475849148936565,27.475849148936565,0.0002513836381407121,0.7541509144221363,0.00032814786541342374,0.00016966516433028362,0.001224435697905518,7.778478276805788e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,3b33bc585e0c36f83012bf660a7807bdd66513dfd6c2f826e718cc3d552c1244,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2337009645998478,0.23797922767698765,0.2262829802930355,0.9446709882467985,0.2511248458176851,0.7232800126075745,0.11454685591161251,2.7315858751535416,0.0,0.0,11.980385985225439,67.67217628657818,315.5777044594288,14000,14000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,29,500,500,1.0,22,253,0.00048747918672234616,0.02207893083286295,7.439965463612846,0.7243767458297669,27.562325417023313,27.562325417023313,0.00023399316811624762,0.7019795043487428,0.00031704890288726734,0.00015001120713622137,0.0009492501367244425,6.988481656455752e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,32e0e70d60bd10aab5d00ba8e97aba734d8d2cc66f2b02a3766369217bf20f13,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21941401064395905,0.2230270765721798,0.22278283722698689,0.5513748619705439,0.13475492596626282,0.9733049664646387,0.06787478923797607,2.392533468082547,0.0,0.0,11.319920886307955,70.06470975466073,326.89762534573674,14500,14500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,30,500,500,1.0,22,253,0.0004948801785872811,0.022245902512311816,7.43383531113056,0.7237798962975646,27.622010370243547,27.622010370243547,0.00024310647778788568,0.729319433363657,0.0003124779748216756,0.00015597155042687254,0.001090242377156118,6.98752229340028e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,ad7a96c2f1e1007d8f88be715140ae2d12afe8d86bc1372bdd11b683656652d7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23847701959311962,0.22657308727502823,0.2295409794896841,0.575843034312129,0.1352799590677023,0.560009153559804,0.05959812551736832,2.0253213588148355,0.0,0.0,9.190852055326104,72.09003111347556,336.08847740106285,15000,15000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,31,500,500,1.0,22,253,0.0005110575151053522,0.022606581234351917,7.437228057047715,0.7241102239393952,27.58897760606048,27.58897760606048,0.00024877531992847284,0.7463259597854185,0.00031917124935318137,0.000161985612089543,0.0013429641647528146,7.949343500039224e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,8462a4668ef4a13efb866adaa5fdaf8808641c026d91d91cf2dbb401a6302ec3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21622609347105026,0.22185500711202621,0.22385711781680584,0.5532391369342804,0.1358219888061285,0.9017859119921923,0.06029987707734108,2.3130851332098246,0.0,0.0,9.000696009024978,74.40311624668539,345.0891734100878,15500,15500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,32,500,500,1.0,22,253,0.0004938168818656458,0.022221990951884707,7.426998284324258,0.7231142234186618,27.688577658133816,27.688577658133816,0.00023703381120265615,0.7111014336079684,0.0003204885429795745,0.0001493846088481566,0.0010067744295107243,6.17881876846314e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,2b346ac047064164b72620d6d56b59f0ea1141d0efac1c3532d15f3c07e30ee9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21085701882839203,0.22160797379910946,0.219444977119565,0.5441820248961449,0.1317868009209633,0.9022678714245558,0.05642999894917011,2.2865766659379005,0.0,0.0,9.549246169626713,76.68969291262329,354.63841957971454,16000,16000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,33,500,500,1.0,22,253,0.0005311248261342071,0.02304614558086031,7.425268774950232,0.7229458333396532,27.705416666034672,27.705416666034672,0.00025114486225353156,0.7534345867605946,0.00033254497063512267,0.00017221423023130943,0.001251524788760276,7.302895840560888e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2316,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,ac3b6fd63d28fb13279ec1359bb3133019b04aa55449d8bfd16436f31c4a3551,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21493085660040379,0.221306923776865,0.22032903507351875,0.5433880724012852,0.13321498408913612,0.9378218092024326,0.060006044805049896,2.3309977259486914,0.0,0.0,11.411529034376144,79.02069063857198,366.0499486140907,16500,16500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,34,500,500,1.0,22,253,0.00048739748866892795,0.022077080619251448,7.42174727562439,0.722602969890277,27.739703010972306,27.739703010972306,0.0002357181142797383,0.707154342839215,0.00031641220017770673,0.00014916921368562607,0.000955706108100543,7.131777934337324e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2349,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,18e6a7dbc236061da6f68199671745ba10f4659581a65e29a2625d9112c68e06,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37729693576693535,0.25075487792491913,0.26468303985893726,0.9983237832784653,0.26220502331852913,0.9241329971700907,0.10887393727898598,3.186270594596863,0.0,0.0,10.058627929538488,82.20696123316884,376.10857654362917,17000,17000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,35,500,500,1.0,22,253,0.0005246754913576936,0.022905796021044405,7.413670922549598,0.7218166325897744,27.81833674102257,27.81833674102257,0.0002650582282260808,0.7951746846782424,0.00031143713956185537,0.00017223547657184028,0.0014968522297034207,6.864304562373482e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2383,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,f9695f4ec27c21c7479665f42561a8cfd93899540ca159b9fc0796c7f61ef254,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25473395362496376,0.22490182891488075,0.2321579959243536,0.6665501277893782,0.15092897228896618,0.7826141081750393,0.06463401950895786,2.3765210062265396,0.0,0.0,9.18059004470706,84.58348223939538,385.28916658833623,17500,17500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,36,500,500,1.0,22,253,0.0005002869559320312,0.022367095384337038,7.402564013932078,0.7207352315590925,27.92647684409075,27.92647684409075,0.00024661002037186633,0.7398300611155991,0.0003096292548980705,0.00016084075467200445,0.0011805476108019126,6.704697999365537e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2418,736c9ca42809f6f62aa8010c8abcffbae0dbf35f3542ffa50586a73a5f48d9e1,three_row_sha256,c3c7a26abba04ff67a9015ba552af96bb7652b55d0dc7a9bb5ddf2757abaabef,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23487908765673637,0.2248950768262148,0.2298988401889801,0.5803380627185106,0.13865996152162552,0.7542259991168976,0.0613390002399683,2.2242360282689333,0.0,0.0,9.661543881520629,86.80771826766431,394.95071046985686,18000,18000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,37,500,500,1.0,22,253,0.0004906306051018566,0.022150182958654237,7.400207013883471,0.7205057471571177,27.94942528428823,27.94942528428823,0.00023747083342248742,0.7124125002674623,0.00031365372104573224,0.00015321101550566657,0.0010329787838488115,6.978516442558358e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2454,fc17edcfc3929a1b3dcddbef327d9e1fc777b57f58465794e6d901f232ae1bcd,three_row_sha256,7847f2fe7a2fd89bf175d10cd3a55c8b5872edf857d9b08695276266bbb51e85,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22400100715458393,0.22311299107968807,0.22444897331297398,0.5663528572767973,0.13247504830360413,0.5298929754644632,0.05836808122694492,1.9586519338190556,0.0,0.0,9.267492918297648,88.76637020148337,404.2182033881545,18500,18500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,38,500,500,1.0,22,253,0.00047951712592916916,0.021897879484762198,7.400998736798046,0.7205828316101658,27.941716838983428,27.941716838983428,0.00023713589387888424,0.7114076816366527,0.00030310653745903445,0.000151186309212731,0.0009803704985390533,6.478443494805999e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2491,0d89d595950a98a081921e644dc2c004fa7729d58efe57a3f5672851fddd628c,three_row_sha256,96ef8b8c97856eed2146155dc89134cfa5a82b482bd9cf2f8bd279558606bf76,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2190719824284315,0.22364594042301178,0.22122496739029884,0.5517769604921341,0.13540498912334442,0.5411950405687094,0.057274941354990005,1.94959482178092,0.0,0.0,10.149443987756968,90.71596502326429,414.3676473759115,19000,19000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,39,500,500,1.0,22,253,0.0005058517716571045,0.022491148740273463,7.398188840502895,0.7203092519081691,27.96907480918309,27.96907480918309,0.0002487901695097572,0.7463705085292716,0.0003119357093905018,0.0001608924889637571,0.001230435551953434,8.20363580861069e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2529,afc4f64cb9fd4a60d4cbcdad84fdcd98558ae57c223b156c3e40823d692b15cf,three_row_sha256,0eb77dbc670842efb52c3daede7d88d2e0a69ada607a2425b2c117e5a212769b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3552741836756468,0.24936208501458168,0.24410709738731384,0.9814631193876266,0.23789890110492706,0.9840021375566721,0.09934999980032444,3.1514575239270926,0.0,0.0,10.53948188200593,93.86742254719138,424.9071292579174,19500,19500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,40,500,500,1.0,22,253,0.0005135752121864057,0.022662197867515093,7.394177422391635,0.7199186885363619,28.008131146363812,28.008131146363812,0.0002519104601262293,0.755731380378688,0.0003089727451418852,0.00017066062195927835,0.0012705039005972167,6.090089948534046e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2568,e2b7d86b1b23c36d09bdb056e241e6134790e59d9447cea71a5206093a6ab6bc,three_row_sha256,8e33e583d21a3423858cb7c466cbd5a95067fd4a83b8d4ce25b1191ffa2792bb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2124521415680647,0.2216941211372614,0.22120890207588673,0.5393419414758682,0.13109087012708187,0.943552004173398,0.058965058997273445,2.3283050395548344,0.0,0.0,11.742586037144065,96.19572758674622,436.64971529506147,20000,20000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,41,500,500,1.0,22,253,0.0004957153143218937,0.022264665151802615,7.387809549034884,0.719298693806201,28.070130619379896,28.070130619379896,0.00024519813273617857,0.7355943982085357,0.0003072826596807092,0.00015731307736380136,0.0012208944929287975,7.370680314472805e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2608,65425b6a8353223e5ebe9a311ed8587d9ee50e9f03a3a3f5716c3ef16675c852,three_row_sha256,4a0d7ac997e519712ded717d48b93a68156dc980b26eddc90b380dd580939043,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24542305618524551,0.22709020413458347,0.23507396690547466,0.5864540580660105,0.1371009275317192,0.5578470882028341,0.061096856370568275,2.0500861573964357,0.0,0.0,11.391449952498078,98.24581374414265,448.04116524755955,20500,20500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,42,500,500,1.0,22,253,0.0004885586845950232,0.0221033636488889,7.390283159650816,0.7195395317532564,28.046046824674367,28.046046824674367,0.0002405579886226226,0.7216739658678678,0.00030949177677440474,0.00015318432898786205,0.001149231011606956,7.194866113172362e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2649,d857964a026facc2cf650e62a29f2897ddb87a84fc91213e3ba36d5129505bda,three_row_sha256,89d30d10add94e667b105ddff72f6286d4e57e1fb6ec7fbcc01917b762c1c915,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27680303901433945,0.22703199647367,0.2411268651485443,0.5967908073216677,0.14219502918422222,0.5758299957960844,0.06222701631486416,2.122004749253392,0.0,0.0,11.72498008236289,100.36781849339604,459.76614532992244,21000,21000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,43,500,500,1.0,22,253,0.0004872901310156595,0.022074649057587745,7.391275448068402,0.7196361438488864,28.036385615111353,28.036385615111353,0.00024033948088825544,0.7210184426647662,0.0003039730780541058,0.00015549768921154004,0.001189624427029256,6.851845309129671e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2691,167db1c77664b564e8654eea0807166bf171e5c24e4046ecee4571adf0b1bb3e,three_row_sha256,f2558b7e1a4f8f75fa187a29c9aaa0f459e7ea4bc256c7d9fd4de6680c108ddf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.255129998549819,0.22741989232599735,0.24033011868596077,0.5989780183881521,0.1385319046676159,0.5580328870564699,0.06489409133791924,2.0833169110119343,0.0,0.0,11.591464979574084,102.45113540440798,471.3576103094965,21500,21500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,44,500,500,1.0,22,253,0.0004853517917776931,0.02203070111861384,7.379991207923656,0.7185374773032969,28.14625226967031,28.14625226967031,0.00023519576314256875,0.7055872894277062,0.0003125411041173222,0.00015153046049409092,0.0009905824086495524,7.60112205264158e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2734,7118c60796e20754bafc9766fc7ef38520e09baf8b818b957f48112b2eda718c,three_row_sha256,448bf70eabb2b5c5788036d8d5d5505c59e27c9c6e4748e83d3cda06e525e1eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25368109345436096,0.2283169887959957,0.2390560694038868,0.6085261702537537,0.1398299355059862,0.5638219881802797,0.08080387488007545,2.1140361204743385,0.0,0.0,11.224874062463641,104.56517152488232,482.58248437196016,22000,22000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,45,500,500,1.0,22,253,0.000479370168435329,0.021894523708802825,7.377409609033593,0.7182861253027847,28.171387469721534,28.171387469721534,0.000236546069610535,0.7096382088316049,0.0003035760744519933,0.00015149288552366907,0.0010037419849211811,6.912818207107856e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2778,51ecca5e6627bccac51af31e8f165bf231a287f8265bce75e7f4b10e9887e95f,three_row_sha256,5b51007a117266b602f10068d99256b1e6b580d2769ed5ee0a38e16269bad32b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2426870632916689,0.2256839070469141,0.23512495681643486,0.5820959340780973,0.14874618500471115,0.6386928725987673,0.07438100874423981,2.1474119275808334,0.0,0.0,10.41329582221806,106.71258345246315,492.9957801941782,22500,22500,3000.0,,,False,False,ok
