dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,25,500,500,1.0,22,253,0.0007042266846168387,0.02653726972800402,7.7915989205069955,0.7639866348252408,23.601336517475925,23.601336517475925,0.00029437196696871704,0.8831159009061511,0.00040806247377678435,0.00024798622421562405,0.001611957660095791,5.64882602492875e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,351eddf994e476fb98a2da2dafdd90c3a9e06cc9f6bd83ba07967ac349b48081,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21293992176651955,0.22245803847908974,0.22099888883531094,0.5423771217465401,0.1330510713160038,0.5809450522065163,0.05679205060005188,1.9695621449500322,0.0,0.0,9.649834129959345,53.627444664016366,269.2729530390352,12500,12500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,26,500,500,1.0,22,253,0.0007229418315666523,0.026887577644084122,7.7838817333680055,0.7632299444600429,23.67700555399571,23.67700555399571,0.00031651632765896455,0.9495489829768936,0.0004031911878370864,0.00025827926229640724,0.0024331487984280377,8.936981313239733e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,8fc8c84ec8af73fbe285a5dea8fd60c05c515faf4da5a257c28704c9bb9c2716,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23827212862670422,0.22272812202572823,0.2294350415468216,0.5616489797830582,0.1331029925495386,0.7731860969215631,0.06154109723865986,2.219914458692074,0.0,0.0,11.782373068854213,55.84735912270844,281.0553261078894,13000,13000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,27,500,500,1.0,22,253,0.0006642282089238448,0.02577262518494856,7.776219645043708,0.7624786566776075,23.752134332239248,23.752134332239248,0.0002954485114217042,0.8863455342651126,0.00038578975013209456,0.0002272182593242766,0.0020160698195132616,8.029140648939013e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,f9685ce3217ff88d98c25acbc4f9fc0c485cbede3ba1fde81a650fe394e0b1f2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.286236172541976,0.2257318701595068,0.2446311991661787,0.6432239897549152,0.1396720763295889,0.6277409847825766,0.06464309990406036,2.2318793926388025,0.0,0.0,9.762075962498784,58.07923851534724,290.8174020703882,13500,13500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,28,500,500,1.0,22,253,0.0006392845615754441,0.025284077234011212,7.764655402999754,0.7613447525260203,23.865524747397966,23.865524747397966,0.0002779500611897119,0.8338501835691358,0.00038338716129026305,0.0002168946421517291,0.0013936144072361361,6.991309874439589e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,a22dd710de0a85fddf07dd44772ddfa24797c783b5cec65ef81fb3704e48e4cc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23101991973817348,0.22499216720461845,0.23395195603370667,0.597130972892046,0.13954192399978638,0.5946480669081211,0.060570891946554184,2.0818558987230062,0.0,0.0,9.758814936503768,60.16109441407025,300.57621700689197,14000,14000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,29,500,500,1.0,22,253,0.0006582251871307478,0.02565589965545445,7.757884806126602,0.7606808778099766,23.931912219002335,23.931912219002335,0.00030468972037716056,0.9140691611314817,0.00036928990197385993,0.00022994590931361695,0.0021809368501035627,7.721913561009399e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,f93a8c1898993ae72b514f185b9357e62dd020cb18892fb06a6967501ef3fea5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2127119805663824,0.22797705605626106,0.22109714336693287,0.5405410192906857,0.1306410413235426,0.6953941192477942,0.056524062529206276,2.084886422380805,0.0,0.0,9.406017838045955,62.245980836451054,309.9822348449379,14500,14500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,30,500,500,1.0,22,253,0.0006185436284121071,0.024870537356722053,7.761641720930496,0.7610492531239058,23.895074687609416,23.895074687609416,0.00026964006326810275,0.8089201898043082,0.00037939711127257325,0.00020518220300789214,0.001293356960842533,7.894943047441244e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,abe384c7de932d084ae4a1518be6ce9334435ba8eba520c68e61062fba3cae85,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21831807680428028,0.22051017731428146,0.2184850163757801,0.541758956387639,0.13045803643763065,0.6847099866718054,0.0723591074347496,2.0865993574261665,0.0,0.0,9.360501077026129,64.33258019387722,319.34273592196405,15000,15000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,31,500,500,1.0,22,253,0.0006258507006821797,0.025017008228047168,7.7575003765705715,0.7606431834874332,23.935681651256687,23.935681651256687,0.0002746215124837274,0.8238645374511822,0.00038059397457185863,0.00020725869976851835,0.0014707878860771677,6.256837648234838e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,cabb5be3cf2793de90bf6b8f9c8b522499ea78f0514b53f43775775a51ee353e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2133101224899292,0.22074393928050995,0.22181915119290352,0.545973889529705,0.1315898261964321,0.6944921333342791,0.056483084335923195,2.084412146359682,0.0,0.0,9.2703050468117,66.4169923402369,328.61304096877575,15500,15500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,32,500,500,1.0,22,253,0.0006071203280132692,0.02463981185020026,7.754670540464545,0.7603657106624319,23.963428933756813,23.963428933756813,0.0002705585969646104,0.8116757908938312,0.00037127012480920587,0.00019750118741185016,0.0014264128916624866,8.022492295043045e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,9592e7086a5d9eb9a6a0b0753dde44c303d61739893cc5bbd4b74c72f79b79c0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28930697590112686,0.3538159653544426,0.2535018138587475,0.7121339440345764,0.15513692051172256,0.6937640719115734,0.07269391790032387,2.530353609472513,0.0,0.0,10.757720097899437,68.94734594970942,339.3707610666752,16000,16000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,33,500,500,1.0,22,253,0.0006338363164828185,0.025176106062749625,7.7585344483486205,0.7607445769274626,23.925542307253746,23.925542307253746,0.00028291623246419874,0.8487486973925962,0.0003786660271432797,0.00021286552053030187,0.0017162274505418326,7.643959763644985e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2316,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,66221fbc60b0b584325f325ec665eed2dcedaeba169647cd3b550aeb46d8d53f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23398501798510551,0.2252650447189808,0.23158290423452854,0.5710928235203028,0.1359370071440935,0.6529218517243862,0.08247792720794678,2.133262576535344,0.0,0.0,9.287137072533369,71.08060852624476,348.65789813920856,16500,16500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,34,500,500,1.0,22,253,0.0006157948728405915,0.02481521454351325,7.7526860869731795,0.7601711298119154,23.982887018808462,23.982887018808462,0.0002762959281655335,0.8288877844966005,0.00037208063538901587,0.00020342976685642762,0.0015187097943380702,7.258745027992859e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2349,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,fc495709ed1002e764fa1d7a63a1a40017ca7af1b66559a55d00f757bfca4a1c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24550012312829494,0.22321497090160847,0.22894004359841347,0.5813101306557655,0.1343169715255499,0.6439599674195051,0.062066130340099335,2.1193083375692368,0.0,0.0,10.387235786765814,73.199916863814,359.04513392597437,17000,17000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,35,500,500,1.0,22,253,0.0005820715027829143,0.024126158060970137,7.749933591018696,0.7599012403908748,24.00987596091252,24.00987596091252,0.0002700406987652013,0.8101220962956037,0.0003502015765101107,0.00019146016592166105,0.0015101279383223924,6.666909011403064e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2383,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,978d131b69eb0ad3e9504d7debef3cc94576553fba9d0859aad8df5679f889ab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21660816855728626,0.222052913159132,0.22314698435366154,0.5635288543999195,0.13098795898258686,0.5950829945504665,0.05757296457886696,2.0089808385819197,0.0,0.0,10.23633498698473,75.20889770239592,369.2814689129591,17500,17500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,36,500,500,1.0,22,253,0.0006047183244229527,0.024591021215536225,7.747082465883392,0.7596216801209213,24.037831987907868,24.037831987907868,0.0002708030307088419,0.8124090921265257,0.00037011834843205427,0.0001983579436941772,0.0014213663309218657,8.076439318868776e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2418,736c9ca42809f6f62aa8010c8abcffbae0dbf35f3542ffa50586a73a5f48d9e1,three_row_sha256,5c23f914f86e75e218ec01ad83f32462ada596f0790552f3a59299ac1a5113b1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2321670763194561,0.2243630588054657,0.23033400066196918,0.5618119612336159,0.13457192108035088,0.603819964453578,0.05953595973551273,2.0466039422899485,0.0,0.0,9.73156513646245,77.25550164468586,379.01303404942155,18000,18000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,37,500,500,1.0,22,253,0.0006314005854073182,0.025127685635715005,7.738794872573552,0.7588090599401108,24.11909400598892,24.11909400598892,0.0002811388573143828,0.8434165719431485,0.00037786873863766,0.00020906000297243746,0.0017395722158477856,3.6380753387083134e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,2454,fc17edcfc3929a1b3dcddbef327d9e1fc777b57f58465794e6d901f232ae1bcd,three_row_sha256,4eba9f4470d3dfefd4ffc560106d9b1cfa3d630fff2eb3aae1ed67a2719e6b8c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22082310169935226,0.22123288363218307,0.2241309266537428,0.5592729430645704,0.13195094652473927,0.5716769956052303,0.05879090167582035,1.9878786988556385,0.0,0.0,11.438766028732061,79.2433803435415,390.4518000781536,18500,18500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,38,500,500,1.0,22,253,0.0006085828513210747,0.024669472051932418,7.736852091504492,0.758618565179498,24.1381434820502,24.1381434820502,0.0002703135388837981,0.8109406166513943,0.0003730786135930253,0.00019836842221759054,0.0015278981287543433,7.82876308161745e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2491,0d89d595950a98a081921e644dc2c004fa7729d58efe57a3f5672851fddd628c,three_row_sha256,4c279c9332eb62225e37ba1e4e1653263ce761f7ffa82022b6e852560de0fffd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.252758851274848,0.2238720189779997,0.23565604351460934,0.5799718201160431,0.1343542244285345,0.6193849258124828,0.06084796041250229,2.1068458445370197,0.0,0.0,9.355662856251001,81.35022618807852,399.8074629344046,19000,19000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,39,500,500,1.0,22,253,0.0006431712168775915,0.02536082050876098,7.728611076842943,0.7578105121568698,24.218948784313024,24.218948784313024,0.0003030937909659323,0.9092813728977969,0.00036154885537590363,0.00022703490483974925,0.0022559789949643957,5.394400197875651e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2529,afc4f64cb9fd4a60d4cbcdad84fdcd98558ae57c223b156c3e40823d692b15cf,three_row_sha256,444b7a8b733266fb782cb6c1b7c4347dbb2330b4cd9ebed86198339370673e84,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22092810831964016,0.22112694568932056,0.22458191961050034,0.5643500480800867,0.13225898146629333,0.5746970418840647,0.06867898628115654,2.0066220313310623,0.0,0.0,9.57024795934558,83.35684821940958,409.3777108937502,19500,19500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,40,500,500,1.0,22,253,0.0005825987096058976,0.024137081629847002,7.727933303617805,0.7577440547210174,24.22559452789827,24.22559452789827,0.0002572825158070234,0.7718475474210702,0.0003708290005889232,0.00018574539005501234,0.0011436291324814435,6.76539381068619e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2568,e2b7d86b1b23c36d09bdb056e241e6134790e59d9447cea71a5206093a6ab6bc,three_row_sha256,ddb4ba4688584d2b01bb2dc6fc9db174e55f993c9113ec70b4c57f951c324166,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21383492276072502,0.22066221572458744,0.2205751370638609,0.539017841219902,0.1428350806236267,0.5493240896612406,0.057786935940384865,1.9440362229943275,0.0,0.0,9.898703079670668,85.30088444240391,419.27641397342086,20000,20000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,41,500,500,1.0,22,253,0.0005938904055768205,0.024369866753366144,7.721749153222964,0.7571376826146486,24.286231738535136,24.286231738535136,0.0002708588268277726,0.812576480483318,0.0003545937069193577,0.00019870753255847627,0.001407891863408874,5.903880177322451e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2608,65425b6a8353223e5ebe9a311ed8587d9ee50e9f03a3a3f5716c3ef16675c852,three_row_sha256,648f3cced745d9c27b412d07bd0092da42dc3f0cd9ef7a80fae7b13430e76b9d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21085888147354126,0.22084801457822323,0.22144801914691925,0.5394159816205502,0.1321430318057537,0.5594571121037006,0.05720905028283596,1.9413800910115242,0.0,0.0,8.934513898566365,87.24226453341544,428.2109278719872,20500,20500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,42,500,500,1.0,22,253,0.000567416739718605,0.02382051090381155,7.704020191942081,0.7553993116325027,24.46006883674973,24.46006883674973,0.0002591700094154138,0.7775100282462415,0.00035350998779125293,0.00018334548456561622,0.0012871000795666404,6.434651988798795e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2649,d857964a026facc2cf650e62a29f2897ddb87a84fc91213e3ba36d5129505bda,three_row_sha256,36309544772d5b54f03ad14228d6019198cb9395e6348899e42b7b6075e4b080,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21688221022486687,0.22155093029141426,0.22200611419975758,0.5423161201179028,0.13159913942217827,0.5939709953963757,0.060576945543289185,1.9889024551957846,0.0,0.0,9.671954903751612,89.23116698861122,437.88288277573884,21000,21000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,43,500,500,1.0,22,253,0.0005839423621008622,0.024164899381145005,7.694958875311128,0.7545108258581968,24.548917414180316,24.548917414180316,0.0002635042250475263,0.790512675142579,0.0003556561882827873,0.00019394080782141727,0.00121641191720316,4.4622187434145604e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,2691,167db1c77664b564e8654eea0807166bf171e5c24e4046ecee4571adf0b1bb3e,three_row_sha256,e3f97c4b8956d3b0262ce2257453649a2ac57594c90d76f3ba594f9eeb009638,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.259205000475049,0.2245130017399788,0.2366348635405302,0.6744919810444117,0.15078880824148655,0.9595640003681183,0.07252814248204231,2.577725797891617,0.0,0.0,10.488179046660662,91.80889278650284,448.3710618223995,21500,21500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,44,500,500,1.0,22,253,0.0005228398114751482,0.022865690706277565,7.6832411780871155,0.7533618750252025,24.663812497479753,24.663812497479753,0.00024672571365435576,0.7401771409630674,0.0003365259400752622,0.00015954722324202516,0.001166974746420981,8.379539103366046e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2734,7118c60796e20754bafc9766fc7ef38520e09baf8b818b957f48112b2eda718c,three_row_sha256,645e29aae2efeef4b8b8ea72519c1c19f233b977f75ef5f03c4dac1b13c6e5e3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23456895723938942,0.22331695072352886,0.22837286815047264,0.5651279352605343,0.13325316831469536,0.5942399147897959,0.060657039284706116,2.0395368337631226,0.0,0.0,10.051124030724168,93.84842962026596,458.42218585312366,22000,22000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,45,500,500,1.0,22,253,0.0005939093567472899,0.02437025557410693,7.680631584509096,0.7531059975556005,24.68940024443995,24.68940024443995,0.0002718689225189537,0.815606767556861,0.0003550268455171727,0.00019811655244487823,0.001647990945568774,7.12586601884635e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2778,51ecca5e6627bccac51af31e8f165bf231a287f8265bce75e7f4b10e9887e95f,three_row_sha256,8cc3bc2850a77079b5997aaacbb5c137f0bd51338322f81f14a33c88b860c4d4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21677184849977493,0.22214907221496105,0.22218283265829086,0.5391810555011034,0.1400879118591547,0.5715959705412388,0.0574369914829731,1.9694056827574968,0.0,0.0,9.485209127888083,95.81783530302346,467.90739498101175,22500,22500,3000.0,,,False,False,ok
