dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,119,40,0.5,0.0018801951575539632,0.043361217205631616,,,,,0.0007878630487184126,7.347317338624595,0.0006600994585570717,0.003984889382053939,0.02554375780211619,2.1688358767830908e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8689260575920343,0.0,0.494237057864666,0.11781812645494938,0.9590198751538992,0.414571026340127,2.854572143405676,0.31776889227330685,0.22569485008716583,340.0757643394172,145.39811573922634,4800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,120,40,0.5,0.00054933473416214,0.023437890992197657,,,,,0.0004255861185257101,7.3473173386245945,0.00019318406999353218,0.001162716000799266,0.007453739264645223,1.6089102844999465e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8641441818326712,0.0,0.4989020526409149,0.12027914635837078,0.9563558269292116,0.4136499483138323,2.8533311560750008,0.31776889227330685,0.22569485008716583,342.9290954954922,145.39811573922634,4840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,121,40,0.5,0.0018801858125941805,0.043361109448377594,,,,,0.0007878611642319904,7.3473173386245945,0.0006600967935496608,0.0039848652153224315,0.025543604028988278,2.1934249147736579e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8690499234944582,0.0,0.4979819059371948,0.11915108188986778,0.915497075766325,0.4132930189371109,2.8149730060249567,0.31776889227330685,0.22569485008716583,345.7440685015172,145.39811573922634,4880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,122,40,0.5,0.0005493402527236234,0.023438008719249667,,,,,0.00042558822515304336,7.3473173386245945,0.00019318601990502829,0.0011627266560663386,0.007453807684981899,1.596545406144207e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.860873144119978,0.0,0.48948987387120724,0.11858996003866196,0.9210989810526371,0.4171400796622038,2.807192038744688,0.31776889227330685,0.22569485008716583,348.55126054026186,145.39811573922634,4920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,123,40,0.5,0.0018801770471466336,0.04336100837326819,,,,,0.0007878596047642528,7.347317338624593,0.000660094037843124,0.0039848413247677,0.025543451769095938,2.2107853241816332e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8623930625617504,0.0,0.5085610318928957,0.1221999991685152,0.9217248298227787,0.410459004342556,2.825337927788496,0.31776889227330685,0.22569485008716583,351.37659846805036,145.39811573922634,4960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,124,40,0.5,0.0005493453080083354,0.02343811656273463,,,,,0.0004255906349743003,7.3473173386245945,0.00019318788822391886,0.001162736742936859,0.007453872495890082,1.5880536331858592e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8611208759248257,0.0,0.4904319066554308,0.11750101111829281,0.9685170371085405,0.4121060483157635,2.8496768791228533,0.31776889227330685,0.22569485008716583,354.2262753471732,145.39811573922634,5000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,125,40,0.5,0.0018801685711847178,0.043360910636017755,71.06097086165731,0.9990305849775268,0.09694150224731934,0.09694150224731934,0.0007878579995766812,7.3473173386245945,0.0006600921251228804,0.0039848211441535514,0.025543323992388026,2.2097556941660376e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8627120405435562,0.0,0.4972910974174738,0.11793803423643112,0.9588010143488646,0.41154492646455765,2.8482871130108833,0.31776889227330685,0.22569485008716583,357.0745624601841,175.1781036145985,5040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,126,40,0.5,0.0005493503421762926,0.023438223955246536,,,,,0.0004255924412482924,7.3473173386245945,0.00019318934331066253,0.0011627483023441527,0.007453946127583314,1.6298454698488117e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8707770612090826,0.0,0.5291360430419445,0.12585800141096115,1.2831450439989567,0.4242521245032549,3.2331682741642,0.31776889227330685,0.22569485008716583,360.3077307343483,175.1781036145985,5080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,127,40,0.5,0.0018801610468381148,0.04336082387176372,,,,,0.0007878565465942315,7.347317338624593,0.0006600890355425331,0.003984799465454565,0.02554318492575356,2.1686383178668452e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8647879585623741,0.0,0.5161340814083815,0.12253411114215851,0.9963309857994318,0.4144888371229172,2.914275974035263,0.31776889227330685,0.22569485008716583,363.22200670838356,175.1781036145985,5120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,128,40,0.5,0.0005493548286013999,0.023438319662497136,,,,,0.0004255943252509403,7.347317338624595,0.00019319147571695173,0.0011627546353450758,0.007453987690031357,1.6088278800234006e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8637381251901388,0.0,0.49553997814655304,0.12039695866405964,0.9173620492219925,0.41778990998864174,2.8148270212113857,0.31776889227330685,0.22569485008716583,366.03683372959495,175.1781036145985,5160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,129,40,0.5,0.0018801536587138323,0.04336073867813869,,,,,0.0007878551531892126,7.3473173386245945,0.0006600870500167382,0.003984779537181371,0.025543058308427832,2.1931688749762613e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.861964887008071,0.0,0.49536791630089283,0.11853990145027637,0.9555728174746037,0.41254586540162563,2.8439913876354694,0.31776889227330685,0.22569485008716583,368.8808251172304,175.1781036145985,5200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,130,40,0.5,0.0005493591964391152,0.023438412839591236,,,,,0.00042559594654462433,7.3473173386245945,0.00019319291757293958,0.0011627636409384052,0.007454045335525397,1.5962631027853118e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8630871307104826,0.0,0.4916330799460411,0.11718901805579662,0.9247539564967155,0.4173929337412119,2.8140561189502478,0.31776889227330685,0.22569485008716583,371.69488123618066,175.1781036145985,5240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,131,40,0.5,0.0018801464085876469,0.04336065507562872,,,,,0.0007878537864768968,7.3473173386245945,0.0006600845906946469,0.003984761489308245,0.0255429429686317,2.2105854647380642e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8626100607216358,0.0,0.49585988745093346,0.1182258129119873,0.9519658051431179,0.4120580852031708,2.8407196514308453,0.31776889227330685,0.22569485008716583,374.5356008876115,175.1781036145985,5280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,132,40,0.5,0.0005493633363175044,0.023438501153390856,,,,,0.0004255979208403264,7.3473173386245945,0.0001931945065499843,0.0011627716616146148,0.007454096977841181,1.5878869982747162e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8600750006735325,0.0,0.487644923850894,0.11767307296395302,0.9620930068194866,0.41256798431277275,2.840053988620639,0.31776889227330685,0.22569485008716583,377.37565487623215,175.1781036145985,5320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,133,40,0.5,0.0018801391352887466,0.043360571205748044,,,,,0.0007878524049424512,7.3473173386245945,0.000660083022972096,0.003984744912037895,0.02554283810489179,2.2095897639667554e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8619141299277544,0.0,0.5031151231378317,0.1198980025947094,0.9205150417983532,0.41478010825812817,2.820222405716777,0.31776889227330685,0.22569485008716583,380.1958772819489,175.1781036145985,5360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,134,40,0.5,0.0005493676606585247,0.023438593401877268,,,,,0.00042559939709838757,7.3473173386245945,0.00019319572453601024,0.0011627816242017856,0.007454160393458928,1.629805144225108e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8623499888926744,0.0,0.49043004401028156,0.117934076115489,0.9144740179181099,0.41070301085710526,2.79589113779366,0.31776889227330685,0.22569485008716583,382.9917684197426,175.1781036145985,5400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,135,40,0.5,0.0018801318288057703,0.04336048695305174,,,,,0.0007878508872621549,7.347317338624593,0.0006600798765454361,0.003984725695432396,0.02554271450201656,2.168520936298418e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8622149471193552,0.0,0.48455502837896347,0.1322380267083645,0.9319060482084751,0.41646999306976795,2.8273840434849262,0.31776889227330685,0.22569485008716583,385.8191524632275,175.1781036145985,5440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,136,40,0.5,0.0005493719300600975,0.02343868447801833,,,,,0.00042560122958196255,7.3473173386245945,0.00019319769031034314,0.0011627883895141335,0.0074542045441393315,1.608565020989758e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8610240183770657,0.0,0.5011728499084711,0.1188239548355341,0.9510249365121126,0.411198940128088,2.8432446997612715,0.31776889227330685,0.22569485008716583,388.6623971629888,175.1781036145985,5480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,137,40,0.5,0.0018801248861714246,0.04336040689582404,,,,,0.0007878495786216495,7.3473173386245945,0.0006600778992769174,0.003984708369341095,0.025542604231794525,2.1930335638469477e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8627220522612333,0.0,0.49110199324786663,0.1182470005005598,0.9505320340394974,0.41185994632542133,2.8344630263745785,0.31776889227330685,0.22569485008716583,391.49686018936336,175.1781036145985,5520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,138,40,0.5,0.000549375958672178,0.023438770417241985,,,,,0.00042560272481785463,7.3473173386245945,0.00019319902895359995,0.001162796576365644,0.007454256966225664,1.596111119635284e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8591150399297476,0.0,0.5028010345995426,0.1192060299217701,0.9242619853466749,0.4148678854107857,2.820251975208521,0.31776889227330685,0.22569485008716583,394.3171121645719,175.1781036145985,5560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,139,40,0.5,0.001880118170865253,0.043360329459832904,,,,,0.0007878482598595661,7.3473173386245945,0.0006600756428811517,0.003984691469415179,0.025542496277917333,2.2103535253474254e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8619690779596567,0.0,0.49026100896298885,0.11811498552560806,0.9210030548274517,0.4115758929401636,2.802924020215869,0.31776889227330685,0.22569485008716583,397.12003618478775,175.1781036145985,5600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,140,40,0.5,0.0005493798268660645,0.02343885293409352,,,,,0.0004256046650819293,7.347317338624595,0.00019320056026413316,0.0011628037511733054,0.007454303258489729,1.5879320333836915e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8612540550529957,0.0,0.49280491657555103,0.11796015314757824,0.9124779608100653,0.41325599886476994,2.79775308445096,0.31776889227330685,0.22569485008716583,399.9177892692387,175.1781036145985,5640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,141,40,0.5,0.0018801116451059078,0.043360254209424416,,,,,0.0007878470375141247,7.3473173386245945,0.0006600744038830043,0.003984675351505715,0.025542394529130093,2.2093382544384893e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8615658152848482,0.0,0.483125913888216,0.11655502021312714,0.9593279100954533,0.41314796544611454,2.833722624927759,0.31776889227330685,0.22569485008716583,402.75151189416647,175.1781036145985,5680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,142,40,0.5,0.0005493837083499278,0.023438935734156698,,,,,0.00042560593115154353,7.347317338624595,0.0001932015414617954,0.0011628134044404288,0.007454364531583215,1.6296818969793313e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8618461433798075,0.0,0.4967849235981703,0.121275894343853,0.9543129708617926,0.41699502617120743,2.8512149583548307,0.31776889227330685,0.22569485008716583,405.6027268525213,175.1781036145985,5720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,143,40,0.5,0.0018801054549938423,0.043360182829340586,,,,,0.0007878458482894522,7.3473173386245945,0.0006600715426039184,0.003984659043221155,0.025542289344773254,2.1681766561720899e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8614461403340101,0.0,0.4848081152886152,0.11801603250205517,0.912914052605629,0.4139058291912079,2.7910901699215174,0.31776889227330685,0.22569485008716583,408.3938170224428,175.1781036145985,5760,40,,7.3473173386245945,False,False,ok
