dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,389,500,500,1.0,22,253,0.00041212880622829885,0.020300955795929877,6.9516541903209506,0.6816278591232343,31.83721408767657,31.83721408767657,0.0002121582968048143,0.6364748904144429,0.0002706222754090029,0.00012273846321267262,0.0008009598103942087,7.867560836915104e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,81864,8fe1e2d3ba6ac12da574044c8ede8d0fdd01e534d20b65c5e19b66efeb80b6f1,three_row_sha256,211356b3f0f8b9ffff000c90f58aceae78d035fd941f98b97bacda70eb60e0a1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22566295228898525,0.22405688650906086,0.22883503697812557,0.5838009528815746,0.13531604781746864,0.5735349841415882,0.06043305620551109,2.0316399168223143,0.0,0.0,8.731633890420198,866.4202312938869,4023.611920652911,194500,194500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,390,500,500,1.0,22,253,0.00041528145184321295,0.02037845558042152,6.949910594304938,0.6814568949775744,31.85431050224255,31.85431050224255,0.00021239254203942687,0.6371776261182807,0.0002734265145842741,0.0001231140818928645,0.0008326844076600051,6.467756348136288e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,82253,f3a587278b3977daff3108719e922b9665d3a53ed461488f113e8fba193b18dd,three_row_sha256,14694a1c5f078b801df8154bbde16ff38c74a871ec924046d61aa784fb4c02ab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2109869383275509,0.21999282762408257,0.2215658314526081,0.5465978756546974,0.13272184878587723,0.685808015987277,0.056796008720993996,2.0744693465530872,0.0,0.0,8.98077292367816,868.49470064044,4032.592693576589,195000,195000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,391,500,500,1.0,22,253,0.00038526874360649487,0.019628263896903742,6.949247477586964,0.6813918746505493,31.860812534945076,31.860812534945076,0.00020369557431299567,0.611086722938987,0.0002617871024963116,0.00011050100541712357,0.0007893653463094026,5.83647248532361e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,82643,d8ac67716e28a22417fc7f657a73ca42865c80db48232788c223feb50fc03b21,three_row_sha256,e8af1c58a46694e7fcc58934e5a7d0b20c8657588b8ab3432f4c7435ba3726a8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2212079707533121,0.2197008579969406,0.2209132071584463,0.5447729490697384,0.13058213517069817,1.00231496617198,0.05702790804207325,2.3965199943631887,0.0,0.0,9.147603996098042,870.8912206348032,4041.7402975726873,195500,195500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,392,500,500,1.0,22,253,0.0003856829851591894,0.01963881323194427,6.947106446242707,0.6811819409323941,31.88180590676058,31.88180590676058,0.00020294726285012424,0.6088417885503727,0.00025715873077341103,0.00011462049529415307,0.0007093582598775056,6.606226780410716e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,83034,eccadf372ad13d73825e2683dd420e072ac6224562464e9c448c8e0a01e14fdb,three_row_sha256,bf274058944de635f3eb7aad6c7c2360ea98968d672ac2d8f8f5c76d3c5104ea,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21443190053105354,0.22005685605108738,0.22069108672440052,0.547449104487896,0.13142707757651806,0.7690330967307091,0.06149103865027428,2.164580160751939,0.0,0.0,9.398803114891052,873.0558007955551,4051.1391006875783,196000,196000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,393,500,500,1.0,22,253,0.00039816644278864254,0.019954108418785404,6.946559036435885,0.6811282659703677,31.887173402963228,31.887173402963228,0.0002096805135193399,0.6290415405580198,0.00026095447044379734,0.00011856272320158534,0.0008342469269555822,4.438590636217188e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,83426,de34e3d76f1584eeac732e24bc99d1f9267006a7bfe82344f6b9b0fd715ab62c,three_row_sha256,c4c634f689655a4b1744f4d59e872445b0f6fc7de966a9ee40e3c883b70843f6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.268386909738183,0.22636889480054379,0.241733156144619,0.6723790429532528,0.15206891112029552,0.8011879399418831,0.06821099668741226,2.4303358513861895,0.0,0.0,8.556170854717493,875.4861366469413,4059.695271542296,196500,196500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,394,500,500,1.0,22,253,0.0003829335053510198,0.019568686858116458,6.947053761182454,0.6811767750245622,31.882322497543786,31.882322497543786,0.00020518593239831368,0.6155577971949411,0.0002580859798521067,0.00010981033416565699,0.0007851963483032232,6.434304695402136e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,83819,0e269869b8e30e4bc79281cc5baf07b4a3c705136e20447a7b8fdd8ec671d044,three_row_sha256,e03b08144c42d1509917436b3d88a3b6b78821ada7523d6d16414a25fdd1bfb2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23108604364097118,0.22148899734020233,0.22061006166040897,0.5595290567725897,0.13290904462337494,0.6561628542840481,0.05805003456771374,2.079836092889309,0.0,0.0,9.386416990309954,877.5659727398306,4069.0816885326058,197000,197000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,395,500,500,1.0,22,253,0.00039315998881210183,0.019828262375006588,6.944327561089016,0.6809094639814123,31.90905360185878,31.90905360185878,0.0002100392976302396,0.6301178928907188,0.00026019605133956414,0.00011389604602444041,0.0008076603734653916,5.4168874181627064e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,84213,8288945e1f607cb93799a43f633f3c232e2b0f6d00403bf0d600fe94874920f4,three_row_sha256,cd7635bc20b53e901eaecb78aa45361737f53579ad4f40c4b653e4a938a5d40c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2405878622084856,0.22465898655354977,0.2325850073248148,0.5925819277763367,0.1371791586279869,0.6768919993191957,0.06336905062198639,2.167853992432356,0.0,0.0,9.14758606813848,879.733826732263,4078.2292746007442,197500,197500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,396,500,500,1.0,22,253,0.0003928453729532854,0.01982032726655353,6.9439947607095664,0.6808768320345476,31.912316796545234,31.912316796545234,0.00020591188735395112,0.6177356620618534,0.0002638451386875022,0.00011403922648756688,0.0008050029650379826,6.42754199096958e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,84608,c86151e499e37f65474b9984d8627b65160059682ae33bcd65076c7966e96b5d,three_row_sha256,aec67b25bc2e0c04e46e5f3ed939ed068880af46717d8a98194890ba635d7908,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23629912175238132,0.23089488968253136,0.2318061888217926,0.5692699924111366,0.13682106509804726,0.6115210708230734,0.06088614463806152,2.077498473227024,0.0,0.0,8.646001806482673,881.81132520549,4086.875276407227,198000,198000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,397,500,500,1.0,22,253,0.0004049631972593679,0.02012369740528236,6.94294272467139,0.6807736771518693,31.922632284813066,31.922632284813066,0.00021927112773143607,0.6578133831943082,0.0002600282305839876,0.00012034540582540995,0.0010257153440575168,5.050468486890405e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,85004,0b2fa322b2a021e21f6dafe8d2a80e830c14b304073806c77d2214eaf1dd267d,three_row_sha256,b52350f02cdc393a3d1e1d6dd80e9769270629b1cd5539e169f81f2a4bd02523,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2193718682974577,0.22169481962919235,0.22185593843460083,0.5415789783000946,0.1323898322880268,0.5423049442470074,0.05664397031068802,1.9358403515070677,0.0,0.0,8.184376871213317,883.7471655569971,4095.0596532784402,198500,198500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,398,500,500,1.0,22,253,0.00041064122590287464,0.020264284490276844,6.940184572094251,0.6805032330841958,31.949676691580418,31.949676691580418,0.00021411058851316793,0.6423317655395038,0.00026569179904926586,0.00012452561002659196,0.0007974018686073372,5.395122666873526e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,85401,a7c596a2385521d4c57d171c34105c1ed941525480f1fa8ec08a7b9e75133ba9,three_row_sha256,e823a7993774afb545e7955246cc0d201378dc966a4a60ba2aa2e4e628cdc275,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21843379363417625,0.2216920256614685,0.22124312818050385,0.5539010744541883,0.13609789311885834,0.6926311179995537,0.06576115265488625,2.109760185703635,0.0,0.0,10.725016007199883,885.8569257427007,4105.78466928564,199000,199000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,399,500,500,1.0,22,253,0.00042041743291472335,0.020504083322956026,6.937280880792153,0.6802185185642246,31.97814814357755,31.97814814357755,0.00022350350781926977,0.6705105234578094,0.00027164990352730083,0.00012420797325454565,0.00115029932196379,7.461325208709432e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,85799,04ebdb52ecdc1897b290fbef23592752c6bcfb34daf8646fb56f538b1f6ff733,three_row_sha256,756ead90089ed37dae1d883eacb512dc58c00d7bce793cb11e7b1bfd5e06e241,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29736803844571114,0.22756215184926987,0.25057210586965084,0.6906669586896896,0.15210802666842937,0.8286831434816122,0.062488019466400146,2.509448444470763,0.0,0.0,9.802826913073659,888.3663741871715,4115.587496198714,199500,199500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,400,500,500,1.0,22,253,0.00042840697959752136,0.020697994579125807,6.940855999663817,0.6805690683119372,31.943093168806282,31.943093168806282,0.00021776616982722727,0.6532985094816819,0.0002755837579330901,0.00013367355740879507,0.0008076488373636676,5.299592306918395e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,86198,65689c2a988f2387db552879403b1f61bbe1237e6f4daa1ef4dd6bdca91c2d79,three_row_sha256,706778a4462e770db9968fd111f93e79535b383b5d00d9ec775afd8aac6fe025,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22289808839559555,0.22107711993157864,0.2221998292952776,0.5534638185054064,0.14039408415555954,0.6346330046653748,0.059052836149930954,2.0537187810987234,0.0,0.0,9.164254879578948,890.4200929682702,4124.751751078293,200000,200000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,401,500,500,1.0,22,253,0.00039786649357871607,0.01994659102650666,6.940504443884686,0.6805345973491231,31.94654026508769,31.94654026508769,0.00020361155638702713,0.6108346691610814,0.00026734562736194657,0.00011700844370500213,0.0006729419262139795,6.531921889158546e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,86598,5caab922f616e19cccc18c579f9477540094e71d80032f8b17323ed9b12a069d,three_row_sha256,a74d66be18c5c5e58d4240c88e9bcfbfdbc36020dfef54485d6eda024b16bd1f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2334238961338997,0.2218959853053093,0.22564083337783813,0.5560801364481449,0.13124197721481323,0.4933730233460665,0.06253295578062534,1.924188807606697,0.0,0.0,8.864542935043573,892.3442817758769,4133.616294013336,200500,200500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,402,500,500,1.0,22,253,0.00042022192854508503,0.02049931531893407,6.941308865049236,0.6806134729463859,31.938652705361417,31.938652705361417,0.00021744703388915673,0.6523411016674702,0.00027470321294294106,0.00012525430325644694,0.0009460731714064101,8.558061814070208e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,86999,15e89df02d8e62263131675ac55f0d4f400e7cc0ad855e298a86daf1ab2bb58a,three_row_sha256,a1f80648485105c72e72bd79a8694f5e97569fbf12fcedd481ae407da927535d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2162980381399393,0.22108596749603748,0.22149691358208656,0.5361789371818304,0.1318750437349081,0.5436160136014223,0.06392411887645721,1.9344750326126814,0.0,0.0,9.670455940067768,894.2787568084896,4143.286749953404,201000,201000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,403,500,500,1.0,22,253,0.0004105820605808877,0.020262824595324504,6.9385917853653,0.6803470561832207,31.965294381677932,31.965294381677932,0.00021298606597157263,0.6389581979147179,0.0002682674905077257,0.00012323951479292775,0.0007893152365256929,7.37434207568043e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,87401,e3bc1015a064599626c89280e5bbc3832d13690335492e5bc5249258857217c1,three_row_sha256,f6db62a81be1dcff3ac615311adad6fd8b7c66da817788f593336c759b8455d3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21019205451011658,0.22070691920816898,0.21949014626443386,0.5272631533443928,0.13774889521300793,0.6462889723479748,0.05687517113983631,2.018565312027931,0.0,0.0,9.046143153682351,896.2973221205175,4152.332893107086,201500,201500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,404,500,500,1.0,22,253,0.0003877167983348599,0.019690525598237845,6.937449739396265,0.6802350755916117,31.976492440838832,31.976492440838832,0.00020762793622833582,0.6228838086850075,0.0002619916209250901,0.0001091885767338462,0.0008292785014111981,5.8315227146984876e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,87804,504e107ae3e819f1c6c6b36b64121b29284293939b1a643a4a8a7763d51d0d99,three_row_sha256,bc7f2921fa48a093801cd432a2585bbfa29ec3ff30f4541da220128ae7da8ef8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22521684877574444,0.2215891145169735,0.2243600320070982,0.5423768889158964,0.13109296560287476,0.6472012028098106,0.057752011343836784,2.0495890639722347,0.0,0.0,12.171340873464942,898.3469111844897,4164.504233980551,202000,202000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,405,500,500,1.0,22,253,0.00043272049232806063,0.0208019348217434,6.936021799688062,0.680095062371792,31.9904937628208,31.9904937628208,0.00023556680603802624,0.7067004181140787,0.00026903847650238733,0.00013242496448446752,0.0015738962826382292,7.232408212710099e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,88208,b1eba7691efdaebd0524a16492ec13781075b4b1b752fb777bd08cc472a50e74,three_row_sha256,1979087fe5049260205fa4118d994f1f4d85bcafe32d490458593ea7f47c0b83,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26007206179201603,0.22985506802797318,0.24230103008449078,0.6016329862177372,0.14336011372506618,0.7110009901225567,0.07380801253020763,2.2620302625000477,0.0,0.0,8.766704006120563,900.6089414469898,4173.270937986672,202500,202500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,406,500,500,1.0,22,253,0.0003892122565623346,0.0197284631069512,6.933653194762162,0.6798628144692714,32.01371855307285,32.01371855307285,0.00020242935044108537,0.607288051323256,0.00026634162469129334,0.00010978393810631942,0.0007122859401815605,5.8826765626002906e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,88613,56196b9ce18899a48502f96ca30779088e04ef436d98b3c534ddbd6e947ea4ea,three_row_sha256,22467c7a993a351d9d1517538c701ce926d49200f500867e4a82d4aee1c2f72b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22707320749759674,0.2221548929810524,0.22642803378403187,0.5678709130734205,0.13494002632796764,0.5637828726321459,0.05929311737418175,2.001543063670397,0.0,0.0,8.762201061472297,902.6104845106602,4182.033139048144,203000,203000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,407,500,500,1.0,22,253,0.0004074807086587302,0.020186151407802583,6.930990044923568,0.6796016856683693,32.039831433163066,32.039831433163066,0.0002130999759421795,0.6392999278265385,0.0002663667517810258,0.00012129175573831884,0.00092146164177031,6.397598981053532e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,89019,ccbbf2bd6f7923a3d1ac474f55b91aa69f3410c9ee4d6d973011525b79f3073e,three_row_sha256,557bc481bfbb42b872c810d148ef69e2ec84f4f45f912869417e5e446f01c7aa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21562306210398674,0.22148899734020233,0.22220006212592125,0.5570189096033573,0.131871085613966,0.5640150047838688,0.06572087295353413,1.9779379945248365,0.0,0.0,9.390042861923575,904.588422505185,4191.423181910068,203500,203500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,408,500,500,1.0,22,253,0.00041547141507017294,0.02038311593133329,6.929701665063958,0.679475356656396,32.052464334360394,32.052464334360394,0.00021275121066137786,0.6382536319841337,0.00027569586614304515,0.00012165723742629747,0.0007783725985465033,6.73990972979651e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,89426,c9ccd9cc6f66217ed293b025a1d37fee138baa35b2aad18795b96a8d867ec165,three_row_sha256,d65004ab9521d2c9f70567a0f5b37967ce4129bac50caef025c3758abf108405,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2395950723439455,0.2248829696327448,0.23351912386715412,0.5690429825335741,0.14316895976662636,0.595595920458436,0.060406047850847244,2.066211076453328,0.0,0.0,9.26949386484921,906.6546335816383,4200.692675774917,204000,204000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,409,500,500,1.0,22,253,0.0004047540408754611,0.02011849996583893,6.926708605465151,0.6791818793413991,32.0818120658601,32.0818120658601,0.00021068451376436378,0.6320535412930913,0.0002668258049539045,0.00011988585777102082,0.0007917551891967469,7.345018422662814e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,89834,6d43e7ad0e9ebac4e5243bc3e7164710308168c2ae55daf3e6ad311181a3e3e8,three_row_sha256,83b05fa10b7a661829c9f89dcb07c7f8dab0aecf137c83ef672782337db955c5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2334930468350649,0.22169901058077812,0.22218097001314163,0.5668438971042633,0.13523385860025883,0.5718539468944073,0.056992052122950554,2.0082967821508646,0.0,0.0,8.652029791846871,908.6629303637892,4209.344705566764,204500,204500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,410,500,500,1.0,22,253,0.00039972234095329607,0.01999305731881185,6.9253206260503655,0.6790457843327714,32.095421566722855,32.095421566722855,0.00020652343009810577,0.6195702902943173,0.0002667808983698919,0.00011682452179731389,0.000829030192725047,6.528480862690981e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,90243,d1d3a6df8f73cacfc9e3083b5cc5d68763f0a889c19b531d41ee50155bd9b807,three_row_sha256,314a0ef00b80ccfdb62450d217a08d8cdb61fe2aa8a30f2b84dd023f24b33e2f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21169520914554596,0.22081611678004265,0.22726599127054214,0.5476130172610283,0.13173511251807213,0.6668900605291128,0.0692419707775116,2.0752574782818556,0.0,0.0,10.677465936169028,910.738187842071,4220.022171502933,205000,205000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,411,500,500,1.0,22,253,0.00041312315518815567,0.02032543124236619,6.923552298658868,0.6788723952111184,32.112760478888156,32.112760478888156,0.00021174723957249376,0.6352417187174813,0.00027505148715116257,0.00012100675725937612,0.0008404479858277628,6.51152674416858e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,90653,de289e804d9c1cbd7cbb9e99b211519ca99f1b4e80ee922253737e75281151f1,three_row_sha256,13b6fbe37f8f7745d0c61d8e9eae0c0e66f0c5ecf32de2270f66936063948816,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2408518921583891,0.2239421010017395,0.22768485359847546,0.5838340148329735,0.14020106755197048,0.6925968918949366,0.06259605288505554,2.17170687392354,0.0,0.0,8.925348054617643,912.9098947159946,4228.947519557551,205500,205500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,412,500,500,1.0,22,253,0.0003968589996615811,0.01992132022887994,6.922038562981108,0.6787239694722854,32.12760305277146,32.12760305277146,0.00020655368616336213,0.6196610584900865,0.0002646375364644522,0.00011634405235055786,0.0007216565365522805,5.2750558418828344e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,91064,6d5f882999acea5fdc21c64583844c8b36ae868f3fb9da39e2d47c8c68548969,three_row_sha256,1d636f80c62848123479e62d146debe2dd77aa970d60990bedd043cf5814843f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21923216991126537,0.22028200328350067,0.22091506980359554,0.5423249676823616,0.13255211524665356,0.5836340133100748,0.05707796663045883,1.9760183058679104,0.0,0.0,8.464185986667871,914.8859130218625,4237.411705544218,206000,206000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,413,500,500,1.0,22,253,0.0004140016308026667,0.020347030024125554,6.920860762126964,0.6786084830207584,32.13915169792416,32.13915169792416,0.00021395670601170917,0.6418701180351275,0.00027165299775857476,0.00012314450539408387,0.0008625402863783813,7.566861982843143e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,91476,aa06eacabc7af094b516e88ba930a5eea7ea1a0eb751f458f4dfc3daab4d0906,three_row_sha256,6f1e4635d8488e55a7ddbec100119fa73a6b70de813501e656f721e61ed2262c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21029007621109486,0.2204680349677801,0.2252629492431879,0.5394199397414923,0.1297960989177227,0.5616599228233099,0.056759919971227646,1.9436569418758154,0.0,0.0,9.480049833655357,916.8295699637383,4246.891755377874,206500,206500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,414,500,500,1.0,22,253,0.00039282793040672356,0.019819887245055748,6.919422820908778,0.6784674891267494,32.15325108732506,32.15325108732506,0.00020887946826539543,0.6266384047961863,0.0002593440883337388,0.00011450381833472503,0.0007831855408248871,5.424190908171819e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,91889,4819436233992dc7413d341b74a037151317d91ed4ada63259a8ff9afc08eb08,three_row_sha256,03a2a2aacb8d507be9f54b356f2f868364e21af8c01d61a824f141888ace5947,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20561995916068554,0.22038118913769722,0.2181660383939743,0.5257108714431524,0.12909900397062302,0.5256249569356441,0.05626608617603779,1.8808681052178144,0.0,0.0,9.060215903446078,918.7104380689561,4255.95197128132,207000,207000,3000.0,,,False,False,ok
