dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,436,500,500,1.0,22,253,0.0003115498321654246,0.017650774265324017,5.196857882272616,0.7421532462501652,25.78467537498348,25.78467537498348,0.0001879526206711988,0.5638578620135963,0.00020213436411699854,9.281066107811911e-05,0.0007503682329044854,5.565362259818085e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,101228,4d3ed703d0686ac84ff1f01117e7bff71cbbd9028fe52451b05078195937794b,three_row_sha256,a02110400db9f079d01bd87a37f614e833bbeffef68a70cbdfe3ac6543d78c47,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2252201084047556,0.22144080139696598,0.22306595928967,0.5641900934278965,0.1329421065747738,0.7594691123813391,0.058480072766542435,2.1848082542419434,0.0,0.0,12.134154792875051,1052.7342928107828,5022.462019464001,218000,218000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,437,500,500,1.0,22,253,0.0002915618099071633,0.01707518110905894,5.196625987202896,0.7421201297627259,25.787987023727407,25.787987023727407,0.0001758844484687658,0.5276533454062974,0.00019263549485255032,8.655470402414311e-05,0.0005226124846372489,4.5154011142904255e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,101664,f5e74e369ab29a3021aef894c66574828686401b7b3164c2b19e4c59138ba7ac,three_row_sha256,3aff766b4bbb6f762647430fbba002e58148e215ce84941df52e057e67ddd4a2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.275610014796257,0.22817612625658512,0.2428041771054268,0.6038439460098743,0.13929209671914577,0.7249950431287289,0.06461003795266151,2.2793314419686794,0.0,0.0,11.407457990571856,1055.0136242527515,5033.869477454573,218500,218500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,438,500,500,1.0,22,253,0.0002963030507532475,0.017213455514603904,5.1933222415298275,0.7416483282181009,25.835167178189913,25.835167178189913,0.00017485054296675684,0.5245516289002705,0.000198709820308751,8.78377359707899e-05,0.0005271826108345223,3.7822639557327045e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,102101,b1b2ac0dc782db7aa18d6ffc8820d84c69b6761ec1d0441d9f7b2e9371b7fae8,three_row_sha256,059262b71cb1fc3dd6ccbfc6cf64bb4b5ed681294f92890a49a9e37af0d8f9af,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3710410092025995,0.24502305313944817,0.24888105690479279,0.6897160783410072,0.13588694855570793,0.7937559857964516,0.061020953580737114,2.5453250855207443,0.0,0.0,11.302066035568714,1057.5589493382722,5045.171543490142,219000,219000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,439,500,500,1.0,22,253,0.0003053331200532583,0.017473783793250344,5.193372134853798,0.7416554533874223,25.83445466125777,25.83445466125777,0.0001837383134343796,0.5512149403031388,0.0002006450624596076,8.847741170272389e-05,0.0006359417900524595,5.646765560037679e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,102539,60cefd613d71a5708d8e8710d9b35b094224b8152c59352285ee3ca4c3c13e40,three_row_sha256,3106b5a7beb6e9a4fbb8c196a41af043d58c405497a7f3e8a40c9d698d20ead0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36473991349339485,0.24503981694579124,0.24496810510754585,0.9788000024855137,0.244431896135211,0.678549986332655,0.06399513222277164,2.8205248527228832,0.0,0.0,10.567208053544164,1060.379474190995,5055.738751543686,219500,219500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,440,500,500,1.0,22,253,0.000299094267372006,0.017294342062420472,5.192876519225738,0.7415846754759248,25.84153245240752,25.84153245240752,0.00018579071671316166,0.5573721501394849,0.00019412046723087976,8.727507216827684e-05,0.0007070431039131707,4.90877926874713e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,102978,0dba8347de6284eca0680abd8957623c396d3b4a49c5c6829e45e9d1e33963fa,three_row_sha256,9837c142ba2bee0e1d1f7dd4d75e33b6b3f815a1246bb9278c41aefcc147c79a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3907519858330488,0.24888105690479279,0.26094005443155766,1.000232994556427,0.25729089975357056,0.8291970007121563,0.10466598905622959,3.0919599812477827,0.0,0.0,9.263931075111032,1063.4714341722429,5065.002682618797,220000,220000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,441,500,500,1.0,22,253,0.00029427137080254316,0.017154339707565056,5.193280824619071,0.7416424135489944,25.835758645100565,25.835758645100565,0.00017737163910760764,0.5321149173228229,0.00019701181517867568,8.588381738214624e-05,0.0006039784557883927,5.845162347943804e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,103418,4c92a329dd018933a4dba1ad38a1f89e6447b5f5a0eb9e13110cd1518a399a52,three_row_sha256,c12cd24247970ca8fa3d6b30039fe13753848e16cd100a8fa297d66e24cd4717,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36374712362885475,0.2469539176672697,0.24699908681213856,0.9770079050213099,0.23931986652314663,0.6716209463775158,0.10794098488986492,2.8535898309201,0.0,0.0,10.22547809407115,1066.325024003163,5075.228160712868,220500,220500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,442,500,500,1.0,22,253,0.00028709683030350854,0.016943931961133123,5.193171168303148,0.7416267537421114,25.83732462578886,25.83732462578886,0.00017149455984892247,0.5144836795467674,0.00019738701738694604,8.136686678051084e-05,0.0004936826013790126,4.658068295038817e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,103859,b16fe3baa76c4a1f7f5e84324fc3a6fec533c1176be2d4ddad59ff62200bb52b,three_row_sha256,2c486ab58f47241af152a4ae61207a0aed47cf755c27d31d6bb7b9fccf0591c8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2443520352244377,0.22559193894267082,0.2336408942937851,0.6010930519551039,0.16474304720759392,0.7708559278398752,0.10569114238023758,2.3459680378437042,0.0,0.0,12.53048493526876,1068.6709920410067,5087.758645648137,221000,221000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,443,500,500,1.0,22,253,0.00031516380332464506,0.01775285338543202,5.191467854258978,0.7413835067501979,25.8616493249802,25.8616493249802,0.00019232598899200586,0.5769779669760176,0.00019750450207400367,9.778414804560004e-05,0.0007786983532860441,4.632442333948349e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,104301,6e63fc9212aa5fec652b08f9e5c74c5246212588702d172b164ad5f31b9a0ea8,three_row_sha256,fd0cf0dac6f4b933032ab74d58a2afc81f221e255d077cfdbf7881d679ae5f0f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2375550102442503,0.22213999181985855,0.22555002942681313,0.5774539895355701,0.13552582822740078,0.7007378153502941,0.05836482159793377,2.157327486202121,0.0,0.0,10.278909932821989,1070.8283195272088,5098.037555580959,221500,221500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,444,500,500,1.0,22,253,0.00028128890039786253,0.01677166957693427,5.191022659065768,0.7413199292837096,25.86800707162904,25.86800707162904,0.0001695181338834687,0.5085544016504061,0.00019328904464320854,8.069243725021071e-05,0.0005065049679222353,5.132574710938865e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,104744,31d5574422460dfddc52fb75e96e8bb690985e917e93057d411e4e5888bc316a,three_row_sha256,bfa341677fd476daee302fd190ee0db1d603c2545c046330027db2a2c80d71ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22252206690609455,0.22285408340394497,0.22265594452619553,0.5718369502574205,0.1327840145677328,0.6321438122540712,0.05904305726289749,2.063839929178357,0.0,0.0,8.822320029139519,1072.8921594563872,5106.859875610098,222000,222000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,445,500,500,1.0,22,253,0.0003033603161644134,0.017417241921854718,5.188842361634884,0.7410085652147321,25.899143478526785,25.899143478526785,0.00018297816703595281,0.5489345011078584,0.0001961581810926471,9.269393778578842e-05,0.0006286572607012335,5.026975660245162e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,105188,be64c177ee3d28a436dbead81ecfb36f716ef67cb62d4a8ddc4225ef8fbb58b3,three_row_sha256,36f8293b67bd70b5b37ae0e512064c3e23c8dc971e99911f929dd07cc41bdabf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21774601191282272,0.22243894636631012,0.22863387130200863,0.5816151387989521,0.13707182370126247,0.6650399882346392,0.05931593477725983,2.111861715093255,0.0,0.0,9.099655086174607,1075.0040211714804,5115.959530696273,222500,222500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,446,500,500,1.0,22,253,0.0002937777056061879,0.017139944737547666,5.1874439239749925,0.7408088570309646,25.91911429690354,25.91911429690354,0.00018161579017896077,0.5448473705368824,0.00019449341461236816,8.409009857153156e-05,0.0007387561179262212,4.912405230091368e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,105633,ceb527278e0227dc649771df6d726552bb83bbe0186fd9efe923ac4d458de579,three_row_sha256,80b4ae65341a0819c42db46dd1a1c0e261018fe54dbd9a7c7547ff12f0396c60,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22138608619570732,0.22095604799687862,0.22081308998167515,0.5531951319426298,0.13160915113985538,0.6952991243451834,0.05698995664715767,2.1002485882490873,0.0,0.0,11.677125934511423,1077.1042697597295,5127.636656630784,223000,223000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,447,500,500,1.0,22,253,0.00029543207443760277,0.017188137608176248,5.186225064920361,0.7406347941212972,25.93652058787028,25.93652058787028,0.00018490178889362454,0.5547053666808736,0.00019183300993350026,8.721246861997597e-05,0.000805028283038367,4.892890892362421e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,106079,5dbc2905310da38e62c504db1f27899fac04e205e15b376cecbbb4079ee5e4e6,three_row_sha256,0f053e6ca874717f435c66dc497d7c4519aaa3a2b6edd4e964c2fb9b72a5636f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2628779038786888,0.22904202342033386,0.2473208587616682,0.6076861172914505,0.15002000145614147,0.7166729774326086,0.07771886885166168,2.291338751092553,0.0,0.0,8.803313132375479,1079.395608510822,5136.43996976316,223500,223500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,448,500,500,1.0,22,253,0.0003115603015850462,0.0176510708339479,5.186335989966784,0.7406506351131346,25.934936488686542,25.934936488686542,0.00019191547500534525,0.5757464250160357,0.0001986341238150125,9.327131414207933e-05,0.0008125311782202858,4.618072901281015e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,106526,3e6812e091d05c3ffc23af821e4c89e7f946000fba50d46dfab1bee251cd2976,three_row_sha256,cda551752e7ce98672993c4f2ff1015e3ae9ba39c0083da0e31882a992e91f72,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.233751954510808,0.22443500347435474,0.23291190154850483,0.5829848814755678,0.13493001461029053,0.615814933553338,0.058963894844055176,2.083792584016919,0.0,0.0,9.073155000805855,1081.479401094839,5145.513124763966,224000,224000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,449,500,500,1.0,22,253,0.00029385675251537055,0.01714225050906008,5.18490501397293,0.7404462801926802,25.955371980731982,25.955371980731982,0.00017879731458265516,0.5363919437479655,0.0001927577672046546,8.708768700118966e-05,0.0005816821483718006,5.404957929457337e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,106974,8e89ccffdf8d7b6e7c81ff91d18a004591746468644db78cc0217b4518cae07f,three_row_sha256,a9954490b32273fb0846cc02157bbc69ec9175c8536d8d5132489dfbb01d9ccd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22727902978658676,0.2221851609647274,0.22571510635316372,0.5640150047838688,0.13390788808465004,0.5701598711311817,0.05828496068716049,2.001547021791339,0.0,0.0,9.321157820522785,1083.4809481166303,5154.834282584488,224500,224500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,450,500,500,1.0,22,253,0.00028725050646033685,0.016948466197869848,5.1851585032886875,0.7404824805127276,25.95175194872724,25.95175194872724,0.0001733383951440143,0.520015185432043,0.00019229103796444713,8.458550127208283e-05,0.0005250055241023187,4.4040483173012835e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,107423,89250bf0db8576287e128d5d58327bcdcf1f3f931f42604de6144b20cc0531cb,three_row_sha256,838ac346bb64b666dea763f71081e170723ef2d7aacf6c558b8d450da6743261,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2178531140089035,0.22228294983506203,0.22440520115196705,0.5981100257486105,0.13495306484401226,0.5407880526036024,0.05932897329330444,1.9977213814854622,0.0,0.0,8.858542190864682,1085.4786694981158,5163.692824775353,225000,225000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,451,500,500,1.0,22,253,0.00028430887507637675,0.016861461237875464,5.183262000654915,0.740211644631112,25.9788355368888,25.9788355368888,0.00017267875634594112,0.5180362690378233,0.00018951852501316387,8.393023492519628e-05,0.0005056681907266362,5.158931246215462e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,107873,abfd2709844257e0b03abae74627e5d3d764de7d3e0a50ed8556ce6b3f94895e,three_row_sha256,2fe469a7ca54bc72cc7a710ce67f5749fe532a64e356ba8c7bdb45aa94cca773,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3499740269035101,0.22980314679443836,0.24769315496087074,0.6073289550840855,0.1389568205922842,0.8081961423158646,0.06826687604188919,2.4502191226929426,0.0,0.0,10.720866965129972,1087.9288886208087,5174.413691740483,225500,225500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,452,500,500,1.0,22,253,0.00031526553840438044,0.017755718470520432,5.183907753586476,0.7403038633612159,25.96961366387841,25.96961366387841,0.00019113758862864382,0.5734127658859315,0.00020549485580108917,9.258263266632755e-05,0.0007895744995268931,4.156582115836774e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,108324,30ef778eb0ac0036180050ed42fe717a4364726b0409c488c0be5a819fbfbcaa,three_row_sha256,b80f94c098bf34a52e89d1a008a4015a86c8ee111388da0e611f33d2bd059bc4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29264483600854874,0.2286380622535944,0.2583330497145653,0.7018649484962225,0.1579101663082838,0.8324738591909409,0.07173488847911358,2.543599810451269,0.0,0.0,8.623992092907429,1090.47248843126,5183.0376838333905,226000,226000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,453,500,500,1.0,22,253,0.00029382707039025296,0.01714138472791078,5.180481004737971,0.7398144959704552,26.01855040295448,26.01855040295448,0.0001785828147611133,0.53574844428334,0.00019971247871412422,8.170663651986894e-05,0.0006170397671167739,3.483423031529552e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,108776,4777c38a0c9ea9eeb1c6f68056b08c2b26348fed52acbedf8fe63fdebc18b3e4,three_row_sha256,8686c672a1a12f2aabf0e8495b0542409c460e75a4b6ce06a2275fa13adaaa34,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24200091138482094,0.22528879344463348,0.23637479171156883,0.578851904720068,0.14581182040274143,0.6833660881966352,0.0609690323472023,2.17266334220767,0.0,0.0,9.009288856759667,1092.6451517734677,5192.04697269015,226500,226500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,454,500,500,1.0,22,253,0.00027759876970409765,0.016661295558992335,5.179980591274892,0.7397430328893965,26.025696711060355,26.025696711060355,0.0001724904387332854,0.5174713161998563,0.00018422648801489275,8.081719360376173e-05,0.0005266313474508422,6.0210517242883325e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,109229,8a60abaeb83c155d8fe2dbeeba310e17c87cffc83dbd848edf618552e6af8802,three_row_sha256,e01e4d4222558c5fc58df68172a3809db380fe78648205b1c50059e279e46834,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22984202951192856,0.22665713913738728,0.23237289860844612,0.583539018407464,0.13781292364001274,0.6526859942823648,0.07001007907092571,2.1329200826585293,0.0,0.0,9.080381132662296,1094.7780718561262,5201.127353822812,227000,227000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,455,500,500,1.0,22,253,0.00028488169175648484,0.01687843866465393,5.179423326062277,0.7396634509196883,26.03365490803117,26.03365490803117,0.00017589160473483755,0.5276748142045127,0.00018995586908554827,8.196250358324375e-05,0.0005513880299719552,6.0207376583820545e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,109683,9ca8b50c3991a4323ba0d48cc8c265cf7a27434b10fc44357662914b9e98cc92,three_row_sha256,1bdfdf265e65e43046b24f20922fe1a9224e5108e7b5f470301fcf0daa2f4348,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23694196715950966,0.23833406157791615,0.23301108740270138,0.5851320456713438,0.13554003089666367,0.6840899586677551,0.061507802456617355,2.174556953832507,0.0,0.0,8.63651093095541,1096.9526288099587,5209.763864753768,227500,227500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,456,500,500,1.0,22,253,0.0002806471870341566,0.01675252778043232,5.177961029308704,0.7394546231419753,26.05453768580247,26.05453768580247,0.00017114226848033692,0.5134268054410107,0.0001923064951260218,7.900065217464957e-05,0.0005351678339812747,5.061070778304256e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,110138,15459b97e58f5ceb168b26691797837888cf140504e4e2179f76dc7910de79b8,three_row_sha256,b5ad7378ebb33b5d7f16a4a269a28fcdbbec242944d6e931d61907f6284ced8b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.233751954510808,0.22661592811346054,0.23257802240550518,0.5764469970017672,0.15696603804826736,0.6463648751378059,0.06079091690480709,2.1335147321224213,0.0,0.0,8.542161202058196,1099.0861435420811,5218.306025955826,228000,228000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,457,500,500,1.0,22,253,0.0003083685970683873,0.01756042701839529,5.178244590585283,0.7394951179807205,26.050488201927948,26.050488201927948,0.000185070704202427,0.5552121126072809,0.0002038442660657671,9.011264717009866e-05,0.0006759628740937281,4.27419768421781e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,110594,dc2452e2226d45fe36448d22d05b088416086362c8740b7ba9bdede8e8b55090,three_row_sha256,66c1b39309de17ddb4f1897b21bc6a5679b545110f5ee2b9ffb56b8183c6e6f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21519605070352554,0.22427900694310665,0.22277887910604477,0.5536680109798908,0.13445690274238586,0.621564919129014,0.05977298133075237,2.03171675093472,0.0,0.0,11.20990514755249,1101.1178602930158,5229.5159311033785,228500,228500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,458,500,500,1.0,22,253,0.00029208241130105445,0.017090418698822288,5.176431365653255,0.7392361748269974,26.076382517300257,26.076382517300257,0.00017666704944367307,0.5300011483310193,0.00019570027844214872,8.472799290149715e-05,0.0005506514502313468,4.9308312366496096e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,111051,e7a11655d0e99c592706af19d5a2c497d83a412923e20c215cfed7049168fc1c,three_row_sha256,448e0f5c698821df24bc939a5410bfa69b0d974dea5a70fa5f56ba6eb905178a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24510500952601433,0.22328388877213,0.23265089839696884,0.575497979298234,0.1337581779807806,0.6364509463310242,0.061650993302464485,2.1083978936076164,0.0,0.0,8.387288078665733,1103.2262581866235,5237.903219182044,229000,229000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,459,500,500,1.0,22,253,0.000287459177657892,0.0169546211298835,5.177724828385742,0.7394208917439431,26.057910825605685,26.057910825605685,0.0001751005314305811,0.5253015942917433,0.0001938335722591162,8.20820384403496e-05,0.0005487663100206363,4.2402395050113856e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,111509,b2b18d0134bce36b9fcb6993902f9f482376723fed1cf3a9ad578bcc19c5bdc2,three_row_sha256,cdfe4e6f90e6b8cb55aadba11961455ac64c53a8e67b0e80912d56cb25d4abeb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2161739394068718,0.2216370776295662,0.2246301155537367,0.5663610063493252,0.1332529354840517,0.6726558785885572,0.07452606223523617,2.109237015247345,0.0,0.0,8.608868811279535,1105.3354952018708,5246.512087993324,229500,229500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,460,500,500,1.0,22,253,0.00027000195486497135,0.016431736209694073,5.176512085818392,0.7392477023180221,26.075229768197794,26.075229768197794,0.00016412121425503514,0.49236364276510547,0.0001900133804238774,7.403137467748391e-05,0.00042747375778880105,5.212746056682006e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,111968,f09d620f77aba44a167469cb9820d0a02a701bb01e27aef63c5839d95d4cc3cb,three_row_sha256,83852287760737b0f1f99ee2ed363f4f372625bbd879bf862dfb22c86caac35b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22097700275480747,0.22169691510498524,0.22572092711925507,0.5587381310760975,0.13631395995616913,0.6199618801474571,0.05938904359936714,2.0427978597581387,0.0,0.0,8.669020840898156,1107.378293061629,5255.181108834222,230000,230000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,461,500,500,1.0,22,253,0.00028851797808555863,0.01698581696844631,5.175111915350386,0.7390477466752713,26.095225332472875,26.095225332472875,0.00017724674412898664,0.53174023238696,0.00019213494383905108,8.284032649649629e-05,0.0005785429945332224,4.1464782388616454e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,112428,0b2c83898783b2eac0c780bb0853ffdc66b4d4e3762bcd9bcf09ef926a4621a1,three_row_sha256,780d42d86015418496a9db135e0054fe7c84e60a342c6b62a5f8deef9d755f92,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21423492580652237,0.2215749118477106,0.2221160102635622,0.5475960206240416,0.15427800826728344,0.6110649555921555,0.05922513082623482,2.0300899632275105,0.0,0.0,8.457729127258062,1109.4083830248564,5263.63883796148,230500,230500,3000.0,,,False,False,ok
