dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,434,500,500,1.0,22,253,0.000372305370167846,0.019295216250870214,6.788775199355602,0.6609749616621253,33.90250383378746,33.90250383378746,0.00020528833096415482,0.6158649928924644,0.00024666910217505106,0.00010912279580144899,0.0007738985039321581,6.88660519899269e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,100359,b7fd3283b12a90b505c76672dcf2a8c61a3e2572bfbad60e1995aad59b55c903,three_row_sha256,20226b6bdb453a23f551d5c0474529151dc80b9eeae75d0f6df88850de767e25,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2590278163552284,0.22228993475437164,0.22624991834163666,0.6559449248015881,0.14723790809512138,0.6409881170839071,0.0668410211801529,2.218579640612006,0.0,0.0,12.51879706978798,1027.8161489404738,4703.50133930333,217000,217000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,435,500,500,1.0,22,253,0.0003741003831888125,0.01934167477724751,6.78534398259498,0.6606408883867249,33.93591116132752,33.93591116132752,0.00020337974139706625,0.6101392241911987,0.00024626924280308924,0.00011186258883160019,0.0007142457345705953,7.15780351741678e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,100793,b47f9b0a6b0c44d2b53c62a3780195103122260d8e7ad1213c119f58f4639a66,three_row_sha256,c9e0c3a29d6cc71849337147b4ef7fd87e584be4aa926d36cd48953a57140216,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4189989995211363,0.25601102970540524,0.28102099895477295,1.066309167072177,0.2659750171005726,0.6665841210633516,0.11296500451862812,3.0678643379360437,0.0,0.0,10.50755218602717,1030.8840132784098,4714.008891489357,217500,217500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,436,500,500,1.0,22,253,0.00036542085724623313,0.01911598433893042,6.786379000609854,0.6607416607606231,33.92583392393768,33.92583392393768,0.00020384276725254172,0.6115283017576251,0.0002419928503421478,0.00010526255686253603,0.0008479458833073441,6.487046674634263e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,101228,4d3ed703d0686ac84ff1f01117e7bff71cbbd9028fe52451b05078195937794b,three_row_sha256,f597bf81b19bb234a1ef562a996852bb1dfe7c87f832236ed92aace22a7be51a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2653631381690502,0.2256198786199093,0.24336017668247223,0.6039298605173826,0.13921991921961308,1.0634369682520628,0.06440607830882072,2.605336019769311,0.0,0.0,12.943347916007042,1033.4893492981791,4726.952239405364,218000,218000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,437,500,500,1.0,22,253,0.00039256116190253796,0.019813156283200767,6.78673007457851,0.6607758423465733,33.92241576534267,33.92241576534267,0.00021450219361368817,0.6435065808410645,0.0002523059050865185,0.00011837963262947035,0.0008897949757053923,4.9261557293087256e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,101664,f5e74e369ab29a3021aef894c66574828686401b7b3164c2b19e4c59138ba7ac,three_row_sha256,3b86651cf65277858b162b06d19823561069e0f06897ecc9340dfdf767188d6d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38374983705580235,0.2533269580453634,0.26386696845293045,1.0271570645272732,0.2518699038773775,0.704087084159255,0.1103798858821392,2.994437702000141,0.0,0.0,12.417852180078626,1036.4837870001793,4739.370091585442,218500,218500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,438,500,500,1.0,22,253,0.00039564199745767154,0.019890751555878213,6.786630826655962,0.660766179279249,33.9233820720751,33.9233820720751,0.0002182725226955475,0.6548175680866425,0.00025228891097342385,0.00011956678267466396,0.0010180981456304945,5.8743129750155224e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,102101,b1b2ac0dc782db7aa18d6ffc8820d84c69b6761ec1d0441d9f7b2e9371b7fae8,three_row_sha256,9dc48de76527cb873e55f8010522d03f8859518b19b6b50774be6798722dc151,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26936689391732216,0.2263940405100584,0.23028114810585976,0.7080610375851393,0.16423407942056656,0.8685130160301924,0.07157307118177414,2.5384232867509127,0.0,0.0,12.10473501123488,1039.0222102869302,4751.474826596677,219000,219000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,439,500,500,1.0,22,253,0.00039559646996030067,0.019889607084110552,6.782887918265384,0.6604017587973038,33.95982412026962,33.95982412026962,0.0002109194571554922,0.6327583714664766,0.00025568850709810776,0.0001211003223347225,0.000787127567736022,6.489653704478909e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,102539,60cefd613d71a5708d8e8710d9b35b094224b8152c59352285ee3ca4c3c13e40,three_row_sha256,eca447712defaef13cca1dfc80612d55c6142a94c78bf90ba099e69c724f8099,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2979808486998081,0.23077894002199173,0.2529560588300228,0.7583647966384888,0.16957218758761883,0.6502589676529169,0.08150492794811726,2.4414167273789644,0.0,0.0,10.678737191483378,1041.4636270143092,4762.153563788161,219500,219500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,440,500,500,1.0,22,253,0.0004048037205974719,0.020119734605542686,6.780933380035156,0.6602114592522673,33.978854074773274,33.978854074773274,0.0002211975060497436,0.6635925181492308,0.0002622395173614353,0.00012040550108612868,0.0011839735428892338,7.538575887764713e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,102978,0dba8347de6284eca0680abd8957623c396d3b4a49c5c6829e45e9d1e33963fa,three_row_sha256,a023205ea12d8cb29e146ce02fa076083579aa9e32ab55e4a62fa36e9eda5031,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24555204436182976,0.2336620818823576,0.23479200899600983,0.5826069973409176,0.1381710171699524,0.6213879678398371,0.061281025409698486,2.1174531430006027,0.0,0.0,11.687041958793998,1043.5810801573098,4773.840605746955,220000,220000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,441,500,500,1.0,22,253,0.0003659930337691345,0.019130944403482397,6.77908925092416,0.6600319094612304,33.996809053876966,33.996809053876966,0.0002025354074340696,0.6076062223022088,0.00024251514848376706,0.00010730170063457997,0.0008272835615161197,6.351922860023114e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,103418,4c92a329dd018933a4dba1ad38a1f89e6447b5f5a0eb9e13110cd1518a399a52,three_row_sha256,f11a1997767688dd996aae9d92288196e5fda732c4332b1e80c43540222865ff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.359540106728673,0.24658115580677986,0.25850883685052395,0.8982089348137379,0.2439699601382017,0.7248600013554096,0.11608400382101536,2.8477529995143414,0.0,0.0,12.017186963930726,1046.428833156824,4785.857792710885,220500,220500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,442,500,500,1.0,22,253,0.0003879070441119607,0.019695355902139996,6.777872202930567,0.6599134141174778,34.00865858825221,34.00865858825221,0.0002102074149088276,0.6306222447264828,0.0002524552398550885,0.00011772793838684024,0.0008288242733028865,6.090579527924813e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,103859,b16fe3baa76c4a1f7f5e84324fc3a6fec533c1176be2d4ddad59ff62200bb52b,three_row_sha256,464819a772e59e49f7be58bfa8f0849ffe7877a7d04eb2078b930ab54a69f69e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40952209383249283,0.2523630391806364,0.2632918767631054,0.9665999095886946,0.14709215611219406,0.9402460418641567,0.07992982864379883,3.059044945985079,0.0,0.0,11.329194996505976,1049.4878781028092,4797.186987707391,221000,221000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,443,500,500,1.0,22,253,0.0003798513544559604,0.019489775638933365,6.774507068591613,0.6595857748194659,34.04142251805341,34.04142251805341,0.00020609397191418595,0.6182819157425579,0.0002483669647932556,0.00011362126776470769,0.000740216763358911,7.612058471890589e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,104301,6e63fc9212aa5fec652b08f9e5c74c5246212588702d172b164ad5f31b9a0ea8,three_row_sha256,ccf45ee1e21fa49f36444f6d0b4008cb421c8fb93bf6889287e12cb539ce13d6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30314805917441845,0.22888393141329288,0.25381194427609444,0.7029161788523197,0.15539093874394894,3.5011060535907745,0.07541384547948837,5.220670951530337,0.0,0.0,11.868653120473027,1054.7085490543395,4809.055640827864,221500,221500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,444,500,500,1.0,22,253,0.00040207248424808126,0.02005174516714396,6.77545817560282,0.6596783773732121,34.03216226267879,34.03216226267879,0.00022285979534688446,0.6685793860406534,0.0002518466035187803,0.00012569620522044446,0.0010954478619966891,6.805508806375449e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,104744,31d5574422460dfddc52fb75e96e8bb690985e917e93057d411e4e5888bc316a,three_row_sha256,ee975a82adf5813bf4bc17d4d0fc2a007bc003dff4377f67b34d77b289f1b180,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2764398232102394,0.23360899649560452,0.2575188409537077,0.6432419177144766,0.14434102922677994,0.6788219325244427,0.07605901919305325,2.310031559318304,0.0,0.0,11.532466858625412,1057.0185806136578,4820.58810768649,222000,222000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,445,500,500,1.0,22,253,0.0003683478470477547,0.019192390342209972,6.774545532577968,0.6595895197854075,34.041048021459254,34.041048021459254,0.00020492518673898978,0.6147755602169693,0.0002420404440661924,0.00010797957919295007,0.0008310970126428733,6.841915452900004e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,105188,be64c177ee3d28a436dbead81ecfb36f716ef67cb62d4a8ddc4225ef8fbb58b3,three_row_sha256,c714419ca6f756b8f3f8dfe6f849672f7e20843071df5b286966b870c68a0eca,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2926900051534176,0.23312680423259735,0.25747693143785,0.6519891321659088,0.16363710165023804,1.6493848524987698,0.0932980328798294,3.341602860018611,0.0,0.0,10.495373047888279,1060.3601834736764,4831.083480734378,222500,222500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,446,500,500,1.0,22,253,0.00038105241981131223,0.019520564023903415,6.773627675021288,0.6595001544955691,34.049984550443085,34.049984550443085,0.0002106361896886138,0.6319085690658415,0.0002477061623466738,0.00011297174102235195,0.0008585172240314078,7.402974819733629e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,105633,ceb527278e0227dc649771df6d726552bb83bbe0186fd9efe923ac4d458de579,three_row_sha256,e49e9b130296a037f60780cbdce1e88bf67fed9f3adfc598068d4b93217abd6a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3349659964442253,0.23445487022399902,0.2747939433902502,0.9014890529215336,0.16126898117363453,0.7564781699329615,0.07861107587814331,2.7420620899647474,0.0,0.0,11.539265047758818,1063.1022455636412,4842.622745782137,223000,223000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,447,500,500,1.0,22,253,0.000385345205752268,0.019630211556482726,6.772247407140982,0.6593657675874042,34.063423241259585,34.063423241259585,0.00020892353949015347,0.6267706184704603,0.000254736682494301,0.00011184724168997835,0.0008245349191946707,4.457092565235883e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,106079,5dbc2905310da38e62c504db1f27899fac04e205e15b376cecbbb4079ee5e4e6,three_row_sha256,cf745fa0b5bd425ea6222476650bc6343eb146391af12ef8877fc75f6ad05545,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3033389803022146,0.23286999203264713,0.26261783204972744,0.7291270885616541,0.16121380031108856,1.5057448763400316,0.12937095016241074,3.324283519759774,0.0,0.0,9.462354006245732,1066.426529083401,4852.085099788383,223500,223500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,448,500,500,1.0,22,253,0.0003849997632680484,0.019621410837858944,6.7685026319165065,0.6590011653450636,34.09988346549365,34.09988346549365,0.00020570000300412338,0.6171000090123702,0.00025253972016420765,0.00011429021796365075,0.0007474847714514644,5.581305162927708e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,106526,3e6812e091d05c3ffc23af821e4c89e7f946000fba50d46dfab1bee251cd2976,three_row_sha256,2e9f9524e2a239657cc8052a73e4e2620f94b4bef92ed739a5e09a56de3246d0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3187321126461029,0.24317181669175625,0.2698870375752449,0.7293960079550743,0.16098888590931892,0.7569899316877127,0.07879012264311314,2.557955915108323,0.0,0.0,9.293918032199144,1068.9844849985093,4861.379017820582,224000,224000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,449,500,500,1.0,22,253,0.0003668772651131012,0.01915404043832792,6.770130867105111,0.6591596950738823,34.084030492611774,34.084030492611774,0.00020020234113130405,0.6006070233939121,0.0002455434992180413,0.00010696152541288783,0.000694589722422934,6.06863792921801e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,106974,8e89ccffdf8d7b6e7c81ff91d18a004591746468644db78cc0217b4518cae07f,three_row_sha256,18aad21079374dab7c944a5bc5dbcc04b889afc72357d31d5afa3a1e68896c9f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26956992223858833,0.2311510033905506,0.24977908469736576,0.6057878490537405,0.1496761105954647,0.701019074767828,0.06750808097422123,2.274491125717759,0.0,0.0,9.276672033593059,1071.258976124227,4870.655689854175,224500,224500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,450,500,500,1.0,22,253,0.00038451772797415255,0.01960912359015957,6.769267643734927,0.6590756491278524,34.09243508721475,34.09243508721475,0.00020645091676243043,0.6193527502872913,0.00025145251369990314,0.00011699754612873978,0.0007640769653593621,5.3507091298064264e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,107423,89250bf0db8576287e128d5d58327bcdcf1f3f931f42604de6144b20cc0531cb,three_row_sha256,3f3d6baf103d04c3b6b6e5f1294deaac4f5fd3d5a796703847e144e7cb6cc24f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27176993899047375,0.25397888384759426,0.25290297344326973,0.6689289584755898,0.14835293404757977,0.8053411729633808,0.07192697376012802,2.473201835528016,0.0,0.0,11.473783059045672,1073.732177959755,4882.1294729132205,225000,225000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,451,500,500,1.0,22,253,0.00036981777791495374,0.01923064684078395,6.7685641499027485,0.6590071549157009,34.0992845084299,34.0992845084299,0.00019923428200397124,0.5977028460119137,0.00024818873000500847,0.00010850323631236294,0.0006801525974186814,5.1135006218181905e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,107873,abfd2709844257e0b03abae74627e5d3d764de7d3e0a50ed8556ce6b3f94895e,three_row_sha256,dcd0ab3dd5806de90f634a41e17fb370cd44d5c17354f6054875d5317af4be74,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2759280614554882,0.23041688837110996,0.26317196898162365,0.6371999625116587,0.1418241299688816,0.7728659547865391,0.06964406929910183,2.391051035374403,0.0,0.0,9.07535688020289,1076.1232289951295,4891.204829793423,225500,225500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,452,500,500,1.0,22,253,0.0003761413400715768,0.01939436361605033,6.765381949712046,0.658697326620127,34.1302673379873,34.1302673379873,0.00020758064851476466,0.622741945544294,0.00024950290812144867,0.00010817041145038426,0.0008499811817948299,5.7397326649298904e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,108324,30ef778eb0ac0036180050ed42fe717a4364726b0409c488c0be5a819fbfbcaa,three_row_sha256,b31265d47f0d89a45b9f741e5c49c9d4c7f7c3dff39a70d4fbc60baca2f24f82,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27048983611166477,0.2298150211572647,0.25332020595669746,0.6280890665948391,0.1434518489986658,0.6448950152844191,0.07370300590991974,2.2437640000134706,0.0,0.0,9.50336386449635,1078.366992995143,4900.70819365792,226000,226000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,453,500,500,1.0,22,253,0.0003891117775471094,0.01972591639308829,6.76519180303698,0.6586788133850335,34.13211866149664,34.13211866149664,0.00021246077454509607,0.6373823236352882,0.00025022325615321755,0.00011787960367547956,0.0008073855513547894,7.01051798600124e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,108776,4777c38a0c9ea9eeb1c6f68056b08c2b26348fed52acbedf8fe63fdebc18b3e4,three_row_sha256,63fe92ac5926630d7b96b8f93a565947c1cb9bdce194991ee08f30bf7f36e4fa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2870461903512478,0.22937380708754063,0.25912909768521786,0.641876831650734,0.142277916893363,0.6391231436282396,0.07156399078667164,2.2703909780830145,0.0,0.0,9.81300906278193,1080.637383973226,4910.521202720702,226500,226500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,454,500,500,1.0,22,253,0.00039012998504814973,0.019751708408341537,6.76270796839562,0.6584369799970311,34.1563020002969,34.1563020002969,0.00022098906647137796,0.6629671994141338,0.00024518859012066785,0.00011863345256994185,0.001111763827437392,7.611573937301678e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,109229,8a60abaeb83c155d8fe2dbeeba310e17c87cffc83dbd848edf618552e6af8802,three_row_sha256,06b666a8409a03c657185a513a6d24ac6af48650d25ec8ef24758777c6713e23,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26828888803720474,0.2306750975549221,0.25202101096510887,0.6173900328576565,0.15391106717288494,0.7827240042388439,0.07075699977576733,2.3757671006023884,0.0,0.0,9.001157013699412,1083.0131510738283,4919.522359734401,227000,227000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,455,500,500,1.0,22,253,0.0003742273983792352,0.019344957957546333,6.762021624258637,0.6583701555292429,34.1629844470757,34.1629844470757,0.00020670329679842078,0.6201098903952623,0.0002447705922745804,0.00010999368040486094,0.0007682983901839374,5.763948145892817e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,109683,9ca8b50c3991a4323ba0d48cc8c265cf7a27434b10fc44357662914b9e98cc92,three_row_sha256,d45db536d00d1b6770f28c435c4803de498b84aaf85fc420846aa1bcfbec8fff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27976115234196186,0.23964885622262955,0.25676796212792397,0.6458330899477005,0.15628011897206306,1.0723930317908525,0.07558497600257397,2.7262691874057055,0.0,0.0,10.793112218379974,1085.739420261234,4930.315471952781,227500,227500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,456,500,500,1.0,22,253,0.0003637569513836071,0.019072413360233336,6.763464909015947,0.6585106779444234,34.14893220555766,34.14893220555766,0.00020186340510895416,0.6055902153268625,0.00023745283452415982,0.00010889254751668169,0.0007024589150370884,6.728702595104259e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,110138,15459b97e58f5ceb168b26691797837888cf140504e4e2179f76dc7910de79b8,three_row_sha256,b8b360fabe05388f930c0bd21a4eb2ee89550875f3e00edf1fb1a4ecff26eb44,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30281301587820053,0.2305121161043644,0.2635940909385681,0.7201798725873232,0.15982799232006073,0.8664759807288647,0.0664619728922844,2.609865041449666,0.0,0.0,9.897922864183784,1088.3492853026837,4940.213394816965,228000,228000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,457,500,500,1.0,22,253,0.00037942648565591575,0.0194788728024985,6.763173169787712,0.6584822733619273,34.15177266380727,34.15177266380727,0.00020312857820135746,0.6093857346040724,0.00025410551218591414,0.00011192163065007605,0.0007909646202022128,5.8595524603711956e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,110594,dc2452e2226d45fe36448d22d05b088416086362c8740b7ba9bdede8e8b55090,three_row_sha256,71a97fb7e67ae6c02b30b40522836bcd83c2d3665375a619a5903b3017898baf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2698099706321955,0.23101200349628925,0.2538231201469898,0.6142710335552692,0.15714392066001892,0.7485090754926205,0.08504511788487434,2.3596142418682575,0.0,0.0,9.232063079252839,1090.708899544552,4949.445457896218,228500,228500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,458,500,500,1.0,22,253,0.00037066740767854753,0.01925272468193911,6.758062096739466,0.6579846443768878,34.20153556231122,34.20153556231122,0.00020735674014245187,0.6220702204273556,0.00024167598805811797,0.00010989828889750066,0.0008019492167731816,5.590956573209036e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,111051,e7a11655d0e99c592706af19d5a2c497d83a412923e20c215cfed7049168fc1c,three_row_sha256,1fc9a823b0efb70ebe608c396eef9ec107253287641bbe43337277de3acf8b61,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2683778293430805,0.23262412287294865,0.25364896282553673,0.623112078756094,0.15231501311063766,0.6447311025112867,0.07160799577832222,2.2464171051979065,0.0,0.0,9.147627046331763,1092.9553166497499,4958.5930849425495,229000,229000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,459,500,500,1.0,22,253,0.00037819115993302846,0.0194471375768525,6.757245209265024,0.6579051098288661,34.209489017113384,34.209489017113384,0.0002082842452508044,0.6248527357524132,0.0002470586157746507,0.00011220808229802504,0.0008193269504084702,5.3369671314094303e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,111509,b2b18d0134bce36b9fcb6993902f9f482376723fed1cf3a9ad578bcc19c5bdc2,three_row_sha256,37cc9ff7dd87a89e8df3fb05f1307b231e50e8473b141d68870b36df162f2c9c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2735171001404524,0.23037707433104515,0.2543642185628414,0.6270171143114567,0.14252588152885437,0.7934428285807371,0.1286040060222149,2.449848223477602,0.0,0.0,9.747460018843412,1095.4051648732275,4968.340544961393,229500,229500,3000.0,,,False,False,ok
