dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,434,433,500,500,2,0.0001823229525468377,0.0135027016758439,,,,0.0026843828901903497,1.5813894211270099,1.0,,499.99999682394383,0.9999999936478877,,6.214608095246239,0.0020007965786129544,0.010003127069835756,0.020005341447258837,fixed_beta,0,0,97615,0be0b189e68dec8908ab4586276bba8883ca40b45147c376489722494ee74403,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.705507980659604,0.3331918269395828,0.32765488140285015,1.2601609341800213,0.5504519212990999,1.1273568961769342,0.13135280460119247,5.435677245259285,0.0,1632.5052669271827,220.82265163771808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,435,434,500,500,2,0.00018122468542033167,0.013461971825120258,,,,0.0026885802326081986,1.5838621059741271,1.0,,499.99999663835257,0.9999999932767052,,6.214608095060661,0.002000969584588379,0.010003327718665377,0.020005793467503502,fixed_beta,0,0,98049,fe03a670ebdf3a754ecbc16758099e434de79f1f3595183d90ec36d2e8369808,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5100260023027658,0.5169899668544531,0.31257583759725094,0.9779469110071659,0.45178597792983055,0.7106179837137461,0.7783512119203806,4.258293891325593,0.0,1636.7635608185083,220.82265163771808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,436,435,500,500,2,0.00017790134544240857,0.01333796631583723,,,,0.0026857834468200776,1.582214499190961,1.0,,499.99999710262256,0.9999999942052451,,6.214608095524895,0.0020006886186153053,0.010002853005300011,0.020005062382968633,fixed_beta,0,0,98484,edb2fe73cc9077e2cf647cbf49bdac438b365eff2a684381ffd02c43c964f7f1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3840508870780468,0.37100398913025856,0.3125329967588186,1.0143560357391834,0.4322770982980728,0.7250201888382435,0.30197203159332275,3.5412132274359465,0.0,1640.3047740459442,220.82265163771808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,437,436,500,500,2,0.0001814655827009127,0.013470916178972859,,,,0.00267567276196214,1.5762582214434306,1.0,,499.99999695128434,0.9999999939025687,,6.21460809537357,0.002000806119035926,0.010003046269133464,0.020005385825143385,fixed_beta,0,0,98920,3f700433643705e489ec05c65155ad2d53abfe08d0e37b27f6389306d3dc1d61,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5253038834780455,0.49720192328095436,0.32327487133443356,0.9311598259955645,0.68646389991045,0.7904598023742437,0.18857396207749844,3.94243816845119,0.0,1644.2472122143954,220.82265163771808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,438,437,500,500,2,0.00018145349470622646,0.013470467501398253,,,,0.002692748183832923,1.5863174762563022,1.0,,499.9999967945901,0.9999999935891802,,6.214608095216886,0.0020007770120655773,0.010002989260635411,0.020005327374360622,fixed_beta,0,0,99357,581963162ca1a49645d0377bef22173363f374163555acb1652d864f23e93cfc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.435318099334836,0.3336321096867323,0.3139120526611805,0.9083759505301714,0.4805861972272396,0.6112479604780674,0.1733431126922369,3.256415482610464,0.0,1647.5036276970059,220.82265163771808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,439,438,500,500,2,0.0001807657373174046,0.013444914924141566,,,,0.0026647858394074743,1.569844656441399,1.0,,499.9999969670663,0.9999999939341326,,6.214608095389346,0.002000727489812896,0.010002998191359136,0.02000506799089194,fixed_beta,0,0,99795,e37826b6b413dc0baa21e30e670c8ff2a04f690cccc27b2c3844fdcd0027bddf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.44965301640331745,1.043766038492322,0.31829788349568844,1.0276969987899065,0.4131521563977003,0.5653740372508764,0.13318797573447227,3.9511281065642834,0.0,1651.4547558035702,220.82265163771808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,440,439,500,500,2,0.00017771340862360736,0.0133309192715134,,,,0.002672389814986852,1.574324213580464,1.0,,499.99999746415716,0.9999999949283144,,6.21460809588642,0.0020006296799267476,0.010002783389674714,0.020004874526498725,fixed_beta,0,0,100234,ba032f1bec10b066ceaaeef41f270055f41992c18597d8c3d1f3853dd6f8006c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3717008512467146,0.37180911749601364,0.42117713019251823,0.7421800401061773,0.44970004819333553,0.7219270337373018,0.07720198482275009,3.1556962057948112,0.0,1654.610452009365,220.82265163771808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,441,440,500,500,2,0.0001762978844661369,0.013277721358205138,,,,0.002680782102384195,1.5792681709263827,1.0,,499.9999971426392,0.9999999942852784,,6.214608095564925,0.002000795473114434,0.01000306981929104,0.020005523701831198,fixed_beta,0,0,100674,b1bc65e56d94a67a4bc4109326abd4a8881b620d21057cc9cde541e73f705118,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24320301599800587,0.38330815732479095,0.3083918709307909,0.8401509840041399,0.28934492729604244,0.6010059732943773,0.17218082211911678,2.837585750967264,0.0,1657.4480377603322,220.82265163771808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,442,441,500,500,2,0.00018181248972561794,0.013483786179171559,,,,0.002686021653937837,1.5823548287309226,1.0,,499.9999968898097,0.9999999937796195,,6.214608095312108,0.0020007571517827592,0.010003020517420597,0.020005461811405147,fixed_beta,0,0,101115,e465e3462e38ee22fca78844718755a9528437c093458fd7648f1fca20518aea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.426257960498333,0.5126309115439653,0.30318484641611576,1.0303070303052664,0.367606058716774,0.7919769268482924,0.18204515799880028,3.614008892327547,0.0,1661.0620466526598,220.82265163771808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,443,442,500,500,2,0.00017815534562712164,0.013347484617976588,,,,0.0026602613059848825,1.5671792210014066,1.0,,499.9999970498429,0.9999999940996858,,6.214608095472128,0.0020007372963840773,0.010003169384437478,0.020005421164715147,fixed_beta,0,0,101557,911befe3cc12407c6dadc936a2dae182108afed479865a4245c953fe354250e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42426888830959797,0.39410614408552647,0.2929780166596174,0.7129989098757505,0.38793100975453854,0.8881769608706236,0.3093199338763952,3.4097798634320498,0.0,1664.4718265160918,220.82265163771808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,444,443,500,500,2,0.00018240774726674484,0.013505841227659417,,,,0.0026747252579744736,1.5757000399753371,1.0,,499.99999709499457,0.9999999941899892,,6.214608095517255,0.002000648321326101,0.010002658380037562,0.02000478970946986,fixed_beta,0,0,102000,03a56a0883eeb71a445a1d1fac4969ee9c7927fedc8c5c80aa6e7baa308e5e45,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42505492456257343,0.3816999960690737,0.3632879815995693,0.9647770784795284,0.2870371099561453,1.9923241343349218,0.20139804109930992,4.615579266101122,0.0,1669.087405782193,220.82265163771808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,445,444,500,500,2,0.00017325063332204673,0.013162470638981374,,,,0.002673059063401365,1.5747184726731904,1.0,,499.9999973679082,0.9999999947358164,,6.214608095790172,0.0020008084063203296,0.010002746594550142,0.020004721119654987,fixed_beta,0,0,102444,49cf987153504efb9a361917677a490299637c8dbf1cf02915b5abf08a940551,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36131800152361393,0.3979478497058153,0.29249186627566814,0.8345141541212797,0.2903910353779793,0.6121089681982994,0.17646094784140587,2.9652328230440617,0.0,1672.052638605237,220.82265163771808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,446,445,500,500,2,0.00018036298350961546,0.013429928648716472,,,,0.0026872754380272324,1.5830934420273315,1.0,,499.99999720421687,0.9999999944084338,,6.214608095626492,0.00200077851188956,0.010002940708256955,0.020005081503003834,fixed_beta,0,0,102889,0162d8f4352f1974c9404daecdd2756249a57e92ca9a09f0946d4125874b29aa,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3518429584801197,0.40146801620721817,0.42415899224579334,0.7304251194000244,1.7174631357192993,0.7499230559915304,0.16373000107705593,4.539011279121041,0.0,1676.591649884358,220.82265163771808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,447,446,500,500,2,0.0001782289433522341,0.01335024132187258,,,,0.002665347143035382,1.5701753244777872,1.0,,499.99999707039984,0.9999999941407997,,6.214608095492676,0.0020006412926090724,0.01000285734248453,0.020005126275720472,fixed_beta,0,0,103335,2836f489bb376628fe9327892b9d93c93e23ae6bb76ce038b91addfe35e3413c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38436800241470337,0.19884994253516197,0.2925808075815439,0.699157128110528,0.2818258944898844,0.8483461569994688,0.16919011250138283,2.8743180446326733,0.0,1679.4659679289907,220.82265163771808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,448,447,500,500,2,0.0001763932192815346,0.01328131090222402,,,,0.002674992277967821,1.5758573433891876,1.0,,499.99999710189485,0.9999999942037897,,6.214608095524186,0.002000858045437475,0.010003241104686755,0.020005301527827216,fixed_beta,0,0,103782,1183ee2c8eb53dafae58a34ea41f0dbb8a2892b4ab1582b3ce64cbe5c1cd8933,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3924821503460407,0.3627489786595106,0.29011000879108906,0.6346169393509626,0.718934927135706,0.6068490911275148,0.08492311462759972,3.0906652100384235,0.0,1682.5566331390291,220.82265163771808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,449,448,500,500,2,0.00018250631228254873,0.013509489712144895,,,,0.0026802305051809084,1.5789432210151058,1.0,,499.9999971005728,0.9999999942011456,,6.214608095522843,0.002000667507833574,0.010002885291408248,0.02000518319502359,fixed_beta,0,0,104230,592fa12cd29cf95c0e9c02c43fc5b90a4caac34bd0c937fdf9461e29a8359c18,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.7317888084799051,0.383374048396945,0.2916220109909773,0.8313518483191729,0.44606486335396767,0.6533651612699032,0.18835603259503841,3.5259227734059095,0.0,1686.082555912435,220.82265163771808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,450,449,500,500,2,0.00018165036231007723,0.013477772898742479,4.630919520708376,0.6613326808763963,33.86673191236037,0.0026847692353115767,1.5816170198387458,1.0,,499.99999664857734,0.9999999932971547,,6.214608095070887,0.002000736747143144,0.010003230377869954,0.020005637178473645,fixed_beta,0,0,104679,42a7b90e8f9458b557dbbc759872ada26e1c1a4fb837afbb964a8a3c8097afc2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21751993335783482,0.3912809770554304,0.29859505593776703,0.7486578542739153,0.4740671720355749,1.9836181309074163,0.056870048865675926,4.170609172433615,13.834021054208279,1690.2531650848687,234.65667269192636,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,451,450,500,500,2,0.00018624785461019853,0.0136472654627291,,,,0.0026817462056295586,1.5798361311375226,1.0,,499.9999966381297,0.9999999932762594,,6.21460809506042,0.0020006893840454633,0.010003048542646553,0.02000532498325044,fixed_beta,0,0,105129,4f0f19b087cb995bf0bb5f1f9eb04133955001e82aef9ba42deb5787c5bfe562,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3094340208917856,0.33599697053432465,0.30794600024819374,0.8810341823846102,0.4444879014045,0.7079830393195152,0.16701500862836838,3.153897123411298,0.0,1693.40706220828,234.65667269192636,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,452,451,500,500,2,0.00016964514812134977,0.013024789753441311,,,,0.0026797040795165515,1.5786330998398945,1.0,,499.99999741311444,0.9999999948262289,,6.214608095835369,0.0020005508989501745,0.010002632983221014,0.020004720162571665,fixed_beta,0,0,105580,adf8f24106abd9e5d98e0b386026ad0487d7a9c02d10a3da19adb6c0e14b04c9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22686808370053768,0.39450288750231266,0.29393890872597694,0.7184038404375315,0.42564887553453445,0.6151599809527397,0.07630698382854462,2.7508295606821775,0.0,1696.1578917689621,234.65667269192636,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,453,452,500,500,2,0.00017786449757173375,0.013336584929123863,,,,0.0026781399027838537,1.5777116319871152,1.0,,499.9999972784227,0.9999999945568454,,6.214608095700685,0.0020006630430801594,0.01000265699762458,0.020004771473287906,fixed_beta,0,0,106032,c861967a269777e70907d18b8bddad3bffbf9b19284ed5864ea39d903a3310c7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27599092572927475,0.38538104854524136,0.3084549680352211,0.8254561107605696,0.44445088133215904,0.7442340720444918,0.1771280076354742,3.161096014082432,0.0,1699.3189877830446,234.65667269192636,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,454,453,500,500,2,0.00018292566003619233,0.013525001295238101,,,,0.0026822081006744576,1.580108236856995,1.0,,499.99999675134194,0.9999999935026839,,6.214608095173626,0.002000640116043078,0.010002986694419663,0.020005274354875584,fixed_beta,0,0,106485,39cea1309f7350b7edd1178c405fc092c6299cde9f68fc9b72951c6f08b74d47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4096210468560457,0.36997790448367596,0.3099211025983095,0.7137821521610022,0.34320494160056114,1.0984831023961306,0.22393185645341873,3.468922106549144,0.0,1702.7879098895937,234.65667269192636,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,455,454,500,500,2,0.00017816256842843924,0.013347755183117468,,,,0.002693823604576217,1.586951014412472,1.0,,499.9999969970048,0.9999999939940096,,6.214608095419299,0.002000802147205517,0.010003265122523832,0.020005569934138073,fixed_beta,0,0,106939,d7681326af96124bb85f4e32ac56c690e19221df01b9ce06bad5540bcc690ec9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4238241817802191,0.3507770597934723,0.31883292831480503,0.6216089241206646,0.3356589004397392,0.7494480814784765,0.1606110017746687,2.9607610777020454,0.0,1705.7486709672958,234.65667269192636,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,456,455,500,500,2,0.0001795762796337134,0.013400607435251337,,,,0.002675561228899019,1.5761925165073838,1.0,,499.999997114863,0.999999994229726,,6.21460809553713,0.002000709016255966,0.010002824298963552,0.020005096936969665,fixed_beta,0,0,107394,263599c8f83d01200ce21e3e3853b98327218e961f34151a80939f24af9f4dc2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22858008742332458,0.4006819799542427,0.42135920375585556,0.7473330479115248,0.496692955493927,1.3655999209731817,0.15335902571678162,3.813606221228838,0.0,1709.5622771885246,234.65667269192636,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,457,456,500,500,2,0.00017966993235472574,0.013404101325889988,,,,0.0026737357056154797,1.5751170875068639,1.0,,499.9999969646472,0.9999999939292944,,6.21460809538696,0.00200111484355934,0.010003252550586633,0.020005320414121515,fixed_beta,0,0,107850,3fd3a76f4e63be650349267562a324ef97546ef2c1bf420fac72511915a81ebb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20436802878975868,0.40634092874825,0.29298500157892704,0.6094668060541153,0.28632907196879387,0.7258960977196693,0.18682400695979595,2.71220994181931,0.0,1712.274487130344,234.65667269192636,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,458,457,500,500,2,0.0001842862611330701,0.013575207590791019,,,,0.0026811270362376628,1.5794713739600696,1.0,,499.99999659857656,0.9999999931971532,,6.214608095020925,0.0020009522071669076,0.010003865244853614,0.020006373625983127,fixed_beta,0,0,108307,59b31a134f72e60235a4fd1ccbe8ddc9f47e6c22a556880dbc9eaa17f007ab57,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32372097484767437,0.41349115781486034,0.4113391041755676,0.7539249490946531,0.4626160953193903,1.4550830237567425,0.21470990031957626,4.0348852053284645,0.0,1716.3093723356724,234.65667269192636,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,459,458,500,500,2,0.00018407545485122582,0.013567440983885863,,,,0.002677294866748539,1.5772138151325967,1.0,,499.99999709710204,0.999999994194204,,6.214608095519365,0.0020006552023613265,0.010002809732995686,0.020004881800248606,fixed_beta,0,0,108765,b09418cbf8da3bffbefecfe070232a61d04a5469893b1fd767009e4bcfef9d09,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25290902704000473,0.3498578444123268,0.3324660938233137,0.6217269692569971,0.2515700180083513,0.6143020000308752,0.19754189997911453,2.6203738525509834,0.0,1718.9297461882234,234.65667269192636,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,460,459,500,500,2,0.00017246310928236707,0.013132521055850893,,,,0.002692396774085481,1.5861104582265284,1.0,,499.99999729741455,0.9999999945948291,,6.214608095719678,0.002000572106274888,0.010002667541579875,0.02000487420964532,fixed_beta,0,0,109224,8995a26352489e978603dae6ba90a4fdf73a68c44de720ecd24a4868422e2ce8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2656499855220318,0.3963711205869913,0.335020013153553,0.7288989145308733,1.6488959081470966,0.985599821433425,0.16617611981928349,4.5266118831932545,0.0,1723.4563580714166,234.65667269192636,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,461,460,500,500,2,0.0001833732417758318,0.013541537644441704,,,,0.002676396260729814,1.576684439812494,1.0,,499.99999704456894,0.9999999940891379,,6.214608095466834,0.002000726169446687,0.010002877614823519,0.020004934744160208,fixed_beta,0,0,109684,9bea87eaba58f9e960c39825617f4dab116ec5998e5693a7b5e2aed5212988d0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19247084856033325,0.3267789725214243,0.2872140612453222,0.5437459331005812,0.44183083809912205,0.9528698865324259,0.17623999156057835,2.921150531619787,0.0,1726.3775086030364,234.65667269192636,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,462,461,500,500,2,0.00018317476274660403,0.013534207134021705,,,,0.0026934749618735443,1.5867456264688315,1.0,,499.99999710962044,0.9999999942192409,,6.214608095531899,0.0020006967835707397,0.010003013923842704,0.02000527457408762,fixed_beta,0,0,110145,52d7c9ab4e13671de3e3eafc6fd3748da8508ecdd4054c13c8a0969cf91e01c0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5678158961236477,1.0569009464234114,0.32012094743549824,0.5689868703484535,0.334662850946188,0.9834719821810722,0.14615384861826897,4.97811334207654,0.0,1731.355621945113,234.65667269192636,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,463,462,500,500,2,0.00017986652331212122,0.013411432560025839,,,,0.0026698537718138128,1.572830212162104,1.0,,499.99999673744605,0.9999999934748921,,6.21460809515974,0.0020008479800431842,0.010002971761381717,0.020005298409813146,fixed_beta,0,0,110607,034783871e8f8cbb3387ed2c5a825b5b53b53dc3adb3e517b4cf2352e33699b5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21147704683244228,0.4948361311107874,0.30137202702462673,0.6352060008794069,0.4920039791613817,2.161398995667696,0.15866686590015888,4.4549610465765,0.0,1735.8105829916894,234.65667269192636,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,464,463,500,500,2,0.00018102924837352005,0.013454711010405242,,,,0.0026880652233557617,1.583558710289941,1.0,,499.99999747201883,0.9999999949440377,,6.21460809589426,0.0020006840552704145,0.010002666125438119,0.020004349414096602,fixed_beta,0,0,111070,9cef3a6e444522aaad60c23817534ca954db5b45b00ee76194e7764a0a0937b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21925708279013634,0.3993420396000147,0.2883579581975937,0.6120880134403706,0.3362551797181368,0.9004408493638039,0.28562615625560284,3.0413672793656588,0.0,1738.851950271055,234.65667269192636,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,465,464,500,500,2,0.00017486344448664593,0.013223594234800384,,,,0.0026798741898842703,1.5787333130907377,1.0,,499.9999967136421,0.9999999934272842,,6.214608095135944,0.0020006977126841717,0.010003158562581892,0.020005570630818002,fixed_beta,0,0,111534,ce5c1fc089f56750b51c25cc0479bfaba03031cf08e5e532fcd588642ff6e3fb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2190719824284315,0.3659131471067667,0.42982399463653564,0.600248109549284,0.44821714982390404,1.851262990385294,0.05716108717024326,3.971698461100459,0.0,1742.8236487321556,234.65667269192636,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,466,465,500,500,2,0.00017423894795556589,0.013199960149771888,,,,0.0026795545831261453,1.5785450304325273,1.0,,499.9999972974756,0.9999999945949513,,6.2146080957197345,0.0020006477441687747,0.010002713756283293,0.020004811559461384,fixed_beta,0,0,111999,bc69365357444af37657a526069cc040edb99ec0a97860d41441e1c4a512081d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21853414364159107,0.19585597328841686,0.21495181135833263,0.598669983446598,0.24618208408355713,0.5192840471863747,0.20925095304846764,2.202728996053338,0.0,1745.026377728209,234.65667269192636,0.0,False,False,False,ok
