dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,33,40,0.5,1.9208663949208247e-06,0.001385953244132292,,,,,1.4224195777957954e-06,0.004267258733387386,1.3900851342528145e-06,1.1039040387740034e-06,7.2053911891121546e-06,6.296893908466552e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8634279947727919,0.0,0.5062341224402189,0.12317206710577011,0.9145981166511774,0.24793087504804134,2.6553631760179996,0.3068619407713413,0.22724620066583157,89.90984410047531,65.48283994197845,1360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,34,40,0.5,1.9151168208258827e-06,0.0013838774587462152,,,,,1.2733906313869123e-06,0.0038201718941607374,1.3800871030442414e-06,1.1094607307855294e-06,7.205384065943488e-06,5.975403440143699e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8697910234332085,0.0,0.5062920972704887,0.1213420182466507,0.8925751317292452,0.2507909666746855,2.6407912373542786,0.3068619407713413,0.22724620066583157,92.55063533782959,65.48283994197845,1400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,35,40,0.5,1.9105068221757163e-06,0.001382210845774159,,,,,1.146983754276353e-06,0.003440951262829059,1.371866179563882e-06,1.1141807144149182e-06,7.205378695684606e-06,5.661599586401025e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.865760026499629,0.0,0.506595941260457,0.12238789349794388,0.9085061028599739,0.2518678084015846,2.6551177725195885,0.3068619407713413,0.22724620066583157,95.20575311034918,65.48283994197845,1440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,36,40,0.5,1.906781199764861e-06,0.0013808624840167326,,,,,1.029864430769533e-06,0.0030895932923085995,1.3650385599262723e-06,1.118225301844745e-06,7.205375185408699e-06,5.33882377089912e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.862346962094307,0.0,0.5029251333326101,0.13307086192071438,0.9680998045951128,0.24811993353068829,2.7145626954734325,0.3068619407713413,0.22724620066583157,97.92031580582261,65.48283994197845,1480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,37,40,0.5,1.9037550416579339e-06,0.001379766299652928,,,,,9.296506270130577e-07,0.002788951881039173,1.359397830517532e-06,1.1216560087296506e-06,7.205371262115897e-06,5.103727574676987e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8622899185866117,0.0,0.5075731314718723,0.12192386202514172,0.9619849734008312,0.24801609106361866,2.7017879765480757,0.3068619407713413,0.22724620066583157,100.62210378237069,65.48283994197845,1520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,38,40,0.5,1.901286291508816e-06,0.0013788713832366005,,,,,8.412221602627548e-07,0.0025236664807882646,1.3546957258739122e-06,1.1245897986862666e-06,7.205368326636774e-06,4.889834555993469e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8600510191172361,0.0,0.4951050505042076,0.12106192298233509,0.9680888615548611,0.25087897665798664,2.6951858308166265,0.3068619407713413,0.22724620066583157,103.31728961318731,65.48283994197845,1560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,39,40,0.5,1.8992626322110223e-06,0.0013781373778441039,,,,,7.629468111070802e-07,0.0022888404333212408,1.3507603585215015e-06,1.1271038350062674e-06,7.20536608914077e-06,4.695244788601897e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8618910796940327,0.0,0.5164439789950848,0.12515694834291935,0.9662800002843142,0.24888990446925163,2.7186619117856026,0.3068619407713413,0.22724620066583157,106.03595152497292,65.48283994197845,1600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,40,40,0.5,1.8975963173919274e-06,0.0013775326919503318,,,,,6.93451219057547e-07,0.002080353657172641,1.3474542741509762e-06,1.129262526322608e-06,7.2053643651277435e-06,4.518225023814574e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8639029692858458,0.0,0.5078529939055443,0.1223110593855381,0.9896480478346348,0.24622492492198944,2.7299399953335524,0.3068619407713413,0.22724620066583157,108.76589152030647,65.48283994197845,1640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,41,40,0.5,1.8962183822122029e-06,0.0013770324550322708,,,,,6.31574879257491e-07,0.001894724637772473,1.3446669652901835e-06,1.1311197446579673e-06,7.205363028441901e-06,4.3571951706258767e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8634030818939209,0.0,0.4993139300495386,0.12195482850074768,0.9707878343760967,0.24944497272372246,2.7049046475440264,0.3068619407713413,0.22724620066583157,111.4707961678505,65.48283994197845,1680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,42,40,0.5,1.8950743123646298e-06,0.0013766169809953056,,,,,5.763332416924365e-07,0.0017289997250773093,1.3423091368451e-06,1.1327206451774147e-06,7.2053619882922054e-06,4.210715461847128e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8615250699222088,0.0,0.517113134264946,0.12515811249613762,0.921906903386116,0.25211600586771965,2.677819225937128,0.3068619407713413,0.22724620066583157,114.14861539378762,65.48283994197845,1720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,43,40,0.5,1.894120780999642e-06,0.0013762706060218106,,,,,5.268877267739839e-07,0.0015806631803219518,1.3403082855921482e-06,1.1341031590781881e-06,7.205361177107063e-06,4.0774744298219767e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8609241340309381,0.0,0.507997116073966,0.12262305244803429,0.9485110640525818,0.24720001965761185,2.687255386263132,0.3068619407713413,0.22724620066583157,116.83587078005075,65.48283994197845,1760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,44,40,0.5,1.8933231741049613e-06,0.001375980804410062,,,,,4.825216277972051e-07,0.0014475648833916154,1.3386052726163662e-06,1.1352992187350985e-06,7.205360543595705e-06,3.9562779062797814e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8632149547338486,0.0,0.5033789202570915,0.12031989172101021,0.9683561511337757,0.25250506587326527,2.7077749837189913,0.3068619407713413,0.22724620066583157,119.54364576376975,65.48283994197845,1800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,45,40,0.5,1.8926537012828952e-06,0.001375737511767014,,,,,4.4262014076315965e-07,0.0013278604222894791,1.3371516488479827e-06,1.1363357654087384e-06,7.205360048321251e-06,3.846038744536584e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8605190087109804,0.0,0.5090930499136448,0.12394110672175884,0.9927949868142605,0.2508680336177349,2.7372161857783794,0.3068619407713413,0.22724620066583157,122.28086194954813,65.48283994197845,1840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,46,40,0.5,1.8920899453665665e-06,0.0013755326042542819,,,,,4.0665411223959464e-07,0.001219962336718784,1.335907558088537e-06,1.137235578434386e-06,7.205359660771288e-06,3.7457674207749467e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8645989000797272,0.0,0.49674208275973797,0.12124795466661453,0.9657831396907568,0.24942192249000072,2.697793999686837,0.3068619407713413,0.22724620066583157,124.97865594923496,65.48283994197845,1880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,47,40,0.5,1.8916137421393025e-06,0.0013753594956008057,,,,,3.741666547608113e-07,0.001122499964282434,1.334840083422883e-06,1.138017959219267e-06,7.205359357249982e-06,3.6545634109641533e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8647129870951176,0.0,0.5032559856772423,0.12952019460499287,0.9375009685754776,0.24927896447479725,2.6842691004276276,0.3068619407713413,0.22724620066583157,127.66292504966259,65.48283994197845,1920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,48,40,0.5,1.89121031023276e-06,0.0013752128236141341,,,,,3.4476189794884495e-07,0.0010342856938465347,1.3339219365768781e-06,1.1386992966577804e-06,7.205359119323341e-06,3.5716072525540996e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8620151784271002,0.0,0.5033700726926327,0.12171291746199131,0.9640459902584553,0.25028083473443985,2.7014249935746193,0.3068619407713413,0.22724620066583157,130.3643500432372,65.48283994197845,1960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,49,40,0.5,1.8908675720140282e-06,0.0013750882051759546,,,,,3.1809604445927314e-07,0.0009542881333778194,1.3331304148998164e-06,1.139293534759195e-06,7.205358932622934e-06,3.496153453706601e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8618559222668409,0.0,0.5032259505242109,0.12291199527680874,0.9298950899392366,0.24799699895083904,2.6658859569579363,0.3068619407713413,0.22724620066583157,133.03023600019515,65.48283994197845,2000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,50,40,0.5,1.8905756202222185e-06,0.0013749820435999224,89.85329539708124,0.9991057477671735,0.08942522328265154,0.08942522328265154,2.9386940336083167e-07,0.000881608210082495,1.332446565666091e-06,1.1398125616714807e-06,7.205358785963088e-06,3.4275237079363206e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8628128562122583,0.0,0.4977479111403227,0.12901495210826397,0.9226570837199688,0.24804496206343174,2.6602777652442455,0.3068619407713413,0.22724620066583157,135.6905137654394,98.20454195141792,2040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,51,40,0.5,1.890326297711171e-06,0.0013748913766953267,,,,,2.7182016799372003e-07,0.00081546050398116,1.3318545154619684e-06,1.1402665324109167e-06,7.2053586706063476e-06,3.3651009704781265e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8739810436964035,0.0,0.53550791926682,0.13087503612041473,1.2453049421310425,0.2493539359420538,3.0350228771567345,0.3068619407713413,0.22724620066583157,138.72553664259613,98.20454195141792,2080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,52,40,0.5,1.890112864244223e-06,0.0013748137562027167,,,,,2.5171890251916615e-07,0.0007551567075574984,1.3313409283847487e-06,1.1406641382448062e-06,7.205358579746781e-06,3.3083239157354083e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8661588653922081,0.0,0.5126078613102436,0.1249008346349001,0.9366788435727358,0.24955207481980324,2.689898479729891,0.3068619407713413,0.22724620066583157,141.41543512232602,98.20454195141792,2120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,53,40,0.5,1.8899297314047874e-06,0.0013747471518082107,,,,,2.333640634713662e-07,0.0007000921904140986,1.3308945672448193e-06,1.1410128314453899e-06,7.205358508071934e-06,3.2566819423090154e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8619748987257481,0.0,0.523451017215848,0.12648291885852814,0.9252710733562708,0.2507271710783243,2.6879070792347193,0.3068619407713413,0.22724620066583157,144.10334220156074,98.20454195141792,2160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,54,40,0.5,1.8897722506223672e-06,0.0013746898743434344,,,,,2.1657814222571976e-07,0.0006497344266771593,1.3305059364043726e-06,1.1413190135155532e-06,7.205358451434619e-06,3.209710599647566e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8614528924226761,0.0,0.7761421147733927,0.12284191325306892,0.9300659876316786,0.25025312788784504,2.9407560359686613,0.3068619407713413,0.22724620066583157,147.0440982375294,98.20454195141792,2200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,55,40,0.5,1.8896365430360918e-06,0.0013746405141112682,,,,,2.0120442442107705e-07,0.0006036132732632312,1.3301669901399308e-06,1.1415881930155327e-06,7.205358406595426e-06,3.1669874283422127e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.862891087308526,0.0,0.5084120202809572,0.12361700646579266,0.9235728066414595,0.2519860863685608,2.670479007065296,0.3068619407713413,0.22724620066583157,149.7145772445947,98.20454195141792,2240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,56,40,0.5,1.8895193623625039e-06,0.0013745978911530834,,,,,1.8710423019290105e-07,0.0005613126905787032,1.329870893581651e-06,1.1418251182249369e-06,7.205358371022588e-06,3.128128170493908e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8598039858043194,0.0,0.5086709279567003,0.12210896238684654,0.9768889285624027,0.24743401445448399,2.714906819164753,0.3068619407713413,0.22724620066583157,152.42948406375945,98.20454195141792,2280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,57,40,0.5,1.8894179839438376e-06,0.00137456101499491,,,,,1.7415456684338682e-07,0.0005224637005301605,1.3296118260838214e-06,1.142033888868186e-06,7.205358342736193e-06,3.092783321483987e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8640950545668602,0.0,0.5061549600213766,0.12314715422689915,0.9916920680552721,0.24917279370129108,2.734262030571699,0.3068619407713413,0.22724620066583157,155.16374609433115,98.20454195141792,2320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,58,40,0.5,1.8893301146430708e-06,0.0013745290519458185,,,,,1.622461043139891e-07,0.0004867383129419673,1.3293848189399e-06,1.1422180504125208e-06,7.205358320186447e-06,3.060634984993138e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8627050556242466,0.0,0.50969491712749,0.12166309170424938,0.9343549609184265,0.24987687356770039,2.678294898942113,0.3068619407713413,0.22724620066583157,157.84204099327326,98.20454195141792,2360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,59,40,0.5,1.88925381941958e-06,0.001374501298442304,,,,,1.5128147917550447e-07,0.0004538444375265134,1.3291856210626264e-06,1.1423806737692486e-06,7.2053583021601665e-06,3.031394029373323e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8625320624560118,0.0,0.5056988447904587,0.12229499407112598,0.9715547785162926,0.24752900935709476,2.7096096891909838,0.3068619407713413,0.22724620066583157,160.55165068246424,98.20454195141792,2400,40,3000.0,,False,False,ok
