dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,33,40,0.5,9.8693674816222e-07,0.0009934469025379364,,,,,8.847367799603458e-07,0.0026542103398810375,7.87634870870958e-07,3.87938324022018e-07,2.115353104846445e-06,4.5054939994819887e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9237260092049837,0.0,0.5088720936328173,0.12267008423805237,0.908280024304986,0.20253611728549004,2.6660843286663294,0.2721829805523157,0.21525798365473747,89.27010581828654,60.82723382860422,1360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,34,40,0.5,9.847219997074825e-07,0.0009923315976564902,,,,,7.849781606867722e-07,0.0023549344820603165,7.837015685740289e-07,3.907148482384342e-07,2.1153526467239528e-06,4.343674679558041e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9231460280716419,0.0,0.5040289834141731,0.12186798267066479,0.8894908241927624,0.2019270323216915,2.6404608506709337,0.2721829805523157,0.21525798365473747,91.91056666895747,60.82723382860422,1400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,35,40,0.5,9.829757241060252e-07,0.0009914513221061462,,,,,6.988334708067565e-07,0.0020965004124202696,7.805156750506336e-07,3.930322565745731e-07,2.11535222826225e-06,4.197526402140109e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.922646839171648,0.0,0.49665896221995354,0.12162793427705765,0.8870889432728291,0.20242598839104176,2.63044866733253,0.2721829805523157,0.21525798365473747,94.54101533629,60.82723382860422,1440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,36,40,0.5,9.815894374062702e-07,0.0009907519555399677,,,,,6.241871752694717e-07,0.001872561525808415,7.779204991314431e-07,3.9497322343518307e-07,2.115351949840163e-06,4.0656595754860547e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9229239076375961,0.0,0.5142928566783667,0.12341607362031937,0.918667996302247,0.20221597515046597,2.681516809388995,0.2721829805523157,0.21525798365473747,97.222532145679,60.82723382860422,1480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,37,40,0.5,9.80482111555863e-07,0.0009901929668281143,,,,,5.591493127663104e-07,0.0016774479382989313,7.757949063127535e-07,3.966046762546335e-07,2.115351684054498e-06,3.946737508494648e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9230261202901602,0.0,0.508591067045927,0.1219350378960371,0.8765000384300947,0.20239711739122868,2.6324493810534477,0.2721829805523157,0.21525798365473747,99.85498152673244,60.82723382860422,1520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,38,40,0.5,9.795921220974201e-07,0.0009897434627707425,,,,,5.023182512067048e-07,0.0015069547536201145,7.740454099114072e-07,3.979802184754329e-07,2.115351506961658e-06,3.8395616819916537e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9237199556082487,0.0,0.49848505295813084,0.12081395834684372,0.9832701180130243,0.20388304255902767,2.7301721274852753,0.2721829805523157,0.21525798365473747,102.58515365421772,60.82723382860422,1560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,39,40,0.5,9.78872933842324e-07,0.0009893800755232157,,,,,4.524656656396195e-07,0.0013573969969188585,7.725986285240112e-07,3.991436483623764e-07,2.115351353634776e-06,3.743003774901982e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9221390355378389,0.0,0.5015858914703131,0.12381398119032383,0.8928619790822268,0.20467094145715237,2.645071828737855,0.2721829805523157,0.21525798365473747,105.23022548295557,60.82723382860422,1600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,40,40,0.5,9.782887100893306e-07,0.000989084784075324,,,,,4.0858258705673573e-07,0.001225747761170207,7.713969145815683e-07,4.00130562150818e-07,2.1153512247334973e-06,3.656041420809741e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9243011008948088,0.0,0.5124739836901426,0.12382282875478268,0.9172530844807625,0.20620808936655521,2.6840590871870518,0.2721829805523157,0.21525798365473747,107.91428457014263,60.82723382860422,1640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,41,40,0.5,9.778117727924704e-07,0.0009888436543723535,,,,,3.698273221784321e-07,0.0011094819665352963,7.70394635086093e-07,4.0097007032623756e-07,2.1153511179073143e-06,3.5777419123234555e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9234119206666946,0.0,0.5061859264969826,0.12173596769571304,0.9237879421561956,0.20311097614467144,2.6782327331602573,0.2721829805523157,0.21525798365473747,110.59251730330288,60.82723382860422,1680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,42,40,0.5,9.774206025784368e-07,0.0009886458428468897,,,,,3.3549437799896736e-07,0.001006483133996902,7.695554514823089e-07,4.0168607322530837e-07,2.1153510299473253e-06,3.5072568262863977e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9231951553374529,0.0,0.4972370807081461,0.1212910283356905,0.9522631298750639,0.20515103824436665,2.69913743250072,0.2721829805523157,0.21525798365473747,113.2916547358036,60.82723382860422,1720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,43,40,0.5,9.770983628185095e-07,0.0009884828591424889,,,,,3.0498971788340556e-07,0.0009149691536502166,7.68850263258216e-07,4.0229826805274343e-07,2.115350957700942e-06,3.443816210432554e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9234589524567127,0.0,0.49952580593526363,0.122040044516325,0.8817308116704226,0.20226486958563328,2.629020484164357,0.2721829805523157,0.21525798365473747,115.92067521996796,60.82723382860422,1760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,44,40,0.5,9.7683180198083e-07,0.0009883480166322134,,,,,2.7781097449798455e-07,0.0008334329234939536,7.682556420950394e-07,4.0282294722909525e-07,2.1153508983904e-06,3.386722639030641e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9229751303792,0.0,0.5126360338181257,0.12430897913873196,0.917085912078619,0.20239688456058502,2.6794029399752617,0.2721829805523157,0.21525798365473747,118.60007815994322,60.82723382860422,1800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,45,40,0.5,9.766104312400323e-07,0.0009882360200073829,,,,,2.535315368337923e-07,0.0007605946105013771,7.677526313043765e-07,4.0327363403132157e-07,2.1153508496783654e-06,3.3353453403738574e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9224310051649809,0.0,0.5055011715739965,0.12266705743968487,0.903306994587183,0.20402087830007076,2.657927107065916,0.2721829805523157,0.21525798365473747,121.25800526700914,60.82723382860422,1840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,46,40,0.5,9.764259039725206e-07,0.0009881426536550886,,,,,2.3178768090533765e-07,0.000695363042716013,7.673258193232066e-07,4.036615908103556e-07,2.115350809638151e-06,3.289114527719073e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9232470765709877,0.0,0.5045949947088957,0.122391851618886,0.9594201110303402,0.20153704099357128,2.711191074922681,0.2721829805523157,0.21525798365473747,123.96919634193182,60.82723382860422,1880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,47,40,0.5,9.762715444286355e-07,0.0009880645446673185,,,,,2.1226814091804206e-07,0.0006368044227541262,7.669626202514154e-07,4.039962270180527e-07,2.115350776695052e-06,3.247516013938045e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9227890986949205,0.0,0.5083149299025536,0.13307086192071438,0.9475990664213896,0.20155496895313263,2.7133289258927107,0.2721829805523157,0.21525798365473747,126.68252526782453,60.82723382860422,1920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,48,40,0.5,9.761419874100963e-07,0.0009879989814823172,,,,,1.9470557034437533e-07,0.000584116711033126,7.666527118393477e-07,4.042854281315836e-07,2.1153507495666965e-06,3.210086159427167e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9230831637978554,0.0,0.5099151749163866,0.12440187856554985,0.8799638599157333,0.20269793458282948,2.6400620117783546,0.2721829805523157,0.21525798365473747,129.32258727960289,60.82723382860422,1960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,49,40,0.5,9.76032901152453e-07,0.0009879437742870052,,,,,1.7886955938674966e-07,0.000536608678160249,7.663875940397103e-07,4.0453582182094526e-07,2.1153507272086265e-06,3.176407172753857e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9290690068155527,0.0,0.5087519530206919,0.123653095215559,0.8781251963227987,0.20220084115862846,2.641800092533231,0.2721829805523157,0.21525798365473747,131.96438737213612,60.82723382860422,2000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,50,40,0.5,9.759407729445787e-07,0.0009878971469462693,92.04446394889754,0.9988154988888396,0.11845011111604098,0.11845011111604098,1.6456087125675426e-07,0.0004936826137702629,7.661602403754288e-07,4.047529941766313e-07,2.1153507087696663e-06,3.14610277060477e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9241190273314714,0.0,0.4995909985154867,0.12134481221437454,0.8823568932712078,0.20476593635976315,2.6321776676923037,0.2721829805523157,0.21525798365473747,134.59656503982842,91.11458086408675,2040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,51,40,0.5,9.758627423728002e-07,0.0009878576528897268,,,,,1.516066974944952e-07,0.00045482009248348554,7.659648212333689e-07,4.0494166598587687e-07,2.1153506935535893e-06,3.1188341958683843e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9285169653594494,0.0,0.5290920380502939,0.12775813229382038,1.2967460788786411,0.202287919819355,3.08440113440156,0.2721829805523157,0.21525798365473747,137.68096617422998,91.11458086408675,2080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,52,40,0.5,9.757964709073258e-07,0.0009878241092964506,,,,,1.3985669489953767e-07,0.000419570084698613,7.65796483133447e-07,4.051058369962672e-07,2.1153506809915956e-06,3.094296570577627e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9278799407184124,0.0,0.5165019538253546,0.13548880815505981,0.9279157966375351,0.20539993420243263,2.7131864335387945,0.2721829805523157,0.21525798365473747,140.39415260776877,91.11458086408675,2120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,53,40,0.5,9.757400394127159e-07,0.0009877955453497023,,,,,1.2917969341400818e-07,0.0003875390802420246,7.656511718815021e-07,4.0524890433746243e-07,2.115350670617372e-06,3.0722155772974875e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9246831759810448,0.0,0.5135608371347189,0.12390105985105038,0.9001598227769136,0.2027810551226139,2.6650859508663416,0.2721829805523157,0.21525798365473747,143.05923855863512,91.11458086408675,2160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,54,40,0.5,9.75691867205473e-07,0.0009877711613554391,,,,,1.1946093823969293e-07,0.0003583828147190788,7.655254902316625e-07,4.0537376007476454e-07,2.115350662048026e-06,3.052344442584596e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9239672217518091,0.0,0.5001770332455635,0.12323609553277493,0.9097338188439608,0.20713498815894127,2.6642491575330496,0.2721829805523157,0.21525798365473747,145.72348771616817,91.11458086408675,2200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,55,40,0.5,9.75650647835538e-07,0.0009877502962973678,,,,,1.1059977306733988e-07,0.00033179931920201966,7.65416582845795e-07,4.0548287182225505e-07,2.115350654968705e-06,3.0344612023525857e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9239348582923412,0.0,0.5004529375582933,0.12235413305461407,0.8908780291676521,0.202312134206295,2.639932092279196,0.2721829805523157,0.21525798365473747,148.36341980844736,91.11458086408675,2240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,56,40,0.5,9.756152979112176e-07,0.0009877324019749569,,,,,1.0250768692321328e-07,0.00030752306076963984,7.653220429402545e-07,4.0557834956086843e-07,2.1153506491201695e-06,3.018366227350446e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9246449917554855,0.0,0.5154898390173912,0.1297208946198225,0.8844549302011728,0.20430097356438637,2.6586116291582584,0.2721829805523157,0.21525798365473747,151.02203143760562,91.11458086408675,2280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,57,40,0.5,9.75584916145741e-07,0.0009877170223023095,,,,,9.510666191647673e-08,0.0002853199857494302,7.652398362393748e-07,4.0566200118495457e-07,2.115350644288724e-06,3.0038799873518743e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9231409057974815,0.0,0.5089349579066038,0.12317905202507973,0.9258298669010401,0.20421389490365982,2.685298677533865,0.2721829805523157,0.21525798365473747,153.70733011513948,91.11458086408675,2320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,58,40,0.5,9.75558750450872e-07,0.0009877037766713621,,,,,8.832777092393966e-08,0.00026498331277181896,7.651682387985177e-07,4.057353788093582e-07,2.115350640298045e-06,2.990841033465153e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9224859531968832,0.0,0.5025500431656837,0.12293597683310509,0.8963930886238813,0.2072060015052557,2.651571063324809,0.2721829805523157,0.21525798365473747,156.3589011784643,91.11458086408675,2360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,59,40,0.5,9.755361713934992e-07,0.000987692346529778,,,,,8.210998363435915e-08,0.00024632995090307746,7.651057859873324e-07,4.0579981747895734e-07,2.1153506370025255e-06,2.9791041790647425e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9223609231412411,0.0,0.49828807823359966,0.12197904288768768,0.9090257808566093,0.2049161121249199,2.6565699372440577,0.2721829805523157,0.21525798365473747,159.01547111570835,91.11458086408675,2400,40,3000.0,,False,False,ok
