dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,33,40,0.5,1.2715851143237324e-06,0.0011276458284070103,,,,,9.894008698713814e-07,0.0029682026096141444,8.113790192882519e-07,9.652132064267345e-07,5.537783925007121e-06,2.615170452095173e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8634210098534822,0.0,0.5078869871795177,0.12221094220876694,0.968097010627389,0.2374469768255949,2.699062926694751,0.2746779937297106,0.21613296121358871,90.16898204572499,58.144413866102695,1360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,34,40,0.5,1.2688067865707747e-06,0.0011264132396997003,,,,,8.834616065342473e-07,0.002650384819602742,8.065375501999107e-07,9.676400540690187e-07,5.5377805298498414e-06,2.467172520370321e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.860587926581502,0.0,0.5000308156013489,0.11933501809835434,0.9735710918903351,0.23935199715197086,2.692876849323511,0.2746779937297106,0.21613296121358871,92.8618588950485,58.144413866102695,1400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,35,40,0.5,1.2665883501465974e-06,0.001125428074177376,,,,,7.911393198991583e-07,0.0023734179596974748,8.025797135284713e-07,9.69666332745488e-07,5.53777785303699e-06,2.3326261591740653e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.862838001921773,0.0,0.5063570570200682,0.12163398787379265,1.02213304489851,0.23810495622456074,2.7510670479387045,0.2746779937297106,0.21613296121358871,95.6129259429872,58.144413866102695,1440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,36,40,0.5,1.2648070228284268e-06,0.0011246363958313046,,,,,7.103970264525329e-07,0.0021311910793575983,7.99328007048269e-07,9.713639349056294e-07,5.5377757824117615e-06,2.2102848747942227e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8612989913672209,0.0,0.5054159555584192,0.12169196270406246,0.971734058111906,0.2391999587416649,2.6993409264832735,0.2746779937297106,0.21613296121358871,98.31226686947048,58.144413866102695,1480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,37,40,0.5,1.2633689562750834e-06,0.0011239968666660433,,,,,6.395493684788507e-07,0.001918648105436552,7.966438816534778e-07,9.727907665847424e-07,5.53777419404674e-06,2.099011067715463e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8630610536783934,0.0,0.49516092985868454,0.11974386870861053,0.9329351596534252,0.23733708076179028,2.648238092660904,0.2746779937297106,0.21613296121358871,100.96050496213138,58.144413866102695,1520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,38,40,0.5,1.2622020434348217e-06,0.001123477655957083,,,,,5.771883146303944e-07,0.0017315649438911834,7.944183786613957e-07,9.73993765145544e-07,5.53777298102164e-06,1.997780089756092e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8626291528344154,0.0,0.500767957419157,0.12179091572761536,0.9487839415669441,0.23811100982129574,2.6720829773694277,0.2746779937297106,0.21613296121358871,103.63258793950081,58.144413866102695,1560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,39,40,0.5,1.2612505294996392e-06,0.0011230541080017647,,,,,5.221328162711748e-07,0.0015663984488135244,7.92565318082666e-07,9.750111082283436e-07,5.537772056567869e-06,1.9056675802721153e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8656030986458063,0.0,0.4966279957443476,0.11944095604121685,0.960236880928278,0.23822998628020287,2.6801389176398516,0.2746779937297106,0.21613296121358871,106.31272685714066,58.144413866102695,1600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,40,40,0.5,1.2604710412450614e-06,0.0011227070148730083,,,,,4.7338766747711115e-07,0.0014201630024313332,7.910161608681672e-07,9.758739561792195e-07,5.537771352459377e-06,1.8218385953762677e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8609341457486153,0.0,0.5014019552618265,0.1206409651786089,1.0053250007331371,0.24090800434350967,2.7292100712656975,0.2746779937297106,0.21613296121358871,109.04193692840636,58.144413866102695,1640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,41,40,0.5,1.2598296427831893e-06,0.0011224213303315245,,,,,4.3011104447397275e-07,0.001290333133421918,7.897161131781281e-07,9.766078276722539e-07,5.5377708159892975e-06,1.7455380273538745e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8618019055575132,0.0,0.5085510201752186,0.12245913967490196,0.9221909567713737,0.23517594672739506,2.6501789689064026,0.2746779937297106,0.21613296121358871,111.69211589731276,58.144413866102695,1680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,42,40,0.5,1.259299635647798e-06,0.0011221852055912152,,,,,3.9158820814639587e-07,0.0011747646244391874,7.886211507643266e-07,9.772336908143927e-07,5.5377704068370915e-06,1.676082248006285e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8617059793323278,0.0,0.5081070121377707,0.1209569163620472,0.9626259561628103,0.23742299526929855,2.6908188592642546,0.2746779937297106,0.21613296121358871,114.38293475657701,58.144413866102695,1720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,43,40,0.5,1.2588599044158379e-06,0.0011219892621660147,,,,,3.5721022389655644e-07,0.0010716306716896692,7.876957329116881e-07,9.777688310401291e-07,5.53777009432585e-06,1.6128517650405073e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8633299730718136,0.0,0.4980501253157854,0.12155505828559399,0.9676669724285603,0.23601017892360687,2.68661230802536,0.2746779937297106,0.21613296121358871,117.06954706460238,58.144413866102695,1760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,44,40,0.5,1.2584936647627705e-06,0.0011218260403301264,,,,,3.264563584431207e-07,0.000979369075329362,7.869110359901033e-07,9.782275437099668e-07,5.5377698551775095e-06,1.5552847486485594e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8634449914097786,0.0,0.49735186621546745,0.12957188300788403,0.9205250535160303,0.23711100220680237,2.6480047963559628,0.2746779937297106,0.21613296121358871,119.71755186095834,58.144413866102695,1800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,45,40,0.5,1.2581875105577647e-06,0.0011216895785188363,,,,,2.988802035035452e-07,0.0008966406105106356,7.862435815056146e-07,9.786216882847383e-07,5.537769671779552e-06,1.5028712889082245e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8667479269206524,0.0,0.6315088830888271,0.12484798207879066,1.0061890352517366,0.23913104087114334,2.86842486821115,0.2746779937297106,0.21613296121358871,122.58597672916949,58.144413866102695,1840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,46,40,0.5,1.2579306838184082e-06,0.0011215750905839556,,,,,2.740976759204683e-07,0.000822293027761405,7.856741636874019e-07,9.789611338366759e-07,5.5377695307810795e-06,1.4551483201567036e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8628580253571272,0.0,0.49677002243697643,0.12081116437911987,0.950843095779419,0.24178484454751015,2.6730671525001526,0.2746779937297106,0.21613296121358871,125.25904388166964,58.144413866102695,1880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,47,40,0.5,1.2577145130503212e-06,0.0011214787171633359,,,,,2.517774160200614e-07,0.0007553322480601842,7.85187008386374e-07,9.792541176282405e-07,5.5377694220760695e-06,1.4116950861508563e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8619742002338171,0.0,0.5044250283390284,0.12107007205486298,0.9232319425791502,0.2387259155511856,2.6494271587580442,0.2746779937297106,0.21613296121358871,127.90847104042768,58.144413866102695,1920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,48,40,0.5,1.257531978460393e-06,0.0011213973330003926,,,,,2.3163275059188226e-07,0.0006948982517756468,7.847691094509822e-07,9.795075349960556e-07,5.537769338010046e-06,1.3721290960143605e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8681558538228273,0.0,0.49744616262614727,0.12103305198252201,0.9597318712621927,0.23851287551224232,2.6848798152059317,0.2746779937297106,0.21613296121358871,130.59335085563362,58.144413866102695,1960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,49,40,0.5,1.2573773737769524e-06,0.001121328396936844,,,,,2.1341499866914489e-07,0.0006402449960074346,7.844097028558025e-07,9.797271743604701e-07,5.537769272780279e-06,1.336102505079682e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8630070369690657,0.0,0.5069358740001917,0.12275506742298603,0.9900338482111692,0.2376579213887453,2.720389747992158,0.2746779937297106,0.21613296121358871,133.31374060362577,58.144413866102695,2000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,50,40,0.5,1.2572460419353804e-06,0.001121269834578359,71.05382495680976,0.9989301222704532,0.1069877729546777,0.1069877729546777,1.969078756060969e-07,0.0005907236268182907,7.840998481208477e-07,9.799179083376022e-07,5.537769221982907e-06,1.3032988686779138e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8658049628138542,0.0,0.5096208769828081,0.12263795360922813,0.9709871374070644,0.24196389131247997,2.711014822125435,0.2746779937297106,0.21613296121358871,136.0247554257512,87.33530971221626,2040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,51,40,0.5,1.257134167530327e-06,0.001121219946099037,,,,,1.8192279933646234e-07,0.000545768398009387,7.838320936912787e-07,9.800838496283855e-07,5.537769182271236e-06,1.2734302244841911e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8710050024092197,0.0,0.5243099294602871,0.12574298307299614,1.3120709918439388,0.23823091760277748,3.0713598243892193,0.2746779937297106,0.21613296121358871,139.09611525014043,87.33530971221626,2080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,52,40,0.5,1.2570386131084964e-06,0.0011211773334796314,,,,,1.682949407263604e-07,0.0005048848221790813,7.836002083197467e-07,9.802284785596265e-07,5.537769151098016e-06,1.246234465317131e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8682601619511843,0.0,0.5203611217439175,0.12449710629880428,0.9301840327680111,0.23910519666969776,2.682407619431615,0.2746779937297106,0.21613296121358871,141.77852286957204,87.33530971221626,2120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,53,40,0.5,1.2569567894796123e-06,0.0011211408428380496,,,,,1.5587988998261032e-07,0.00046763966994783093,7.833989645625275e-07,9.803547477417788e-07,5.5377691265210334e-06,1.221472969552953e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8640170563012362,0.0,0.505218980833888,0.122901052236557,0.9311030153185129,0.24121091701090336,2.6644510217010975,0.2746779937297106,0.21613296121358871,144.44297389127314,87.33530971221626,2160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,54,40,0.5,1.2568865525443842e-06,0.0011211095185325937,,,,,1.4455083494249575e-07,0.00043365250482748724,7.832239635979283e-07,9.804651681997825e-07,5.537769107056476e-06,1.198928460720802e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.86240004748106,0.0,0.5005579441785812,0.12390711344778538,0.9425210300832987,0.23880391381680965,2.668190049007535,0.2746779937297106,0.21613296121358871,147.11116394028068,87.33530971221626,2200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,55,40,0.5,1.2568261208834353e-06,0.001121082566488051,,,,,1.3419616612244162e-07,0.00040258849836732484,7.830714929446799e-07,9.805618804598533e-07,5.53776909156821e-06,1.1784030715671068e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8597660344094038,0.0,0.5074669606983662,0.1213480718433857,0.9216710459440947,0.23717107251286507,2.6474231854081154,0.2746779937297106,0.21613296121358871,149.7585871256888,87.33530971221626,2240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,56,40,0.5,1.2567740096699286e-06,0.0011210593247772075,,,,,1.2471743868569296e-07,0.0003741523160570789,7.82938410478856e-07,9.806467133848423e-07,5.5377690791841965e-06,1.159716591010864e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8625609334558249,0.0,0.4947108682245016,0.12019393034279346,0.9290890302509069,0.240981113165617,2.647535875439644,0.2746779937297106,0.21613296121358871,152.40612300112844,87.33530971221626,2280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,57,40,0.5,1.2567289774699675e-06,0.0011210392399331826,,,,,1.1602763380802632e-07,0.0003480829014240789,7.828220495535022e-07,9.807212330037655e-07,5.537769069233304e-06,1.1427048750827951e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8631988894194365,0.0,0.5038969684392214,0.12077600695192814,0.9769450407475233,0.2391762100160122,2.7039931155741215,0.2746779937297106,0.21613296121358871,155.11011611670256,87.33530971221626,2320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,58,40,0.5,1.2566899832587842e-06,0.001121021847806181,,,,,1.0804967189519412e-07,0.00032414901568558237,7.82720141115053e-07,9.807867831463703e-07,5.5377690611975095e-06,1.1272184052129713e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8619921281933784,0.0,0.505352858453989,0.1229580957442522,0.9226701222360134,0.23866607807576656,2.6516392827033997,0.2746779937297106,0.21613296121358871,157.76175539940596,87.33530971221626,2360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,59,40,0.5,1.2566561515661416e-06,0.0011210067580376764,,,,,1.0071513821817974e-07,0.0003021454146545392,7.826307495592055e-07,9.808445193472016e-07,5.537769054675713e-06,1.1131209791779399e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8614349644631147,0.0,0.5006981082260609,0.12072990648448467,0.9233099408447742,0.23644999600946903,2.6426229160279036,0.2746779937297106,0.21613296121358871,160.40437831543386,87.33530971221626,2400,40,3000.0,,False,False,ok
