dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,28,500,500,0.0,22,253,0.0002967560465428082,0.01722660867793798,,,,,9.453574443641281e-05,2.793683898093503,0.0002967560465428082,0.00015278573041417525,0.0011635433562001227,6.413861271567496e-05,6.214608098422191,500.0000000000001,0.002,0.01,2166.0,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,3b33bc585e0c36f83012bf660a7807bdd66513dfd6c2f826e718cc3d552c1244,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18724496476352215,0.21593086421489716,0.22055301815271378,0.5124208983033895,0.0462548341602087,0.4801081959158182,0.15496299602091312,1.8174757715314627,0.0,0.0,51.76164302974939,21.266954950988293,14000,14000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,29,500,500,0.0,22,253,0.0002938603526236159,0.017142355515611496,,,,,9.39760221955819e-05,2.793683898093503,0.0002938603526236159,0.00013244506263452,0.0007782292616597804,6.802532619133215e-05,6.214608098422191,500.0000000000001,0.002,0.01,2194.0,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,32e0e70d60bd10aab5d00ba8e97aba734d8d2cc66f2b02a3766369217bf20f13,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1860540360212326,0.21607894450426102,0.21188706159591675,0.5136311519891024,0.04649604670703411,0.48850104212760925,0.15524495393037796,1.817893236875534,0.0,0.0,53.57953626662493,21.266954950988293,14500,14500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,30,500,500,0.0,22,253,0.00028633778852638905,0.01692151850533483,,,,,9.279558776923339e-05,2.793683898093503,0.00028633778852638905,0.0001381145352539379,0.0009917599843648896,7.582270488855073e-05,6.214608098422191,500.0000000000001,0.002,0.01,2223.0,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,ad7a96c2f1e1007d8f88be715140ae2d12afe8d86bc1372bdd11b683656652d7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1879548653960228,0.21675904281437397,0.21356018260121346,0.5108129698783159,0.046326080337166786,0.47781900502741337,0.16264012083411217,1.8158722668886185,0.0,0.0,55.395408533513546,21.266954950988293,15000,15000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,31,500,500,0.0,22,253,0.0002922703019289531,0.017095914773095737,,,,,9.348752977837934e-05,2.793683898093503,0.0002922703019289531,0.0001377534215904418,0.0008902677995707476,7.912568632850322e-05,6.214608098422191,500.0000000000001,0.002,0.01,2253.0,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,8462a4668ef4a13efb866adaa5fdaf8808641c026d91d91cf2dbb401a6302ec3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18597114831209183,0.2165508922189474,0.21225493401288986,0.5015479400753975,0.0456229317933321,0.48261601477861404,0.16137398779392242,1.8059378489851952,0.0,0.0,57.20134638249874,21.266954950988293,15500,15500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,32,500,500,0.0,22,253,0.00029398643530743234,0.01714603264045162,,,,,9.38856794023164e-05,2.793683898093503,0.00029398643530743234,0.00013680448251083188,0.0010786397126975758,7.655806071684955e-05,6.214608098422191,500.0000000000001,0.002,0.01,2284.0,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,2b346ac047064164b72620d6d56b59f0ea1141d0efac1c3532d15f3c07e30ee9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18307496793568134,0.2156379632651806,0.21143397316336632,0.4994890186935663,0.044326065108180046,0.48021902330219746,0.1525429543107748,1.7867239657789469,0.0,0.0,58.98807034827769,21.266954950988293,16000,16000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,33,500,500,0.0,22,253,0.0002960483444154685,0.017206055457758718,,,,,9.455897501047536e-05,2.793683898093503,0.0002960483444154685,0.00013664655065705558,0.0008087602766692693,6.617575662878726e-05,6.214608098422191,500.0000000000001,0.002,0.01,2316.0,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,ac3b6fd63d28fb13279ec1359bb3133019b04aa55449d8bfd16436f31c4a3551,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18689408898353577,0.2226328942924738,0.21237297914922237,0.5053230561316013,0.04684203304350376,0.48129213973879814,0.15566800720989704,1.8110251985490322,0.0,0.0,60.79909554682672,21.266954950988293,16500,16500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,34,500,500,0.0,22,253,0.0002846298227164902,0.016870975748796813,,,,,9.24882395158845e-05,2.793683898093503,0.0002846298227164902,0.0001264187496536751,0.0008336477752952658,6.622760055572363e-05,6.214608098422191,500.0000000000001,0.002,0.01,2349.0,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,18e6a7dbc236061da6f68199671745ba10f4659581a65e29a2625d9112c68e06,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18647103570401669,0.21614995785057545,0.21172291599214077,0.5014308262616396,0.045490916818380356,0.48036384396255016,0.15176786109805107,1.793397357687354,0.0,0.0,62.592492904514074,21.266954950988293,17000,17000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,35,500,500,0.0,22,253,0.0002863813390050589,0.016922805293598898,,,,,9.240230885784627e-05,2.793683898093503,0.0002863813390050589,0.00014190344994845176,0.0010784486458315324,4.3807793830380474e-05,6.214608098422191,500.0000000000001,0.002,0.01,2383.0,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,f9695f4ec27c21c7479665f42561a8cfd93899540ca159b9fc0796c7f61ef254,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18395297229290009,0.21579395979642868,0.2115168608725071,0.5003379192203283,0.04478893242776394,0.5245199427008629,0.15447894111275673,1.8353895284235477,0.0,0.0,64.42788243293762,21.266954950988293,17500,17500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,36,500,500,0.0,22,253,0.0002812943396133798,0.016771831731011964,,,,,9.228152028675149e-05,2.793683898093503,0.0002812943396133798,0.00013715566644636464,0.0010231522630071688,6.948741759465983e-05,6.214608098422191,500.0000000000001,0.002,0.01,2418.0,736c9ca42809f6f62aa8010c8abcffbae0dbf35f3542ffa50586a73a5f48d9e1,three_row_sha256,c3c7a26abba04ff67a9015ba552af96bb7652b55d0dc7a9bb5ddf2757abaabef,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18948595970869064,0.2153890673071146,0.21355296485126019,0.5119289271533489,0.046004075556993484,0.5030191969126463,0.15289988368749619,1.8322800751775503,0.0,0.0,66.26016250811517,21.266954950988293,18000,18000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,37,500,500,0.0,22,253,0.0002829798724558743,0.01682200560146959,,,,,9.182375850572438e-05,2.793683898093503,0.0002829798724558743,0.00012977349216024628,0.0007921030302153087,8.332179969510852e-05,6.214608098422191,500.0000000000001,0.002,0.01,2454.0,fc17edcfc3929a1b3dcddbef327d9e1fc777b57f58465794e6d901f232ae1bcd,three_row_sha256,7847f2fe7a2fd89bf175d10cd3a55c8b5872edf857d9b08695276266bbb51e85,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18713902682065964,0.2153022214770317,0.21244492381811142,0.5130439531058073,0.04504597745835781,0.493503175675869,0.1511170994490385,1.8175963778048754,0.0,0.0,68.07775888592005,21.266954950988293,18500,18500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,38,500,500,0.0,22,253,0.0002768989264537196,0.016640280239638983,,,,,9.125424014046874e-05,2.793683898093503,0.0002768989264537196,0.00013694325074214617,0.0008110730231145125,6.16171596374708e-05,6.214608098422191,500.0000000000001,0.002,0.01,2491.0,0d89d595950a98a081921e644dc2c004fa7729d58efe57a3f5672851fddd628c,three_row_sha256,96ef8b8c97856eed2146155dc89134cfa5a82b482bd9cf2f8bd279558606bf76,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19232393242418766,0.2156379632651806,0.2118328120559454,0.5094150546938181,0.04594610072672367,0.4874670412391424,0.1520938239991665,1.8147167284041643,0.0,0.0,69.89247561432421,21.266954950988293,19000,19000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,39,500,500,0.0,22,253,0.0002870948847062291,0.016943874548232145,,,,,9.240154422611033e-05,2.793683898093503,0.0002870948847062291,0.00014555812404573002,0.0013961163003599055,6.280379419960592e-05,6.214608098422191,500.0000000000001,0.002,0.01,2529.0,afc4f64cb9fd4a60d4cbcdad84fdcd98558ae57c223b156c3e40823d692b15cf,three_row_sha256,0eb77dbc670842efb52c3daede7d88d2e0a69ada607a2425b2c117e5a212769b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19331881776452065,0.21556694991886616,0.21322793327271938,0.517604872584343,0.0458788126707077,0.5285940133035183,0.15458394773304462,1.8687753472477198,0.0,0.0,71.76125096157193,21.266954950988293,19500,19500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,40,500,500,0.0,22,253,0.0002810390619103237,0.016764219692855485,,,,,9.185958554960635e-05,2.793683898093503,0.0002810390619103237,0.00015117781050903454,0.0010656065699208256,6.333045613856522e-05,6.214608098422191,500.0000000000001,0.002,0.01,2568.0,e2b7d86b1b23c36d09bdb056e241e6134790e59d9447cea71a5206093a6ab6bc,three_row_sha256,8e33e583d21a3423858cb7c466cbd5a95067fd4a83b8d4ce25b1191ffa2792bb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18413481302559376,0.21539302542805672,0.21946104243397713,0.5110569763928652,0.046218978241086006,0.5191480740904808,0.15190616250038147,1.847319072112441,0.0,0.0,73.60857003368437,21.266954950988293,20000,20000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,41,500,500,0.0,22,253,0.0002812899128080703,0.016771699759060506,,,,,9.191509719117613e-05,2.793683898093503,0.0002812899128080703,0.00014051170045318597,0.001144448900111305,7.864816971751623e-05,6.214608098422191,500.0000000000001,0.002,0.01,2608.0,65425b6a8353223e5ebe9a311ed8587d9ee50e9f03a3a3f5716c3ef16675c852,three_row_sha256,4a0d7ac997e519712ded717d48b93a68156dc980b26eddc90b380dd580939043,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18584798090159893,0.21575484424829483,0.21230289712548256,0.50772400572896,0.046601053327322006,0.5132779479026794,0.15170290134847164,1.8332116305828094,0.0,0.0,75.44178166426718,21.266954950988293,20500,20500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,42,500,500,0.0,22,253,0.00028680801074660065,0.01693540701449483,,,,,9.260241654706856e-05,2.7936838980935033,0.00028680801074660065,0.00013791732731181078,0.0009913064711633644,5.1273521865128756e-05,6.214608098422191,500.0000000000001,0.002,0.01,2649.0,d857964a026facc2cf650e62a29f2897ddb87a84fc91213e3ba36d5129505bda,three_row_sha256,89d30d10add94e667b105ddff72f6286d4e57e1fb6ec7fbcc01917b762c1c915,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18037296831607819,0.21557905711233616,0.21186214871704578,0.5066501908004284,0.046100933104753494,0.47856499440968037,0.15371805056929588,1.7928483430296183,0.0,0.0,77.2346300072968,21.266954950988293,21000,21000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,43,500,500,0.0,22,253,0.00027549209921451183,0.016597954669612513,,,,,9.051631774222779e-05,2.793683898093503,0.00027549209921451183,0.00014285751561860535,0.0010686779858482152,5.812678533336478e-05,6.214608098422191,500.0000000000001,0.002,0.01,2691.0,167db1c77664b564e8654eea0807166bf171e5c24e4046ecee4571adf0b1bb3e,three_row_sha256,f2558b7e1a4f8f75fa187a29c9aaa0f459e7ea4bc256c7d9fd4de6680c108ddf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1805869396775961,0.21658698096871376,0.21124701015651226,0.5054539069533348,0.04626298323273659,0.4817880690097809,0.16242405399680138,1.8043499439954758,0.0,0.0,79.03897995129228,21.266954950988293,21500,21500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,44,500,500,0.0,22,253,0.00027922955503372236,0.016710163225825244,,,,,9.194155805028691e-05,2.793683898093503,0.00027922955503372236,0.00012241107356182496,0.0007744437181933724,6.967911594488052e-05,6.214608098422191,500.0000000000001,0.002,0.01,2734.0,7118c60796e20754bafc9766fc7ef38520e09baf8b818b957f48112b2eda718c,three_row_sha256,448bf70eabb2b5c5788036d8d5d5505c59e27c9c6e4748e83d3cda06e525e1eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18524215556681156,0.21645799279212952,0.21117902360856533,0.5051679909229279,0.04679197445511818,0.5139010027050972,0.16214908100664616,1.8408892210572958,0.0,0.0,80.87986917234957,21.266954950988293,22000,22000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,45,500,500,0.0,22,253,0.00027983175970888984,0.01672817263507553,,,,,9.117474168651771e-05,2.7936838980935024,0.00027983175970888984,0.00012918253773750913,0.0011898549034154928,5.656001676325125e-05,6.214608098422191,500.0000000000001,0.002,0.01,2778.0,51ecca5e6627bccac51af31e8f165bf231a287f8265bce75e7f4b10e9887e95f,three_row_sha256,5b51007a117266b602f10068d99256b1e6b580d2769ed5ee0a38e16269bad32b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18545403145253658,0.21744798868894577,0.21145190112292767,0.5009190645068884,0.04536006599664688,0.4869149997830391,0.15227892436087132,1.7998269759118557,0.0,0.0,82.67969614826143,21.266954950988293,22500,22500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,46,500,500,0.0,22,253,0.00026797651096560924,0.016369988117454735,,,,,8.966296548556591e-05,2.793683898093503,0.00026797651096560924,0.0001283621094405727,0.0009118715340624768,7.011251262165562e-05,6.214608098422191,500.0000000000001,0.002,0.01,2823.0,d62123e7e5183159889a495731eac104ee698f5abb5824751b608c2b540fe913,three_row_sha256,52cff48c03c8d1e936b5e91140931e67b355ac24e2e836222f6bdf07d2e60687,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1842339988797903,0.22179307416081429,0.21117995493113995,0.49768900498747826,0.04591303877532482,0.48282998614013195,0.1521729864180088,1.7958120442926884,0.0,0.0,84.47550819255412,21.266954950988293,23000,23000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,47,500,500,0.0,22,253,0.00027976819702828123,0.016726272657955843,,,,,9.100258951770364e-05,2.793683898093503,0.00027976819702828123,0.00013412842869813625,0.0013567621262333043,5.687640067661807e-05,6.214608098422191,500.0000000000001,0.002,0.01,2869.0,e66cf3e36e5f557da3249ebafb108efb72edd4963ba45d71028b67785ae4a77f,three_row_sha256,31dd632a9df68301379be5cb68cfc5e2977653970b8d12243252f264c6b1daa7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18876511603593826,0.21579302847385406,0.2126670442521572,0.5023980047553778,0.046187080442905426,0.4801400937139988,0.1526540145277977,1.7986043822020292,0.0,0.0,86.27411257475615,21.266954950988293,23500,23500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,48,500,500,0.0,22,253,0.00027803407730990357,0.016674353879833053,,,,,9.063608561937654e-05,2.793683898093503,0.00027803407730990357,0.00013124407964027583,0.0009854502754059154,6.497616241559945e-05,6.214608098422191,500.0000000000001,0.002,0.01,2916.0,436eefb41d56af35ae144a7b7cf2bc1529cbb886def13938d347fc020fb103ad,three_row_sha256,b6f6f2ca6520e418de6e9982d192805a5adae610dec42e3b33bd497e9e7ad82b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1880850177258253,0.21508615463972092,0.2123541198670864,0.4986210260540247,0.04423200152814388,0.4940209910273552,0.15162513591349125,1.8040244467556477,0.0,0.0,88.0781370215118,21.266954950988293,24000,24000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,49,500,500,0.0,22,253,0.0002764172072918009,0.016625799448201008,,,,,9.087758340838343e-05,2.793683898093503,0.0002764172072918009,0.0001245552412738829,0.0008469477550931899,6.398048785801051e-05,6.214608098422191,500.0000000000001,0.002,0.01,2964.0,0bc67e929452522d394b0db239e7d0793190a0a13debd563364d53dfd0f642f0,three_row_sha256,63aeff0ddd4e6d93cae16d3598b0de16cfcf336f9115edc78891cb93d3585793,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18547102808952332,0.2153259702026844,0.21147890947759151,0.5066050216555595,0.04503107629716396,0.48808008432388306,0.15511107631027699,1.8071031663566828,0.0,0.0,89.88524018786848,21.266954950988293,24500,24500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,50,500,500,0.0,22,253,0.0002703589203603082,0.016442594696710985,7.175167854746149,0.6985952780054233,30.140472199457665,30.140472199457665,8.976964766139702e-05,2.793683898093503,0.0002703589203603082,0.00012553016744382793,0.0009163521440477764,6.452269520629131e-05,6.214608098422191,500.0000000000001,0.002,0.01,3013.0,599f2de8d8756dbb409a777f1d74783d031098c4872cb7ff5fa2b062d9d37e30,three_row_sha256,25c5bbe07b83c6dfb7e04f9630ea4d6b47ea88ec3144459736363b35976c9a98,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19647600129246712,0.2153769601136446,0.2116470132023096,0.5075940862298012,0.045520951971411705,0.5277290474623442,0.1539199147373438,1.8582639750093222,0.0,0.0,91.7435041628778,29.992617899551988,25000,25000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,51,500,500,0.0,22,253,0.0002765141245364636,0.01662871385695429,,,,,9.088007367856235e-05,2.793683898093503,0.0002765141245364636,0.0001358447857436617,0.0010501883973203729,3.9849415582038594e-05,6.214608098422191,500.0000000000001,0.002,0.01,3063.0,0072e7e6e518d75fb9fe53f0bd6a9fb8f0b1cadbbe76e1f45b3a34e62c0632ed,three_row_sha256,f761342a969c67bb8213462ada3f73c8bb6b8a3baaaf36029f04e9a0eea10910,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2104770392179489,0.21826103329658508,0.2169329673051834,0.535992905497551,0.04795379936695099,0.8457039948552847,0.1623048447072506,2.2376265842467546,0.0,0.0,93.98113074712455,29.992617899551988,25500,25500,,2.793683898093503,False,False,ok
