dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,28,500,500,0.0,22,253,0.00022258948657084444,0.014919433185307156,,,,,8.059762717208332e-05,2.7936838980935033,0.00022258948657084444,0.0001048696382887701,0.0007211108738784948,4.5274905665821195e-05,6.214608098422191,500.0000000000001,0.002,0.01,2166.0,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,c6686ef30b481f1cbec4623c5f62c6e4e4a4db52c8f0cfdb2513b07fe86c55d5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26284297928214073,0.23144297301769257,0.2364269457757473,0.7483880035579205,0.06125797517597675,0.6129960529506207,0.2237709704786539,2.3771259002387524,0.0,0.0,61.846864176914096,26.30832209251821,14000,14000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,29,500,500,0.0,22,253,0.0002247407222623117,0.014991354917495339,,,,,8.069156561352923e-05,2.793683898093503,0.0002247407222623117,0.00010695124649747263,0.0007614053755091853,5.468801272936966e-05,6.214608098422191,500.0000000000001,0.002,0.01,2194.0,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,43bbe3d8c2328a051d4685a395f8d8e28e20bcf3aa068ca89d53e0666e000ffd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2611149102449417,0.23288698866963387,0.2279949840158224,0.7142617832869291,0.06011594086885452,0.5680639296770096,0.20839390344917774,2.272832440212369,0.0,0.0,64.11969661712646,26.30832209251821,14500,14500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,30,500,500,0.0,22,253,0.0002200697391432072,0.014834747693951765,,,,,7.987807613936843e-05,2.793683898093503,0.0002200697391432072,0.00010444130544416855,0.0006883213482782907,4.8314993712855707e-05,6.214608098422191,500.0000000000001,0.002,0.01,2223.0,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,d2c954d36395d8a7e9ff2c2fbab800f0862f408e8baee10b245240718c1f469f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25557680055499077,0.23130280897021294,0.2272238489240408,0.7219798862934113,0.05987891927361488,0.6192310247570276,0.2108400221914053,2.3260333109647036,0.0,0.0,66.44572992809117,26.30832209251821,15000,15000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,31,500,500,0.0,22,253,0.00021567952470176566,0.014686031618574354,,,,,7.928744697371957e-05,2.793683898093503,0.00021567952470176566,9.498127569844296e-05,0.0005869791431609321,5.5506332110665934e-05,6.214608098422191,500.0000000000001,0.002,0.01,2253.0,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,ddea611c15b51746d546b47354103382afd1a873c977fd3841849a9beaf96b3f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26320689357817173,0.23052305914461613,0.22495887242257595,0.7057720795273781,0.060352031141519547,0.584825873374939,0.20751100964844227,2.2771498188376427,0.0,0.0,68.72287974692881,26.30832209251821,15500,15500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,32,500,500,0.0,22,253,0.00022333737084598702,0.014944476265362631,,,,,8.11043771156136e-05,2.793683898093503,0.00022333737084598702,9.69029698317954e-05,0.0005655481408847783,5.2793297643323604e-05,6.214608098422191,500.0000000000001,0.002,0.01,2284.0,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,288c6fc9a272e76de9a9dc9d26dc4a97237ba961613abd218683fae15ecff5c1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25891605764627457,0.22924900986254215,0.22553582675755024,0.7133670151233673,0.0609599519520998,0.5559979472309351,0.20942301489412785,2.253448823466897,0.0,0.0,70.97632857039571,26.30832209251821,16000,16000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,33,500,500,0.0,22,253,0.0002239071844589308,0.014963528476229488,,,,,8.082918089262147e-05,2.7936838980935024,0.0002239071844589308,9.883799330538803e-05,0.0006303806853672013,5.380145238381713e-05,6.214608098422191,500.0000000000001,0.002,0.01,2316.0,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,7c98cb7e6094d362fcc03259a5d45ad63b09204bb9837cbe9eac9730429908f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2561029978096485,0.2293810248374939,0.2248480450361967,0.7020230405032635,0.06013014353811741,0.5515869706869125,0.19996007904410362,2.224032301455736,0.0,0.0,73.20036087185144,26.30832209251821,16500,16500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,34,500,500,0.0,22,253,0.0002224912721559117,0.01491614132930872,,,,,8.056285807163796e-05,2.793683898093503,0.0002224912721559117,0.00010297668377988063,0.0007277506786670638,6.503526741629095e-05,6.214608098422191,500.0000000000001,0.002,0.01,2349.0,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,194b5338cd0fab0baa63fa5a7ee298ff2206db58d5c99974d9c1c47a62bae0ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2537209074944258,0.22963504306972027,0.22510485723614693,0.6903719622641802,0.059696147218346596,0.5581788718700409,0.20209094509482384,2.2187987342476845,0.0,0.0,75.41915960609913,26.30832209251821,17000,17000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,35,500,500,0.0,22,253,0.00021223707492782495,0.01456835869025145,,,,,7.859532333306006e-05,2.793683898093503,0.00021223707492782495,9.908833858364182e-05,0.000782179742452246,5.374651907811008e-05,6.214608098422191,500.0000000000001,0.002,0.01,2383.0,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,836c6de9a8d982dca87d4abc6ee8c61836fd56b50afd0db38de697c6ce8dd367,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26365998201072216,0.23011304438114166,0.22665318101644516,0.6894860416650772,0.05978601984679699,0.53993402980268,0.20264601334929466,2.212278312072158,0.0,0.0,77.63143791817129,26.30832209251821,17500,17500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,36,500,500,0.0,22,253,0.00021093401705947668,0.014523567642266024,,,,,7.842414779756567e-05,2.793683898093503,0.00021093401705947668,0.00010018794298677728,0.0007490946632574187,4.914316997715652e-05,6.214608098422191,500.0000000000001,0.002,0.01,2418.0,736c9ca42809f6f62aa8010c8abcffbae0dbf35f3542ffa50586a73a5f48d9e1,three_row_sha256,aec8e59c218782f7c5897dbcc7a0199eb0b0c2f085281013bb1d4e91f1bf93af,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25017885491251945,0.230022007599473,0.22725015878677368,0.6998509634286165,0.05915318615734577,0.5560219287872314,0.20104600116610527,2.223523100838065,0.0,0.0,79.85496101900935,26.30832209251821,18000,18000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,37,500,500,0.0,22,253,0.00021112611104526105,0.014530179319102055,,,,,7.82200715413076e-05,2.793683898093503,0.00021112611104526105,0.00010013658450726277,0.000641884876771019,5.425760840147765e-05,6.214608098422191,500.0000000000001,0.002,0.01,2454.0,fc17edcfc3929a1b3dcddbef327d9e1fc777b57f58465794e6d901f232ae1bcd,three_row_sha256,cb4504bd2c8cf02184ee0b75ee764b93a819888a5e2f6343417805fbb3059f92,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2544480375945568,0.2296131569892168,0.22606109268963337,0.6801302079111338,0.059165991842746735,0.5373340100049973,0.2064660657197237,2.1932185627520084,0.0,0.0,82.04817958176136,26.30832209251821,18500,18500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,38,500,500,0.0,22,253,0.0002139787172493477,0.014628011390799082,,,,,7.932009692879033e-05,2.793683898093503,0.0002139787172493477,9.934359571742057e-05,0.0006534170182618983,3.546006912381029e-05,6.214608098422191,500.0000000000001,0.002,0.01,2491.0,0d89d595950a98a081921e644dc2c004fa7729d58efe57a3f5672851fddd628c,three_row_sha256,2589e118b00822cb7aa20d2f84e8aeab582d308a65f6c093ca08ebef2a721b68,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24388497695326805,0.2310930285602808,0.22581894882023335,0.6872240919619799,0.05774013698101044,0.543797854334116,0.19996799528598785,2.1895270328968763,0.0,0.0,84.23770661465824,26.30832209251821,19000,19000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,39,500,500,0.0,22,253,0.00021442193759718765,0.014643153266874851,,,,,7.915146388677605e-05,2.793683898093503,0.00021442193759718765,9.656300415138184e-05,0.0006747595721639421,5.223632088792102e-05,6.214608098422191,500.0000000000001,0.002,0.01,2529.0,afc4f64cb9fd4a60d4cbcdad84fdcd98558ae57c223b156c3e40823d692b15cf,three_row_sha256,792b871bae381e95369c955d9134a088bcd8818ebb4fc3c65e117f0d06c85dff,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2522440627217293,0.23221783339977264,0.22826413623988628,0.6932599935680628,0.06289011798799038,0.5400790832936764,0.19772001542150974,2.2066752426326275,0.0,0.0,86.44438185729086,26.30832209251821,19500,19500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,40,500,500,0.0,22,253,0.0002099559198187318,0.014489855755621993,,,,,7.787223272390235e-05,2.793683898093503,0.0002099559198187318,0.00010062758489730105,0.0007147025056101606,5.90821155660487e-05,6.214608098422191,500.0000000000001,0.002,0.01,2568.0,e2b7d86b1b23c36d09bdb056e241e6134790e59d9447cea71a5206093a6ab6bc,three_row_sha256,fae31a5ac674e49c8eaad61e885ae3c156ca040d827f076e0daf291069f16d97,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2598778810352087,0.23256288841366768,0.22786809131503105,0.6900979205965996,0.059921061620116234,0.604376895353198,0.20834896713495255,2.283053705468774,0.0,0.0,88.72743556275964,26.30832209251821,20000,20000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,41,500,500,0.0,22,253,0.0002137108657542845,0.014618853092985253,,,,,7.895934423249414e-05,2.793683898093503,0.0002137108657542845,9.898009994302234e-05,0.0007678955425323894,5.082497418688955e-05,6.214608098422191,500.0000000000001,0.002,0.01,2608.0,65425b6a8353223e5ebe9a311ed8587d9ee50e9f03a3a3f5716c3ef16675c852,three_row_sha256,e99478cb9cce871de2d0be14eb1322868c7144b1cc386d11056cc6782d7b32c6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2494028303772211,0.22892910055816174,0.22503593936562538,0.6860040593892336,0.060821883380413055,0.5933372303843498,0.20378688350319862,2.2473179269582033,0.0,0.0,90.97475348971784,26.30832209251821,20500,20500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,42,500,500,0.0,22,253,0.00021836773162508405,0.014777270777281035,,,,,7.966276417226152e-05,2.793683898093503,0.00021836773162508405,0.00010181642317994543,0.0008638585955513604,5.0055017489208006e-05,6.214608098422191,500.0000000000001,0.002,0.01,2649.0,d857964a026facc2cf650e62a29f2897ddb87a84fc91213e3ba36d5129505bda,three_row_sha256,9de79fbdf11d8f6c1778ae3d3a3bbb46d7bd8a41a7b699d6fa1452f27d850e8d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25504897348582745,0.23070001043379307,0.22843992337584496,0.6942020263522863,0.06191711872816086,0.5448621232062578,0.19985600374639034,2.215026179328561,0.0,0.0,93.1897796690464,26.30832209251821,21000,21000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,43,500,500,0.0,22,253,0.00021915491941671168,0.014803881903632968,,,,,7.961761316429975e-05,2.793683898093503,0.00021915491941671168,0.00010173562052344746,0.0006274469833255513,4.756756235094874e-05,6.214608098422191,500.0000000000001,0.002,0.01,2691.0,167db1c77664b564e8654eea0807166bf171e5c24e4046ecee4571adf0b1bb3e,three_row_sha256,0a52be92b806715a23be8225e20335e40ed00c65cf2edf5555b8d2338ea297fd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26307092048227787,0.2295970916748047,0.22625713609158993,0.6892208475619555,0.05972292274236679,0.5362271331250668,0.20499899983406067,2.209095051512122,0.0,0.0,95.39887472055852,26.30832209251821,21500,21500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,44,500,500,0.0,22,253,0.00020862146812891848,0.014443734563087155,,,,,7.752344915662952e-05,2.7936838980935024,0.00020862146812891848,0.00010244483766685087,0.0007607799970806997,5.791767641313925e-05,6.214608098422191,500.0000000000001,0.002,0.01,2734.0,7118c60796e20754bafc9766fc7ef38520e09baf8b818b957f48112b2eda718c,three_row_sha256,f03343c5f8129a7e4c5502de7bb406bdd326ea96997197e1fae33400f6ac8d12,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25216001085937023,0.23127207532525063,0.23154309019446373,0.6792049389332533,0.058014877140522,0.5514470394700766,0.19857101142406464,2.202213043347001,0.0,0.0,97.60108776390553,26.30832209251821,22000,22000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,45,500,500,0.0,22,253,0.00021966202294120482,0.014820999390770003,,,,,8.031168859304104e-05,2.793683898093503,0.00021966202294120482,9.141083299319082e-05,0.0006714112453605063,5.714616182440203e-05,6.214608098422191,500.0000000000001,0.002,0.01,2778.0,51ecca5e6627bccac51af31e8f165bf231a287f8265bce75e7f4b10e9887e95f,three_row_sha256,155c601740e4fe404020f6d68a2d84ce1a4890d5f5cd18015b686cff8ec73284,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25755888782441616,0.2321030478924513,0.2262608613818884,0.6819688715040684,0.06161513738334179,0.5396809428930283,0.20187906920909882,2.201066818088293,0.0,0.0,99.80215458199382,26.30832209251821,22500,22500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,46,500,500,0.0,22,253,0.00020699608326524874,0.014387358453352329,,,,,7.731198853969436e-05,2.793683898093503,0.00020699608326524874,9.024626356992246e-05,0.0006781006458139861,4.381190798880265e-05,6.214608098422191,500.0000000000001,0.002,0.01,2823.0,d62123e7e5183159889a495731eac104ee698f5abb5824751b608c2b540fe913,three_row_sha256,161121f8ad1d1039425cbc0a2a89d290a6b272c747591a0cc2c7b272135b9751,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2448861487209797,0.22850907407701015,0.2330699935555458,0.681145116686821,0.060810940340161324,0.5369819700717926,0.1950250007212162,2.1804282441735268,0.0,0.0,101.98258282616735,26.30832209251821,23000,23000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,47,500,500,0.0,22,253,0.00020622873497044323,0.01436066624396108,,,,,7.713452529521642e-05,2.793683898093503,0.00020622873497044323,8.976230741267587e-05,0.0006342657769487521,5.1242953402546406e-05,6.214608098422191,500.0000000000001,0.002,0.01,2869.0,e66cf3e36e5f557da3249ebafb108efb72edd4963ba45d71028b67785ae4a77f,three_row_sha256,510c053a79ecb6ead682ad8ca3427b70f13185b0292925185177b516ecc6929a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24893414229154587,0.22966810502111912,0.22655888460576534,0.6768330931663513,0.059960875660181046,0.5346629768610001,0.19953306764364243,2.176151145249605,0.0,0.0,104.15873397141695,26.30832209251821,23500,23500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,48,500,500,0.0,22,253,0.00021080493969452123,0.014519123241247085,,,,,7.782732441665717e-05,2.793683898093503,0.00021080493969452123,0.00010446782929911132,0.0007837289525951722,4.960024168706625e-05,6.214608098422191,500.0000000000001,0.002,0.01,2916.0,436eefb41d56af35ae144a7b7cf2bc1529cbb886def13938d347fc020fb103ad,three_row_sha256,56d882484dd5910b5c02cc4c08a5560d4cb4b6178a0da4bf95a1c26be1c85318,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2585409674793482,0.23090303875505924,0.22786599583923817,0.6944159977138042,0.059415120631456375,0.5359719507396221,0.206418102607131,2.2135311737656593,0.0,0.0,106.37226514518261,26.30832209251821,24000,24000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,49,500,500,0.0,22,253,0.00021530802053902075,0.01467337795257182,,,,,7.939518369695596e-05,2.793683898093503,0.00021530802053902075,9.97418833427219e-05,0.0006403562382704405,4.607233202350612e-05,6.214608098422191,500.0000000000001,0.002,0.01,2964.0,0bc67e929452522d394b0db239e7d0793190a0a13debd563364d53dfd0f642f0,three_row_sha256,118482e8723614a069227f11820c68ced04927139bb31b0857f5f8fe254ee46f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2526501193642616,0.2304650843143463,0.22860011085867882,0.6822410505264997,0.06137578748166561,0.5538000259548426,0.20026881247758865,2.2094009909778833,0.0,0.0,108.5816661361605,26.30832209251821,24500,24500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,50,500,500,0.0,22,253,0.00021889283419838476,0.014795027346996854,5.473755576716747,0.7816964716887318,21.830352831126817,21.830352831126817,8.010218728074117e-05,2.793683898093503,0.00021889283419838476,0.0001059278115780829,0.0008919193299376839,5.141139604611394e-05,6.214608098422191,500.0000000000001,0.002,0.01,3013.0,599f2de8d8756dbb409a777f1d74783d031098c4872cb7ff5fa2b062d9d37e30,three_row_sha256,cc7d15cd49e1a3f337fec71fae100dc1b9eeb415258a1fc0e28c9a2d3b873127,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24997186847031116,0.22967206314206123,0.2268638927489519,0.6705201230943203,0.05974806845188141,0.5362799856811762,0.20306394435465336,2.1761199459433556,0.0,0.0,110.75778608210385,38.52173313498497,25000,25000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,51,500,500,0.0,22,253,0.00021798872703248441,0.014764441304447805,,,,,7.941521843791241e-05,2.793683898093503,0.00021798872703248441,9.913773341398515e-05,0.0007134727373770389,5.437711173051057e-05,6.214608098422191,500.0000000000001,0.002,0.01,3063.0,0072e7e6e518d75fb9fe53f0bd6a9fb8f0b1cadbbe76e1f45b3a34e62c0632ed,three_row_sha256,d38870e491b7ef1bd6a963b78178bafcf722e31aa58018f583ae86f6d8f70116,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3090428654104471,0.23420900106430054,0.24230405688285828,0.7242630235850811,0.06218394264578819,0.9251809678971767,0.21044118329882622,2.707625040784478,0.0,0.0,113.46541112288833,38.52173313498497,25500,25500,,2.793683898093503,False,False,ok
