dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,102,500,500,0.0,22,253,0.00026926644733046514,0.016409340246654195,,,,,8.84972724730938e-05,2.793683898093503,0.00026926644733046514,0.00011843333695206938,0.0007875018213690408,6.483281455459727e-05,6.214608098422191,500.0000000000001,0.002,0.01,6939.0,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,edf252ac15fbc5fb20e0b1e01a65c08650df56e989b4931a4ddfe14afa07d459,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19103894010186195,0.21069194190204144,0.20899088121950626,0.507596880197525,0.04655495285987854,0.4889520350843668,0.15654903836548328,1.8103746697306633,0.0,0.0,185.39180583320558,47.06166707910597,51000,51000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,103,500,500,0.0,22,253,0.00027384641257017063,0.016548305428960713,,,,,8.99617024647278e-05,2.793683898093503,0.00027384641257017063,0.0001292560508084236,0.0010093883127877817,6.351200787133554e-05,6.214608098422191,500.0000000000001,0.002,0.01,7041.0,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,8e6e048289cd03c78794cf4ccb7b76130afd3cf2ec9b2c53de913f2c2300ef76,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18883193843066692,0.21025794558227062,0.20733498968183994,0.5095868837088346,0.046011991798877716,0.4897569306194782,0.155686866492033,1.807467546314001,0.0,0.0,187.19927337951958,47.06166707910597,51500,51500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,104,500,500,0.0,22,253,0.000266876394606425,0.01633635193690516,,,,,8.848570475677872e-05,2.793683898093503,0.000266876394606425,0.00011622788432051938,0.0008747738169180246,8.354417092756075e-05,6.214608098422191,500.0000000000001,0.002,0.01,7144.0,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,567f2e8161e7a672ab4b752d9204d91a307bd2a036174c58dd3924097be68998,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1936799380928278,0.2101869322359562,0.20696688443422318,0.5069798789918423,0.045689987018704414,0.48605911433696747,0.152338994666934,1.8019017297774553,0.0,0.0,189.00117510929704,47.06166707910597,52000,52000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,105,500,500,0.0,22,253,0.0002678150041261158,0.016365054357566793,,,,,8.902234013852756e-05,2.793683898093503,0.0002678150041261158,0.00012152279187820624,0.0009076387197601335,7.31540048989726e-05,6.214608098422191,500.0000000000001,0.002,0.01,7248.0,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,3239c159db566350de7a967eba8df68cf7a64973614c1912ad3d35cde16116ef,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19353092648088932,0.2103499136865139,0.20644092001020908,0.5049300380051136,0.05626212805509567,0.4782569594681263,0.15264400281012058,1.8024148885160685,0.0,0.0,190.8035899978131,47.06166707910597,52500,52500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,106,500,500,0.0,22,253,0.000271413860231707,0.016474642947017306,,,,,8.897069641685222e-05,2.793683898093503,0.000271413860231707,0.0001261887941894718,0.001057986674032917,6.628914366810369e-05,6.214608098422191,500.0000000000001,0.002,0.01,7353.0,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,cbbec630fa1e37912bb9a25620a653bd75308d334064ec75f3c14c2bfec7ecb5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1847241073846817,0.21044001914560795,0.20690588280558586,0.5052918568253517,0.044833170250058174,0.4810870159417391,0.15736278146505356,1.790644833818078,0.0,0.0,192.59423483163118,47.06166707910597,53000,53000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,107,500,500,0.0,22,253,0.0002713710872825191,0.01647334475091562,,,,,8.956950372575201e-05,2.793683898093503,0.0002713710872825191,0.0001208152373599743,0.0008454627522695036,7.684264791293994e-05,6.214608098422191,500.0000000000001,0.002,0.01,7459.0,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,e8f232e80c78646d11cc9cfada470e529b69c9e64ff2b43007fb73ba6cfbab6a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18824194557964802,0.2112730871886015,0.20820298232138157,0.5038471426814795,0.047301873564720154,0.48356899060308933,0.16128108836710453,1.8037171103060246,0.0,0.0,194.3979519419372,47.06166707910597,53500,53500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,108,500,500,0.0,22,253,0.0002656413509740303,0.016298507630271866,,,,,8.845319258913766e-05,2.793683898093503,0.0002656413509740303,0.00011343518756002137,0.0007397398391787754,7.163151474207872e-05,6.214608098422191,500.0000000000001,0.002,0.01,7566.0,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,228ba890bd4010de67c56e6b87b59ed529e1453cab33adb6957759a94b7bb59d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1847231760621071,0.2104039303958416,0.2070460468530655,0.5003081168979406,0.04584505222737789,0.4760739393532276,0.1584780402481556,1.782878302037716,0.0,0.0,196.18083024397492,47.06166707910597,54000,54000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,109,500,500,0.0,22,253,0.00027633565596985754,0.016623346713879775,,,,,9.047055552230369e-05,2.793683898093503,0.00027633565596985754,0.00012071101600365313,0.0009902266370083192,6.580615900971117e-05,6.214608098422191,500.0000000000001,0.002,0.01,7674.0,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,8f9a902e9366a75f94d4899b08d29af951fe7d974bf8eb73c5fc483ee550da9c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18830015324056149,0.21141092292964458,0.2063990104943514,0.49912394024431705,0.04544295370578766,0.5119689740240574,0.15233992598950863,1.8149858806282282,0.0,0.0,197.99581612460315,47.06166707910597,54500,54500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,110,500,500,0.0,22,253,0.0002745986775147831,0.01657101920567299,,,,,9.00993307855093e-05,2.793683898093503,0.0002745986775147831,0.00012063249697823568,0.0008487850361017679,6.0200935919952e-05,6.214608098422191,500.0000000000001,0.002,0.01,7783.0,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,816b01a6b9cd3c20b8116e7c133e74d125445a88e795380887d55c3e8cfb4efa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18306798301637173,0.20947912707924843,0.2067058812826872,0.5029551684856415,0.0460741575807333,0.4773130640387535,0.15625706873834133,1.781852450221777,0.0,0.0,199.77766857482493,47.06166707910597,55000,55000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,111,500,500,0.0,22,253,0.00026746640826426143,0.01635440027222831,,,,,8.845767130292966e-05,2.793683898093503,0.00026746640826426143,0.0001179092587496533,0.0008297244282398038,4.976674887426857e-05,6.214608098422191,500.0000000000001,0.002,0.01,7893.0,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,13e4e44e55a6af69992b43fd1ef779c15f660c7d2e3d65ba07b0edda7526950a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18867896869778633,0.21005608141422272,0.20577502436935902,0.4979229997843504,0.046582892537117004,0.48202788457274437,0.15517603605985641,1.7862198874354362,0.0,0.0,201.56388846226037,47.06166707910597,55500,55500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,112,500,500,0.0,22,253,0.00027077337173610406,0.016455192850164474,,,,,8.926898178025602e-05,2.793683898093503,0.00027077337173610406,0.00013042932119200135,0.0012503417855049344,3.9889126837439705e-05,6.214608098422191,500.0000000000001,0.002,0.01,8004.0,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,1aca0061103bbd05636db0498bfd5b375063de53e6a8d3e309d32a952aa77e34,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18597906455397606,0.20992709323763847,0.20607304759323597,0.501805916428566,0.045411987230181694,0.48217596486210823,0.1539930235594511,1.7853660974651575,0.0,0.0,203.34925455972552,47.06166707910597,56000,56000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,113,500,500,0.0,22,253,0.00026750656327750855,0.01635562787781345,,,,,8.827600690137543e-05,2.793683898093503,0.00026750656327750855,0.00012096584896630866,0.0008277358792273381,6.693792439392398e-05,6.214608098422191,500.0000000000001,0.002,0.01,8116.0,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,1442afc6a5b50905599b01982ad123f14bb277b32f7b945e4105f885cd4fc507,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1939621288329363,0.2098018303513527,0.20623300224542618,0.5032611079514027,0.045601045712828636,0.48170285299420357,0.15274900943040848,1.7933109775185585,0.0,0.0,205.14256553724408,47.06166707910597,56500,56500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,114,500,500,0.0,22,253,0.00026748048716934583,0.016354830698278287,,,,,8.85523433594871e-05,2.793683898093503,0.00026748048716934583,0.00011540251022295373,0.0008477619767703726,6.912922716175609e-05,6.214608098422191,500.0000000000001,0.002,0.01,8229.0,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,c03e405515dbd0a600b5add3d1d1d545dc5a4ef8df9a80bf48038cbcef7ea2de,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1832831185311079,0.20974804647266865,0.21484587341547012,0.5105528980493546,0.046689994633197784,0.4798648878931999,0.15707011334598064,1.8020549323409796,0.0,0.0,206.94462046958506,47.06166707910597,57000,57000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,115,500,500,0.0,22,253,0.0002698554067465259,0.01642727630334761,,,,,8.928270561121094e-05,2.793683898093503,0.0002698554067465259,0.00011899458248429861,0.000877640099039541,7.330201243723229e-05,6.214608098422191,500.0000000000001,0.002,0.01,8343.0,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,3a1ee4517e0512b6f2265e43f859528e6526e94672a7dada52a80f04e502c9d7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18393807113170624,0.20984304137527943,0.20651589147746563,0.5065691657364368,0.04677101969718933,0.47779385931789875,0.15494506806135178,1.786376116797328,0.0,0.0,208.7309965863824,47.06166707910597,57500,57500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,116,500,500,0.0,22,253,0.0002702768942264027,0.016440100189062192,,,,,8.910180502856859e-05,2.793683898093503,0.0002702768942264027,0.00012221291516994565,0.0007552601616078987,7.525565800451682e-05,6.214608098422191,500.0000000000001,0.002,0.01,8458.0,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,21b1d2e92374cd362535f6ade68acf93ebf37a16d81498c1086fb100454a3d2e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18285796977579594,0.20992988720536232,0.2062979619950056,0.4957290366292,0.045588938519358635,0.47453795559704304,0.16098516061902046,1.775926910340786,0.0,0.0,210.50692349672318,47.06166707910597,58000,58000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,117,500,500,0.0,22,253,0.00027584399564024886,0.016608551882697324,,,,,8.988129100770077e-05,2.793683898093503,0.00027584399564024886,0.0001291492524420064,0.001055161107597155,5.922684192235004e-05,6.214608098422191,500.0000000000001,0.002,0.01,8574.0,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,2e395d8c326cfa901663dc81ce25d27b32de977c34840cbe34a9c7d0ea06de00,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1839620526880026,0.21042698062956333,0.20593195222318172,0.49689807929098606,0.045415014028549194,0.4725949838757515,0.1539390068501234,1.7691680695861578,0.0,0.0,212.27609156630933,47.06166707910597,58500,58500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,118,500,500,0.0,22,253,0.00027297184521988464,0.01652185961748509,,,,,8.96327997923505e-05,2.793683898093503,0.00027297184521988464,0.00012240907829436093,0.0010249424303247548,6.608306262489373e-05,6.214608098422191,500.0000000000001,0.002,0.01,8691.0,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,d68e470af5d0d328626ba3ba46b9932ebb3884eaff65270453ccc9a4d13b9e03,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18617697060108185,0.21046889014542103,0.20733592100441456,0.5054881330579519,0.04562409594655037,0.47866394743323326,0.15211384743452072,1.7858718056231737,0.0,0.0,214.0619633719325,47.06166707910597,59000,59000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,119,500,500,0.0,22,253,0.00027136425539891264,0.01647313738784791,,,,,8.918928525886464e-05,2.793683898093503,0.00027136425539891264,0.00012301162929070572,0.0007595002326495132,5.739110169055689e-05,6.214608098422191,500.0000000000001,0.002,0.01,8809.0,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,0a492cff7ca309eb387fc10e8c0799db654bc07d6b34f4902dd7cac97862e474,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18495204858481884,0.20987610332667828,0.20693708211183548,0.49996585585176945,0.045523978769779205,0.48102601431310177,0.1519620418548584,1.7802431248128414,0.0,0.0,215.84220649674535,47.06166707910597,59500,59500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,120,500,500,0.0,22,253,0.00026985492417851175,0.016427261615330528,,,,,8.892791247868302e-05,2.793683898093503,0.00026985492417851175,0.00011722037229315131,0.0007637562056048686,6.892287507531764e-05,6.214608098422191,500.0000000000001,0.002,0.01,8928.0,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,f3e0a4562a910bcac563b014303744d47e298c66f76dca422797de264d45a1c6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18703704699873924,0.20946795120835304,0.20751799456775188,0.5115261301398277,0.046659959480166435,0.4861210472881794,0.15439512208104134,1.802725251764059,0.0,0.0,217.6449317485094,47.06166707910597,60000,60000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,121,500,500,0.0,22,253,0.0002733242017600579,0.016532519522445995,,,,,8.963877035110713e-05,2.793683898093503,0.0002733242017600579,0.0001254477542773719,0.0009214528963014968,4.7371549303563225e-05,6.214608098422191,500.0000000000001,0.002,0.01,9048.0,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,4f5d36c1a368cda4f726bf37ba19c68029ea43b194d4b2c97442acae33b247b8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1923060044646263,0.20986283197999,0.20610401406884193,0.5091619677841663,0.04573981277644634,0.48150704242289066,0.15331991016864777,1.7980015836656094,0.0,0.0,219.44293333217502,47.06166707910597,60500,60500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,122,500,500,0.0,22,253,0.00027496767773538765,0.016582149370192867,,,,,9.012193726782582e-05,2.793683898093503,0.00027496767773538765,0.00011658786766998408,0.0007190500365534367,7.030665872020343e-05,6.214608098422191,500.0000000000001,0.002,0.01,9169.0,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,05957011e9fb0e254bbff71f8c43a2903392d161c935843e20c1a383037711e8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18255016766488552,0.21062511950731277,0.21363911218941212,0.5088311154395342,0.04692398943006992,0.5169778596609831,0.1509489957243204,1.830496359616518,0.0,0.0,221.27342969179153,47.06166707910597,61000,61000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,123,500,500,0.0,22,253,0.0002717181315504265,0.016483874894891264,,,,,8.931184710800527e-05,2.7936838980935033,0.0002717181315504265,0.0001313597604400691,0.001014278264946309,5.875246056654879e-05,6.214608098422191,500.0000000000001,0.002,0.01,9291.0,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,3931723f454bce50cd012594d15381ed873164ca820191c0a994cab0b850df6d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18088496290147305,0.2102241851389408,0.20631705410778522,0.5031849723309278,0.044689979404211044,0.4732031375169754,0.15267706476151943,1.7711813561618328,0.0,0.0,223.04461104795337,47.06166707910597,61500,61500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,124,500,500,0.0,22,253,0.0002743175247827293,0.01656253376699137,,,,,8.954514455439169e-05,2.793683898093503,0.0002743175247827293,0.00012852691506795778,0.0008064790712733304,6.103364992341792e-05,6.214608098422191,500.0000000000001,0.002,0.01,9414.0,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,42da1179e1d3d7728bd2075387044c1c1b2bde72624e2889a7089d3a30f79850,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1799222081899643,0.21031801588833332,0.20601600408554077,0.4988410510122776,0.046528177335858345,0.48260088078677654,0.16266992315649986,1.7868962604552507,0.0,0.0,224.83150730840862,47.06166707910597,62000,62000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,125,500,500,0.0,22,253,0.0002733943664373374,0.016534641406372785,6.953964371274098,0.6818543784025554,31.81456215974446,31.81456215974446,8.967495764966326e-05,2.793683898093503,0.0002733943664373374,0.00012477843980040912,0.0008902146142018303,6.918387231333594e-05,6.214608098422191,500.0000000000001,0.002,0.01,9538.0,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,79f6de85c0c2a79c3b389d5b1a6a1fe8bc19d632d992f0b4592a60073261911a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18672598525881767,0.21082512103021145,0.20563695579767227,0.5009670276194811,0.0450571533292532,0.4754699766635895,0.15270011499524117,1.7773823346942663,0.0,0.0,226.60888964310288,55.73718901723623,62500,62500,,2.793683898093503,False,False,ok
