dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,28,500,500,0.0,22,253,5.892488748852608e-05,0.007676254782674041,,,,,9.29962286753484e-05,2.793683898093503,5.892488748852608e-05,7.508775212969946e-05,0.0005722305778289786,3.3986663493574504e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21103909239172935,0.0,0.514972023665905,0.045751919969916344,0.48447283916175365,0.15259487554430962,1.408830750733614,0.3642940428107977,0.24190498515963554,40.790831204503775,20.78847005032003,14000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,29,500,500,0.0,22,253,0.00011914577528335848,0.010915391668802291,,,,,0.00013620914457788638,2.793683898093503,0.00011914577528335848,0.00015778761347252769,0.0011898069820727149,3.2499032144454703e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2112709917128086,0.0,0.5011449102312326,0.04534912295639515,0.4730729851871729,0.15145493671298027,1.3822929468005896,0.3642940428107977,0.24190498515963554,42.173124151304364,20.78847005032003,14500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,30,500,500,0.0,22,253,5.8846227307522026e-05,0.0076711294675244545,,,,,9.311371677449675e-05,2.793683898093503,5.8846227307522026e-05,7.492557262637182e-05,0.0005552896286536992,3.483894078375793e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2100551500916481,0.0,0.4935050383210182,0.04495587199926376,0.4712638910859823,0.152121065184474,1.3719010166823864,0.3642940428107977,0.24190498515963554,43.54502516798675,20.78847005032003,15000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,31,500,500,0.0,22,253,0.0001190393529220935,0.010910515703764579,,,,,0.0001362767384880299,2.793683898093503,0.0001190393529220935,0.0001575915741128001,0.0011552566960650276,3.190627600479955e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20974501967430115,0.0,0.5008089356124401,0.04551396705210209,0.47032185830175877,0.15857606194913387,1.384965842589736,0.3642940428107977,0.24190498515963554,44.92999101057649,20.78847005032003,15500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,32,500,500,0.0,22,253,5.878197687863927e-05,0.007666940516179793,,,,,9.318876494757168e-05,2.793683898093503,5.878197687863927e-05,7.471519668258961e-05,0.0005452000988138495,3.267269650243219e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20967284217476845,0.0,0.5032629705965519,0.045424094423651695,0.47601619735360146,0.15233992598950863,1.3867160305380821,0.3642940428107977,0.24190498515963554,46.31670704111457,20.78847005032003,16000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,33,500,500,0.0,22,253,0.00011895472326987742,0.010906636661678862,,,,,0.00013631644524495052,2.793683898093503,0.00011895472326987742,0.00015736767741562262,0.00112725833259521,3.244108000648504e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21012197248637676,0.0,0.5017928779125214,0.045280903577804565,0.48125581815838814,0.14957599341869354,1.3880275655537844,0.3642940428107977,0.24190498515963554,47.70473460666835,20.78847005032003,16500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,34,500,500,0.0,22,253,5.873227403673637e-05,0.0076636984567985435,,,,,9.323829220153443e-05,2.793683898093503,5.873227403673637e-05,7.44927340672379e-05,0.0005531793838412953,3.1904801541963e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21621910855174065,0.0,0.49438211135566235,0.04548509605228901,0.47208298929035664,0.1510859001427889,1.3792552053928375,0.3642940428107977,0.24190498515963554,49.08398981206119,20.78847005032003,17000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,35,500,500,0.0,22,253,0.00011888847539796857,0.010903599194668179,,,,,0.0001363403904873117,2.793683898093503,0.00011888847539796857,0.00015713489841152726,0.001144879851575515,3.3613178025263394e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20969705656170845,0.0,0.4903990775346756,0.04474399611353874,0.4705570172518492,0.15605497173964977,1.3714521192014217,0.3642940428107977,0.24190498515963554,50.45544193126261,20.78847005032003,17500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,36,500,500,0.0,22,253,5.8692245456998626e-05,0.007661086441034237,,,,,9.327137276379842e-05,2.793683898093503,5.8692245456998626e-05,7.4277387184992e-05,0.0005593213298273488,3.1899409154412267e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.209153164178133,0.0,0.5055710207670927,0.045940978452563286,0.4730981308966875,0.15389802865684032,1.3876613229513168,0.3642940428107977,0.24190498515963554,51.84310325421393,20.78847005032003,18000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,37,500,500,0.0,22,253,0.00011883631616065382,0.010901207096494123,,,,,0.00013635518912458576,2.793683898093503,0.00011883631616065382,0.00015690876053639039,0.001159432080315844,3.5363897745906497e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20931987091898918,0.0,0.49731810577213764,0.045176129788160324,0.47822901979088783,0.15061697922647,1.380660105496645,0.3642940428107977,0.24190498515963554,53.223763359710574,20.78847005032003,18500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,38,500,500,0.0,22,253,5.8661039554325486e-05,0.007659049520294636,,,,,9.329442191338484e-05,2.793683898093503,5.8661039554325486e-05,7.407676126270245e-05,0.000564135601656277,3.2403916553025524e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20996900275349617,0.0,0.49042096361517906,0.0449849758297205,0.4754511173814535,0.15137996524572372,1.372206024825573,0.3642940428107977,0.24190498515963554,54.59596938453615,20.78847005032003,19000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,39,500,500,0.0,22,253,0.00011879494805747305,0.010899309522051067,,,,,0.00013636458280569776,2.793683898093503,0.00011879494805747305,0.00015669278077417843,0.0011716040004910778,3.7223982995016053e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2096428070217371,0.0,0.48996880650520325,0.044975196942687035,0.46878401190042496,0.1506390981376171,1.3640099205076694,0.3642940428107977,0.24190498515963554,55.95997930504382,20.78847005032003,19500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,40,500,500,0.0,22,253,5.8634883363025335e-05,0.007657341794841428,,,,,9.331063026425565e-05,2.793683898093503,5.8634883363025335e-05,7.3892673720046e-05,0.000567963176811515,3.2959647778119547e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20914897322654724,0.0,0.48658414743840694,0.058774836361408234,0.46950485557317734,0.16006198711693287,1.3840747997164726,0.3642940428107977,0.24190498515963554,57.34405410476029,20.78847005032003,20000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,41,500,500,0.0,22,253,0.00011875979503430508,0.010897696776581053,,,,,0.00013637005008317092,2.793683898093503,0.00011875979503430508,0.00015649106377975186,0.0011819288625657897,3.790940822343308e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21071895025670528,0.0,0.5096259992569685,0.04569999873638153,0.46973605640232563,0.1512700691819191,1.3870510738343,0.3642940428107977,0.24190498515963554,58.73110517859459,20.78847005032003,20500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,42,500,500,0.0,22,253,5.8613639112801015e-05,0.0076559544873778486,,,,,9.332268231057189e-05,2.793683898093503,5.8613639112801015e-05,7.373021072295979e-05,0.0005710884028695479,3.3574257655155115e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20941696129739285,0.0,0.503406161442399,0.044626882299780846,0.4768890794366598,0.14787213876843452,1.382211223244667,0.3642940428107977,0.24190498515963554,60.113316401839256,20.78847005032003,21000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,43,500,500,0.0,22,253,0.0001187316767730095,0.010896406599104564,,,,,0.0001363734339506539,2.793683898093503,0.0001187316767730095,0.0001563072562352918,0.0011907271547839252,3.811374609787329e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20927004516124725,0.0,0.49570505507290363,0.04435889422893524,0.4700799472630024,0.15014898963272572,1.3695629313588142,0.3642940428107977,0.24190498515963554,61.48287933319807,20.78847005032003,21500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,44,500,500,0.0,22,253,5.85971661904616e-05,0.007654878587571563,,,,,9.333169954641779e-05,2.793683898093503,5.85971661904616e-05,7.358541227001866e-05,0.0005736336935974059,3.4227483669894588e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20928215235471725,0.0,0.4892179276794195,0.044448068365454674,0.4669839981943369,0.14843815006315708,1.3583702966570854,0.3642940428107977,0.24190498515963554,62.841249629855156,20.78847005032003,22000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,45,500,500,0.0,22,253,0.00011870948968919667,0.010895388459765749,,,,,0.0001363756521775628,2.793683898093503,0.00011870948968919667,0.00015614213197723194,0.00119828554873001,3.87473725634122e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2098260447382927,0.0,0.49745687283575535,0.04485994577407837,0.46567898243665695,0.16152719035744667,1.37934903614223,0.3642940428107977,0.24190498515963554,64.22059866599739,20.78847005032003,22500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,46,500,500,0.0,22,253,5.8583692172635246e-05,0.007653998443469612,,,,,9.333844449763037e-05,2.793683898093503,5.8583692172635246e-05,7.345769049221226e-05,0.0005757532333547711,3.496835388793532e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20966795273125172,0.0,0.5057430826127529,0.04568183794617653,0.46852906234562397,0.1495110336691141,1.3791329693049192,0.3642940428107977,0.24190498515963554,65.5997316353023,20.78847005032003,23000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,47,500,500,0.0,22,253,0.00011869077911710771,0.010894529779531915,,,,,0.00013637684722865665,2.793683898093503,0.00011869077911710771,0.0001559930952755093,0.00120481421036754,3.861763035967817e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2101580612361431,0.0,0.5039619281888008,0.04492606967687607,0.4780420567840338,0.15154504217207432,1.388633158057928,0.3642940428107977,0.24190498515963554,66.98836479336023,20.78847005032003,23500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,48,500,500,0.0,22,253,5.857239280070953e-05,0.007653260272636069,,,,,9.334348746010306e-05,2.793683898093503,5.857239280070953e-05,7.334560813038812e-05,0.0005775145173601711,3.5197208975511163e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20926003344357014,0.0,0.49196695908904076,0.044836895540356636,0.4691299982368946,0.15022116713225842,1.3654150534421206,0.3642940428107977,0.24190498515963554,68.35377984680235,20.78847005032003,24000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,49,500,500,0.0,22,253,0.00011867615188282541,0.010893858447897394,,,,,0.00013637763798736145,2.793683898093503,0.00011867615188282541,0.00015586091676088803,0.0012104653970210681,3.831892108328279e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20958296954631805,0.0,0.48731896094977856,0.044590095058083534,0.46852906234562397,0.14795898459851742,1.3579800724983215,0.3642940428107977,0.24190498515963554,69.71175991930068,20.78847005032003,24500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,50,500,500,0.0,22,253,5.856411059387535e-05,0.007652719163400376,8.04611086053005,0.7889421956241023,21.105780437589768,21.105780437589768,9.334755886501075e-05,2.793683898093503,5.856411059387535e-05,7.324801391969218e-05,0.0005790082738906167,3.523406894614715e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.209408113732934,0.0,0.4974501207470894,0.04468508996069431,0.4680270794779062,0.15385192818939686,1.3734223321080208,0.3642940428107977,0.24190498515963554,71.0851822514087,29.775590868666768,25000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,51,500,500,0.0,22,253,0.00011866419313725341,0.01089330955849752,,,,,0.0001363779688774303,2.793683898093503,0.00011866419313725341,0.00015574188456338308,0.0012153989198809374,3.7906726273154536e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2185411285609007,0.0,0.5463440902531147,0.04753586836159229,0.8394729811698198,0.1643211580812931,1.8162152264267206,0.3642940428107977,0.24190498515963554,72.90139747783542,29.775590868666768,25500,500,,2.793683898093503,False,False,ok
