dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,28,500,500,0.0,22,253,0.00013427122607503395,0.011587546162800558,,,,,0.00014522325201522576,2.793683898093503,0.00013427122607503395,0.000166785884349105,0.0009874604448864344,4.247477593681451e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2117939293384552,0.0,0.5121440626680851,0.045547960326075554,0.47753099352121353,0.15370408073067665,1.400721026584506,0.3144999500364065,0.2259069588035345,40.3409490827471,21.58561092801392,14000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,29,500,500,0.0,22,253,5.2993896690001153e-05,0.007279690700160354,,,,,8.713301038595062e-05,2.793683898093503,5.2993896690001153e-05,6.0457495507119135e-05,0.0003881842251442009,4.034455020392979e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21166587248444557,0.0,0.49816700629889965,0.04574819467961788,0.4724429454654455,0.15087402425706387,1.3788980431854725,0.3144999500364065,0.2259069588035345,41.719847125932574,21.58561092801392,14500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,30,500,500,0.0,22,253,0.00013431168151568018,0.011589291674458805,,,,,0.00014542703708182904,2.7936838980935033,0.00013431168151568018,0.00016716557995319963,0.0009857062152259885,4.562520639855188e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2100798301398754,0.0,0.49428781494498253,0.052585965022444725,0.4821780603379011,0.1579879317432642,1.397119602188468,0.3144999500364065,0.2259069588035345,43.11696672812104,21.58561092801392,15000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,31,500,500,0.0,22,253,5.302384338258139e-05,0.00728174727538531,,,,,8.731118460683641e-05,2.793683898093503,5.302384338258139e-05,6.055362286565611e-05,0.00036809255450141867,4.612831524506768e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21026097238063812,0.0,0.5017239600419998,0.04526786506175995,0.4724420141428709,0.15123188495635986,1.3809266965836287,0.3144999500364065,0.2259069588035345,44.49789342470467,21.58561092801392,15500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,32,500,500,0.0,22,253,0.0001343631583265556,0.011591512339921638,,,,,0.00014560287960969757,2.793683898093503,0.0001343631583265556,0.00016749896083931341,0.0009779707685344515,4.579439800353885e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21020695567131042,0.0,0.5055319052189589,0.04518497735261917,0.47872704453766346,0.15048985369503498,1.390140736475587,0.3144999500364065,0.2259069588035345,45.88803416118026,21.58561092801392,16000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,33,500,500,0.0,22,253,5.305756501478687e-05,0.007284062397782357,,,,,8.745919639430233e-05,2.793683898093503,5.305756501478687e-05,6.064159937599489e-05,0.0003619782888806505,4.054851000674187e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21064607426524162,0.0,0.4976170603185892,0.04529813304543495,0.47133583575487137,0.14953105710446835,1.3744281604886055,0.3144999500364065,0.2259069588035345,47.26246232166886,21.58561092801392,16500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,34,500,500,0.0,22,253,0.00013441624956096545,0.011593802204668038,,,,,0.00014575122164781033,2.793683898093503,0.00013441624956096545,0.00016776828096312491,0.0009657229188589668,4.02830828406469e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.210511963814497,0.0,0.49073295667767525,0.04525785334408283,0.4664959851652384,0.14855479821562767,1.3615535572171211,0.3144999500364065,0.2259069588035345,48.624015878885984,21.58561092801392,17000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,35,500,500,0.0,22,253,5.3090563023206055e-05,0.007286327128478796,,,,,8.758042023131105e-05,2.793683898093503,5.3090563023206055e-05,6.0711722885278216e-05,0.00035621308409095097,4.1142899824170545e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2104670275002718,0.0,0.49558584578335285,0.045337947085499763,0.4666291642934084,0.15167519450187683,1.3696951791644096,0.3144999500364065,0.2259069588035345,49.993711058050394,21.58561092801392,17500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,36,500,500,0.0,22,253,0.00013446731095642252,0.011596004094360372,,,,,0.00014587498507487794,2.793683898093503,0.00013446731095642252,0.00016797210866495207,0.0009504013156066238,4.203336804094111e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21000392735004425,0.0,0.5048769526183605,0.04761503078043461,0.47063292004168034,0.14864210970699787,1.3817709404975176,0.3144999500364065,0.2259069588035345,51.37548199854791,21.58561092801392,18000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,37,500,500,0.0,22,253,5.311872972789771e-05,0.00728825971874615,,,,,8.767818777816239e-05,2.793683898093503,5.311872972789771e-05,6.076092043581419e-05,0.0003496471025598179,4.379827654815642e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21013407967984676,0.0,0.5015679635107517,0.045032938942313194,0.4758469294756651,0.18195412121713161,1.4145360328257084,0.3144999500364065,0.2259069588035345,52.79001803137362,21.58561092801392,18500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,38,500,500,0.0,22,253,0.00013451030020682886,0.01159785756969057,,,,,0.00014597553628825,2.7936838980935024,0.00013451030020682886,0.0001681121216565745,0.0009639014827663099,4.67166778127235e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2215290442109108,0.0,0.5271169357001781,0.046591972932219505,0.5033120978623629,0.15686708502471447,1.4554171357303858,0.3144999500364065,0.2259069588035345,54.245435167104006,21.58561092801392,19000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,39,500,500,0.0,22,253,5.3143069835327004e-05,0.007289929343644354,,,,,8.775704470569231e-05,2.793683898093503,5.3143069835327004e-05,6.079255639933871e-05,0.0003427125303787353,4.140164674443954e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2108439803123474,0.0,0.5038499366492033,0.0455810222774744,0.4948598798364401,0.15024677850306034,1.4053815975785255,0.3144999500364065,0.2259069588035345,55.65081676468253,21.58561092801392,19500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,40,500,500,0.0,22,253,0.00013454639611992653,0.011599413611037694,,,,,0.0001460565621920873,2.793683898093503,0.00013454639611992653,0.00016819735432534763,0.000980909787783734,3.949676133670911e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21007796749472618,0.0,0.5015470087528229,0.04599103704094887,0.48571103252470493,0.15124189667403698,1.3945689424872398,0.3144999500364065,0.2259069588035345,57.04538570716977,21.58561092801392,20000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,41,500,500,0.0,22,253,5.316288561717877e-05,0.0072912883372678915,,,,,8.781981353375374e-05,2.793683898093503,5.316288561717877e-05,6.080892710870757e-05,0.00034717686343902605,3.802033249465541e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21135900169610977,0.0,0.4984710831195116,0.044665997847914696,0.47358591109514236,0.15317904762923717,1.3812610413879156,0.3144999500364065,0.2259069588035345,58.42664674855769,21.58561092801392,20500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,42,500,500,0.0,22,253,0.00013457539067033536,0.011600663371994524,,,,,0.0001461210131133482,2.793683898093503,0.00013457539067033536,0.00016823784266374847,0.0009948683520702947,3.6881876072347524e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21053501404821873,0.0,0.49206195399165154,0.0445609912276268,0.47340686433017254,0.15016505494713783,1.3707298785448074,0.3144999500364065,0.2259069588035345,59.797376627102494,21.58561092801392,21000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,43,500,500,0.0,22,253,5.317904636288032e-05,0.007292396475979643,,,,,8.786971684702175e-05,2.793683898093503,5.317904636288032e-05,6.081306962200039e-05,0.0003536958870480549,3.683106035847046e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20981300622224808,0.0,0.49916980788111687,0.045108841732144356,0.4880600608885288,0.15082606114447117,1.3929777778685093,0.3144999500364065,0.2259069588035345,61.190354404971,21.58561092801392,21500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,44,500,500,0.0,22,253,0.00013459783629356584,0.011601630760094283,,,,,0.00014617173018705043,2.793683898093503,0.00013459783629356584,0.00016824506757388504,0.0010062819597811473,3.804807004338714e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20992709323763847,0.0,0.49608596600592136,0.04480290226638317,0.4720641300082207,0.14985492452979088,1.3727350160479546,0.3144999500364065,0.2259069588035345,62.56308942101896,21.58561092801392,22000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,45,500,500,0.0,22,253,5.319156605721959e-05,0.007293254832872604,,,,,8.790915856789421e-05,2.793683898093503,5.319156605721959e-05,6.080934858605864e-05,0.0003591179106239363,3.7143750877861155e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21054712124168873,0.0,0.5066581070423126,0.04571303725242615,0.47926511615514755,0.14821719378232956,1.3904005754739046,0.3144999500364065,0.2259069588035345,63.95348999649286,21.58561092801392,22500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,46,500,500,0.0,22,253,0.00013461468076277013,0.011602356690033715,,,,,0.0001462113715096737,2.7936838980935033,0.00013461468076277013,0.00016822973626246199,0.001015566533370921,4.186837491512984e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2157650887966156,0.0,0.4937069024890661,0.045004067942500114,0.4717940464615822,0.14890101738274097,1.375171123072505,0.3144999500364065,0.2259069588035345,65.32866111956537,21.58561092801392,23000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,47,500,500,0.0,22,253,5.3201029404120124e-05,0.007293903577928634,,,,,8.794011042143036e-05,2.793683898093503,5.3201029404120124e-05,6.0799470632066316e-05,0.000363640010147971,3.849638192248426e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21036388352513313,0.0,0.48920605331659317,0.044276006519794464,0.49821799620985985,0.15403702855110168,1.3961009681224823,0.3144999500364065,0.2259069588035345,66.72476208768785,21.58561092801392,23500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,48,500,500,0.0,22,253,0.00013462753488739662,0.011602910621365512,,,,,0.0001462423555953524,2.793683898093503,0.00013462753488739662,0.0001682001657932741,0.0010231371946800853,4.122964746965848e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20946981385350227,0.0,0.4948170389980078,0.044492073357105255,0.5017470102757215,0.1467599067837,1.3972858432680368,0.3144999500364065,0.2259069588035345,68.12204793095589,21.58561092801392,24000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,49,500,500,0.0,22,253,5.320824336384485e-05,0.007294398080982752,,,,,8.796418336642733e-05,2.793683898093503,5.320824336384485e-05,6.0786480557749746e-05,0.0003674028612143529,3.7737604304165513e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2094449009746313,0.0,0.4960701335221529,0.04380405880510807,0.4838609602302313,0.14868215657770634,1.38186221010983,0.3144999500364065,0.2259069588035345,69.50391014106572,21.58561092801392,24500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,50,500,500,0.0,22,253,0.00013463804368708725,0.011603363464404933,7.624712451123822,0.742364251587632,25.76357484123681,25.76357484123681,0.0001462666527772779,2.7936838980935024,0.00013463804368708725,0.0001681634838929964,0.0010293182893673927,3.781820762645055e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21045096218585968,0.0,0.49699493683874607,0.044871820136904716,0.4750560037791729,0.14989194460213184,1.3772656675428152,0.3144999500364065,0.2259069588035345,70.88117580860853,31.61394689232111,25000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,51,500,500,0.0,22,253,5.3214058448325955e-05,0.0072947966694299265,,,,,8.79829386744169e-05,2.793683898093503,5.3214058448325955e-05,6.0772542088757834e-05,0.0003705556464840809,3.722670394172609e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21687918342649937,0.0,0.5304878577589989,0.04771794192492962,0.816072104498744,0.16267993487417698,1.7738370224833488,0.3144999500364065,0.2259069588035345,72.65501283109188,31.61394689232111,25500,500,,2.793683898093503,False,False,ok
