dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,28,500,500,0.0,22,253,0.0001110403743348991,0.010537569659788689,,,,,0.00013005138775805327,2.7936838980935024,0.0001110403743348991,0.00013324762122336923,0.0008017492384589835,4.240970169596452e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21172198466956615,0.0,0.5076711531728506,0.04502409137785435,0.5054611247032881,0.1511590089648962,1.4210373628884554,0.3803640138357878,0.2473259810358286,41.55162046663463,20.457377890124917,14000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,29,500,500,0.0,22,253,6.28685266709883e-05,0.007928967566523924,,,,,9.565251519659972e-05,2.793683898093503,6.28685266709883e-05,7.16623291054139e-05,0.0004499419783462287,4.185490494223044e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21079601719975471,0.0,0.503807095810771,0.04407600499689579,0.4945630207657814,0.14857109636068344,1.4018132351338863,0.3803640138357878,0.2473259810358286,42.95343370176852,20.457377890124917,14500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,30,500,500,0.0,22,253,0.00011113529247768363,0.010542072494423647,,,,,0.0001302666367029408,2.793683898093503,0.00011113529247768363,0.00013194459199999533,0.0007709784078666832,4.210477377443844e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.217110151425004,0.0,0.4917480982840061,0.044465065002441406,0.47925813123583794,0.14968588948249817,1.3822673354297876,0.3803640138357878,0.2473259810358286,44.335701037198305,20.457377890124917,15000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,31,500,500,0.0,22,253,6.292144720921027e-05,0.007932304029045425,,,,,9.580687091423018e-05,2.793683898093503,6.292144720921027e-05,7.106944587914427e-05,0.0004271779823413148,4.220510083806598e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.209523132070899,0.0,0.48577506095170975,0.0445100013166666,0.4780360031872988,0.1592240296304226,1.3770682271569967,0.3803640138357878,0.2473259810358286,45.7127692643553,20.457377890124917,15500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,32,500,500,0.0,22,253,0.00011118683969164262,0.010544517044020681,,,,,0.00013040057880087612,2.793683898093503,0.00011118683969164262,0.00013112994203432835,0.000737443815613349,4.036646073461132e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21090381778776646,0.0,0.5116141401231289,0.044733984395861626,0.4783179610967636,0.14857109636068344,1.394140999764204,0.3803640138357878,0.2473259810358286,47.106910264119506,20.457377890124917,16000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,33,500,500,0.0,22,253,6.294841254623762e-05,0.007934003563538248,,,,,9.590483562525245e-05,2.793683898093503,6.294841254623762e-05,7.071625352635458e-05,0.00040546282107265815,4.0506462489840345e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20972779020667076,0.0,0.5059021059423685,0.04480709321796894,0.4874181468039751,0.15053804963827133,1.3983931858092546,0.3803640138357878,0.2473259810358286,48.50530344992876,20.457377890124917,16500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,34,500,500,0.0,22,253,0.00011121220138824484,0.01054571957659812,,,,,0.00013048546034201148,2.793683898093503,0.00011121220138824484,0.0001306406394176984,0.0007052612788541104,4.0848919815633244e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20979600958526134,0.0,0.4889590200036764,0.04439381882548332,0.4837820306420326,0.14724605716764927,1.374176936224103,0.3803640138357878,0.2473259810358286,49.87948038615286,20.457377890124917,17000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,35,500,500,0.0,22,253,6.296092157287195e-05,0.007934791841811098,,,,,9.596890407383594e-05,2.7936838980935024,6.296092157287195e-05,7.051861094822738e-05,0.00039205074502984,3.923835651300108e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2103131264448166,0.0,0.4898868501186371,0.04404108040034771,0.4801759496331215,0.1466700341552496,1.3710870407521725,0.3803640138357878,0.2473259810358286,51.250567426905036,20.457377890124917,17500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,36,500,500,0.0,22,253,0.00011122354375957753,0.010546257334219449,,,,,0.0001305409507942475,2.793683898093503,0.00011122354375957753,0.00013036768956648084,0.0006903585724367344,3.8373355945121735e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20941789261996746,0.0,0.5046138539910316,0.04604901187121868,0.47973194159567356,0.15819398686289787,1.3980066869407892,0.3803640138357878,0.2473259810358286,52.648574113845825,20.457377890124917,18000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,37,500,500,0.0,22,253,6.296453838374919e-05,0.007935019746903544,,,,,9.601164265107279e-05,2.793683898093503,6.296453838374919e-05,7.042443944035704e-05,0.0003883695067558547,3.788301208056444e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20850799046456814,0.0,0.49570389091968536,0.043912092223763466,0.4961569793522358,0.14932197518646717,1.39360292814672,0.3803640138357878,0.2473259810358286,54.042177041992545,20.457377890124917,18500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,38,500,500,0.0,22,253,0.00011122603473248303,0.010546375431041843,,,,,0.00013057753868631465,2.793683898093503,0.00011122603473248303,0.00013023647925511077,0.0006872285126757583,3.824740631285661e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2086888998746872,0.0,0.4936631303280592,0.04405085928738117,0.48396806232631207,0.14624791219830513,1.3766188640147448,0.3803640138357878,0.2473259810358286,55.41879590600729,20.457377890124917,19000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,39,500,500,0.0,22,253,6.29648385239157e-05,0.007935038659257793,,,,,9.604131526763925e-05,2.793683898093503,6.29648385239157e-05,7.039255416400245e-05,0.00038482902170246345,3.811627545594739e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20809704437851906,0.0,0.492363004013896,0.04409812390804291,0.47286716289818287,0.14830706641077995,1.3657324016094208,0.3803640138357878,0.2473259810358286,56.78452830761671,20.457377890124917,19500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,40,500,500,0.0,22,253,0.00011122505548829464,0.010546329005312449,,,,,0.00013060237411441616,2.793683898093503,0.00011122505548829464,0.00013019644809766958,0.0007206945816177661,4.015751713940992e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2085501328110695,0.0,0.48202392645180225,0.04434911534190178,0.47390908002853394,0.1483820378780365,1.357214292511344,0.3803640138357878,0.2473259810358286,58.141742600128055,20.457377890124917,20000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,41,500,500,0.0,22,253,6.29632065467705e-05,0.007934935824993829,,,,,9.606196213158247e-05,2.7936838980935024,6.29632065467705e-05,7.040309805347916e-05,0.00040229099649693404,3.9475346031126395e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2100339625030756,0.0,0.51870197057724,0.04441291093826294,0.4796499852091074,0.15214597806334496,1.4049448072910309,0.3803640138357878,0.2473259810358286,59.546687407419086,20.457377890124917,20500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,42,500,500,0.0,22,253,0.00011122286996238032,0.010546225389322017,,,,,0.00013061982887958422,2.7936838980935033,0.00011122286996238032,0.00013021742199375945,0.0007501533863151419,4.048836268934292e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21061580628156662,0.0,0.5232470575720072,0.0451928935945034,0.49647712148725986,0.15339511446654797,1.428927993401885,0.3803640138357878,0.2473259810358286,60.97561540082097,20.457377890124917,21000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,43,500,500,0.0,22,253,6.296045645338932e-05,0.007934762532892168,,,,,9.607675187655098e-05,2.793683898093503,6.296045645338932e-05,7.043822517799458e-05,0.00041701157063274116,3.801012862714919e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21171802654862404,0.0,0.5106108728796244,0.045304885134100914,0.5003430414944887,0.15541817992925644,1.4233950059860945,0.3803640138357878,0.2473259810358286,62.399010406807065,20.457377890124917,21500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,44,500,500,0.0,22,253,0.00011121846791313968,0.010546016684660596,,,,,0.00013063187134815756,2.793683898093503,0.00011121846791313968,0.0001302763176214883,0.0007750662457054821,3.8104778889947424e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21191290579736233,0.0,0.5109340418130159,0.046386150643229485,0.4935231991112232,0.15412108041346073,1.4168773777782917,0.3803640138357878,0.2473259810358286,63.81588778458536,20.457377890124917,22000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,45,500,500,0.0,22,253,6.295648935328257e-05,0.007934512546671192,,,,,9.608768875877911e-05,2.793683898093503,6.295648935328257e-05,7.048914501546644e-05,0.00042953524532692326,3.78363258650251e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21105795167386532,0.0,0.5056350491940975,0.04463898949325085,0.49070711247622967,0.14979089610278606,1.4018299989402294,0.3803640138357878,0.2473259810358286,65.21771778352559,20.457377890124917,22500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,46,500,500,0.0,22,253,0.00011121252653183566,0.01054573499249036,,,,,0.0001306402253216271,2.793683898093503,0.00011121252653183566,0.00013035955554121294,0.0007963341467192215,3.8054688962254163e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21073105745017529,0.0,0.5027239676564932,0.04584202542901039,0.5198719445616007,0.14942092821002007,1.4285899233072996,0.3803640138357878,0.2473259810358286,66.64630770683289,20.457377890124917,23000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,47,500,500,0.0,22,253,6.295222967018606e-05,0.007934244114607645,,,,,9.609602009497428e-05,2.793683898093503,6.295222967018606e-05,7.055002292090856e-05,0.00044024348374302794,3.854325449735297e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2101610880345106,0.0,0.5058199167251587,0.044686952605843544,0.4944591782987118,0.1534579787403345,1.4085851144045591,0.3803640138357878,0.2473259810358286,68.05489282123744,20.457377890124917,23500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,48,500,500,0.0,22,253,0.00011120637433048897,0.0105454432970117,,,,,0.00013064618108968922,2.7936838980935033,0.00011120637433048897,0.00013046015388977727,0.0008145598642434377,3.962215254153937e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2115420065820217,0.0,0.49828109331429005,0.04591606557369232,0.48788287676870823,0.15137181617319584,1.3949938584119081,0.3803640138357878,0.2473259810358286,69.44988667964935,20.457377890124917,24000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,49,500,500,0.0,22,253,6.294824883120362e-05,0.007933993246228762,,,,,9.610239414209873e-05,2.793683898093503,6.294824883120362e-05,7.061699001017122e-05,0.0004494361791555176,3.977468906344195e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2098239492624998,0.0,0.5207608919590712,0.04478008486330509,0.5132369697093964,0.22596796043217182,1.5145698562264442,0.3803640138357878,0.2473259810358286,70.9644565358758,20.457377890124917,24500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,50,500,500,0.0,22,253,0.00011120122440011827,0.010545199116191135,5.994503250258838,0.8560634421065328,14.393655789346715,14.393655789346715,0.00013065075181049548,2.793683898093503,0.00011120122440011827,0.00013057047843916268,0.0008302981397256037,4.104951582749101e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22922595962882042,0.0,0.7030700799077749,0.06461492739617825,0.5531569477170706,0.20058685913681984,1.750654773786664,0.3803640138357878,0.2473259810358286,72.71511130966246,33.933659782633185,25000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,51,500,500,0.0,22,253,6.294456004097961e-05,0.007933760775381346,,,,,9.610746930531842e-05,2.793683898093503,6.294456004097961e-05,7.06866141723255e-05,0.0004574265260734045,3.965247124809442e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2704199869185686,0.0,0.832937890663743,0.06744288839399815,1.0173700284212828,0.24672900326550007,2.4348997976630926,0.3803640138357878,0.2473259810358286,75.15001110732555,33.933659782633185,25500,500,,2.793683898093503,False,False,ok
