dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,20,500,500,0.0,22,253,0.0006617444816485469,0.02572439467992487,8.004081923520982,0.779300770342487,22.069922965751296,22.069922965751296,0.000131221526511306,0.3936645795339181,0.0006617444816485469,0.0007540311408797952,0.005119762153939257,2.612729109752902e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27225399389863014,0.0,0.8279001340270042,0.07122685201466084,0.7030509877949953,0.09073899127542973,1.9651709590107203,0.38828281685709953,0.263826223090291,16.431377036496997,40.06144986487925,335.5223305989057,10000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,21,500,500,0.0,22,253,0.0006115029483099497,0.024728585651224568,7.980854690678782,0.7770392991806716,22.296070081932836,22.296070081932836,0.00012425271938713855,0.3727581581614157,0.0006115029483099497,0.0006938882588206326,0.004682025754566009,2.4938083972757862e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26957294903695583,0.0,0.8427868597209454,0.07041986100375652,0.6534389685839415,0.086985994130373,1.9232046324759722,0.38828281685709953,0.263826223090291,15.46709006652236,41.98465449735522,350.98942066542804,10500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,22,500,500,0.0,22,253,0.0005664141401747873,0.023799456720160383,7.9594950838425715,0.7749596655361488,22.50403344638512,22.50403344638512,0.00011788982471063557,0.35366947413190675,0.0005664141401747873,0.0006399868265127155,0.004285984493789047,2.3814854569220685e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28899312019348145,0.0,0.8646829519420862,0.07067108526825905,0.7446790114045143,0.09033200331032276,2.059358172118664,0.38828281685709953,0.263826223090291,14.75672796368599,44.04401266947389,365.74614862911403,11000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,23,500,500,0.0,22,253,0.000525784740005435,0.022929996511239052,7.939741275906227,0.7730363771579086,22.69636228420914,22.69636228420914,0.0001120694240375143,0.3362082721125429,0.000525784740005435,0.0005915141298882782,0.00392734690118975,2.2982772638133385e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2613239921629429,0.0,0.7910118438303471,0.07456401363015175,0.6264711264520884,0.0827109906822443,1.8360819667577744,0.38828281685709953,0.263826223090291,14.89806897006929,45.88009463623166,380.6442175991833,11500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,24,500,500,0.0,22,253,0.0004890431613903213,0.02211432027873164,7.921453190756326,0.7712557958268348,22.874420417316525,22.874420417316525,0.00010668406823118516,0.3200522046935555,0.0004890431613903213,0.0005477913229623334,0.0036023506817651303,2.235404499862746e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2762889489531517,0.0,0.8221049793064594,0.06658490747213364,0.7497470360249281,0.0861859880387783,2.000911859795451,0.38828281685709953,0.263826223090291,15.010408824309707,47.88100649602711,395.654626423493,12000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,25,500,500,0.0,22,253,0.0004557239480054032,0.021347691865993456,7.904491854960606,0.7696043906840663,23.03956093159337,23.03956093159337,0.00010170845082318919,0.3051253524695675,0.0004557239480054032,0.0005082405935750036,0.0033076556368437614,2.202260200054975e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2784919925034046,0.0,0.8476809598505497,0.06980798207223415,0.6618709303438663,0.09044003672897816,1.948291901499033,0.38828281685709953,0.263826223090291,15.680637210607529,49.829298397526145,411.33526363410056,12500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,26,500,500,0.0,22,253,0.0004254229819891626,0.020625784396942643,7.888712515936792,0.7680680681958347,23.19319318041653,23.19319318041653,9.708336344240993e-05,0.29125009032722976,0.0004254229819891626,0.00047237681776479305,0.00304032751753725,2.178580193498504e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24639698676764965,0.0,0.7823929190635681,0.06645685061812401,0.4858218599110842,0.08022994734346867,1.6612985637038946,0.38828281685709953,0.263826223090291,14.193400042131543,51.49059696123004,425.5286636762321,13000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,27,500,500,0.0,22,253,0.0003977983793926351,0.019944883539209625,7.87402722462037,0.7666382653846014,23.33617346153985,23.33617346153985,9.278797231045824e-05,0.27836391693137474,0.0003977983793926351,0.00043977145856357523,0.002797323572133263,2.1617198729052596e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2446519210934639,0.0,0.7465060334652662,0.0669711735099554,0.6756831426173449,0.08076196536421776,1.8145742360502481,0.38828281685709953,0.263826223090291,13.879410922527313,53.30517119728029,439.4080745987594,13500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,28,500,500,0.0,22,253,0.00037255206422199595,0.019301607814428204,7.860347355685231,0.7653063534300261,23.469364656997392,23.469364656997392,8.876936072333317e-05,0.2663080821699995,0.00037255206422199595,0.0004100654627955171,0.002576408810626531,2.1555203479678087e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24442002177238464,0.0,0.7498508784919977,0.0667900312691927,0.7819540333002806,0.07753097452223301,1.9205459393560886,0.38828281685709953,0.263826223090291,14.918203931301832,55.225717136636376,454.32627853006124,14000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,29,500,500,0.0,22,253,0.0003494321108793601,0.018693103297188516,7.847573708876596,0.7640626739058574,23.59373260941426,23.59373260941426,8.503294466565245e-05,0.2550988339969573,0.0003494321108793601,0.00038294091611527236,0.0023752239048432625,2.1661280335290312e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2781569492071867,0.0,0.8439859375357628,0.07004011422395706,0.6240608636289835,0.08708308450877666,1.9033269491046667,0.38828281685709953,0.263826223090291,15.156675828620791,57.12904408574104,469.48295435868204,14500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,30,500,500,0.0,22,253,0.00032820805326966464,0.018116513275728986,7.835672171840115,0.762903905533743,23.709609446625706,23.709609446625706,8.152792692455891e-05,0.24458378077367673,0.00032820805326966464,0.00035812787850941416,0.002191693289272191,2.147364865823516e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24858792312443256,0.0,0.7599061354994774,0.06670202128589153,0.7815081626176834,0.0798199325799942,1.936524175107479,0.38828281685709953,0.263826223090291,14.989465940743685,59.06556826084852,484.4724202994257,15000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,31,500,500,0.0,22,253,0.0003086886700785013,0.017569538129344815,7.824560463155183,0.7618220371544923,23.817796284550774,23.817796284550774,7.824046388695623e-05,0.2347213916608687,0.0003086886700785013,0.00033538228948334144,0.0020242819281249677,2.0731474508420453e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24449103511869907,0.0,0.758592039346695,0.06953789852559566,0.8532791398465633,0.07729185745120049,2.0031919702887535,0.38828281685709953,0.263826223090291,15.490999910980463,61.068760231137276,499.9634202104062,15500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,32,500,500,0.0,22,253,0.00029070598498973744,0.017050102198806243,7.814136068933068,0.7608070877167841,23.919291228321594,23.919291228321594,7.514985224168524e-05,0.22544955672505573,0.00029070598498973744,0.00031448780583272185,0.00187136649035804,2.0118419718764277e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2643771003931761,0.0,0.7841200567781925,0.06948201917111874,0.9632271248847246,0.0817091204226017,2.1629154216498137,0.38828281685709953,0.263826223090291,14.890964142978191,63.23167565278709,514.8543843533844,16000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,33,500,500,0.0,22,253,0.0002741108654061968,0.016556293830631202,7.804358690559217,0.7598551336299223,24.01448663700777,24.01448663700777,7.221253066639171e-05,0.21663759199917515,0.0002741108654061968,0.0002952638522089628,0.00173153092240624,1.955639695712489e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27400488033890724,0.0,0.8403989486396313,0.06838212721049786,0.6154079455882311,0.08778693154454231,1.8859808333218098,0.38828281685709953,0.263826223090291,14.166870154440403,65.1176564861089,529.0212545078248,16500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,34,500,500,0.0,22,253,0.00025878009285397517,0.016086643305984475,7.795212316597518,0.7589646159737691,24.10353840262309,24.10353840262309,6.946529473316027e-05,0.20839588419948077,0.00025878009285397517,0.0002775447133901998,0.0016035288737218266,1.900187242781645e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24585402570664883,0.0,0.7582579273730516,0.06694905459880829,0.8459310047328472,0.0933969859033823,2.0103889983147383,0.38828281685709953,0.263826223090291,15.218106098473072,67.12804548442364,544.2393606062979,17000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,35,500,500,0.0,22,253,0.0002445893554109505,0.01563935278107603,7.7866088958363555,0.7581269618254461,24.18730381745539,24.18730381745539,6.688389209848742e-05,0.2006516762954623,0.0002445893554109505,0.00026119146957392795,0.001486415836136838,1.8515522142723767e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2439150121062994,0.0,0.7547861896455288,0.06724079139530659,0.9338280651718378,0.07896102033555508,2.0787310786545277,0.38828281685709953,0.263826223090291,14.22369689680636,69.20677656307817,558.4630575031042,17500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,36,500,500,0.0,22,253,0.0002314308695685846,0.015212852118146176,7.778533452258822,0.7573407130762503,24.265928692374974,24.265928692374974,6.442767094438047e-05,0.19328301283314142,0.0002314308695685846,0.00024607197895733923,0.0013791400658903523,1.808655363668144e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24567288346588612,0.0,0.757262110710144,0.0667930580675602,0.7798671722412109,0.07842201739549637,1.9280172418802977,0.38828281685709953,0.263826223090291,13.930001994594932,71.13479380495846,572.3930594976991,18000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,37,500,500,0.0,22,253,0.00021921727305635518,0.014805987743354213,7.7709404602489505,0.7566014372193767,24.339856278062328,24.339856278062328,6.20894069389783e-05,0.18626822081693492,0.00021921727305635518,0.0002320739401914182,0.0012808553042592448,1.7614822915543465e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2719759941101074,0.0,0.8547448087483644,0.07252302020788193,0.6731089670211077,0.08903886191546917,1.9613916520029306,0.38828281685709953,0.263826223090291,15.163673087954521,73.0961854569614,587.5567325856537,18500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,38,500,500,0.0,22,253,0.0002078691459813568,0.014417667841275744,7.76377620679092,0.7559039045988816,24.409609540111845,24.409609540111845,5.990046537325049e-05,0.17970139611975147,0.0002078691459813568,0.00021909771856881645,0.0012016744059898145,1.7047389706744696e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.3141360357403755,0.0,1.1149609927088022,0.0749579630792141,0.7165682036429644,0.09237299673259258,2.312996191903949,0.38828281685709953,0.263826223090291,15.645192004740238,75.40918164886534,603.2019245903939,19000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,39,500,500,0.0,22,253,0.00019730415962686848,0.014046499906626863,7.757017316881901,0.7552458393562858,24.475416064371426,24.475416064371426,5.782804152156513e-05,0.1734841245646954,0.00019730415962686848,0.0002070500841986637,0.001138374702589413,1.656821405957628e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26935688219964504,0.0,0.8181319572031498,0.06888480857014656,0.9751478210091591,0.08780998177826405,2.2193314507603645,0.38828281685709953,0.263826223090291,15.499232104048133,77.6285130996257,618.701156694442,19500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,40,500,500,0.0,22,253,0.00018745640671935057,0.013691472043551436,7.750634426877608,0.7546243825615045,24.537561743849547,24.537561743849547,5.584240674918779e-05,0.16752722024756336,0.00018745640671935057,0.00019585084508466876,0.001083238682485106,1.60943330592581e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2858429215848446,0.0,0.8459119126200676,0.06993790157139301,0.7745721377432346,0.08979602716863155,2.0660609006881714,0.38828281685709953,0.263826223090291,13.411471154540777,79.69457400031388,632.1126278489828,20000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,41,500,500,0.0,22,253,0.0001782711633494742,0.013351822472961293,7.7445995517527635,0.7540368095108225,24.596319048917746,24.596319048917746,5.395243271541439e-05,0.16185729814624314,0.0001782711633494742,0.00018542764511364696,0.0010324893539092285,1.5728294094799673e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26419898495078087,0.0,0.6429639179259539,0.0517840962857008,0.8299259934574366,0.06279605440795422,1.8516690470278263,0.38828281685709953,0.263826223090291,10.795705020427704,81.5462430473417,642.9083328694105,20500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,42,500,500,0.0,22,253,0.0001696937880001948,0.013026656823613448,7.738890276269934,0.75348093779132,24.651906220867996,24.651906220867996,5.217881450944092e-05,0.15653644352832277,0.0001696937880001948,0.00017571537857604736,0.0009843205925115005,1.5394746169916696e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22916612215340137,0.0,0.5702220369130373,0.04826509393751621,0.6877700798213482,0.06432016380131245,1.5997434966266155,0.38828281685709953,0.263826223090291,9.755948092788458,83.14598654396832,652.664280962199,21000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,43,500,500,0.0,22,253,0.00016167073192656692,0.012714980610546243,7.7334951450431255,0.7529556520731923,24.70443479268078,24.70443479268078,5.046461739905451e-05,0.15139385219716353,0.00016167073192656692,0.00016665382492054797,0.0009385563295392155,1.5070180166337491e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2294289879500866,0.0,0.5647491198033094,0.047964975237846375,0.6912769749760628,0.05630403757095337,1.5897240955382586,0.38828281685709953,0.263826223090291,10.212616994976997,84.73571063950658,662.876897957176,21500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,44,500,500,0.0,22,253,0.00015416388679040678,0.012416275077107738,7.728385129626602,0.7524581260622631,24.75418739377368,24.75418739377368,4.88361291618978e-05,0.14650838748569342,0.00015416388679040678,0.00015818869608534683,0.0008950625285164607,1.4779188379197117e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23588608019053936,0.0,0.5743969231843948,0.049236929044127464,0.6831400096416473,0.06129802204668522,1.6039579641073942,0.38828281685709953,0.263826223090291,9.852464077994227,86.33966860361397,672.7293620351702,22000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,45,500,500,0.0,22,253,0.00014713131908800005,0.012129769951981778,7.723536744112771,0.7519860731020426,24.80139268979574,24.80139268979574,4.7291542912587e-05,0.141874628737761,0.00014713131908800005,0.00015027310650910845,0.0008537522109232048,1.4519053522945542e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22957520559430122,0.0,0.5624140612781048,0.04801992326974869,0.72079012170434,0.05722697824239731,1.618026290088892,0.38828281685709953,0.263826223090291,9.900967124849558,87.95769489370286,682.6303291600198,22500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,46,500,500,0.0,22,253,0.00014053537233050473,0.011854761588935676,7.718936866737085,0.7515382156192476,24.84617843807524,24.84617843807524,4.582726012423748e-05,0.13748178037271244,0.00014053537233050473,0.00014286382257053015,0.0008145089036387654,1.4291648379181856e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2535940147936344,0.0,0.9322029072791338,0.07505598478019238,0.7545507978647947,0.09803008288145065,2.113433787599206,0.38828281685709953,0.263826223090291,11.29696681164205,90.07112868130207,693.9272959716618,23000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,47,500,500,0.0,22,253,0.00013434099263658438,0.011590556183228844,7.714560846924799,0.7511121535619957,24.88878464380043,24.88878464380043,4.441358791423287e-05,0.13324076374269864,0.00013434099263658438,0.00013591837028462562,0.0007772546707542279,1.4068867088555433e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23128092288970947,0.0,0.5640489980578423,0.04964601248502731,0.5982010625302792,0.08197198621928692,1.5251489821821451,0.38828281685709953,0.263826223090291,12.178229168057442,91.59627766348422,706.1055251397192,23500,500,3000.0,,,False,False,ok
