dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,27,500,500,0.0,22,253,0.0003560335236609587,0.01886885061843881,8.261250802345101,0.8100372291134653,18.99627708865347,18.99627708865347,8.567187787808358e-05,0.2570156336342508,0.0003560335236609587,0.0003879229782595726,0.0034484053295692685,3.033280954450123e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22573210299015045,0.0,0.532147940248251,0.04809396341443062,0.6952988915145397,0.05515082739293575,1.5564237255603075,0.3914348781108856,0.2569309435784817,9.774970123544335,44.73875625990331,297.6041482761502,13500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,28,500,500,0.0,22,253,0.000334525660274621,0.01829004265371246,8.25076438181293,0.809009008177625,19.0990991822375,19.0990991822375,8.191486499152475e-05,0.2457445949745743,0.000334525660274621,0.0003633712231994574,0.003245700320892843,2.8324909682444405e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22474699653685093,0.0,0.531709985807538,0.04650792106986046,0.6752889603376389,0.06187194958329201,1.5401258133351803,0.3914348781108856,0.2569309435784817,9.843374835327268,46.27888207323849,307.4475231114775,14000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,29,500,500,0.0,22,253,0.000314851185632731,0.017744046484179727,8.240947817089596,0.8080464683542795,19.19535316457205,19.19535316457205,7.839403169826944e-05,0.2351820950948083,0.000314851185632731,0.0003410060230349669,0.0030589014124835765,2.6475759720350008e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22828299552202225,0.0,0.5288310348987579,0.04740012809634209,0.5836100317537785,0.05603511817753315,1.4441593084484339,0.3914348781108856,0.2569309435784817,11.051578912883997,47.723041381686926,318.4991020243615,14500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,30,500,500,0.0,22,253,0.000296822819306668,0.017228546639419938,8.23174657701446,0.8071442627206296,19.28557372793704,19.28557372793704,7.512556828833021e-05,0.22537670486499062,0.000296822819306668,0.00032056260424454235,0.0028861365368352773,2.48281531374632e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25949697010219097,0.0,0.7248620968312025,0.05698995664715767,0.7071408908814192,0.07390789687633514,1.8223978113383055,0.3914348781108856,0.2569309435784817,9.639966068789363,49.54543919302523,328.13906809315085,15000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,31,500,500,0.0,22,253,0.000280255990912581,0.01674084797471684,8.223092484689019,0.80629570635362,19.370429364638,19.370429364638,7.209861960704602e-05,0.21629585882113808,0.000280255990912581,0.00030183152376888207,0.00272607735476005,2.3409810409072456e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23321295157074928,0.0,0.5675419233739376,0.04909699782729149,0.6551498081535101,0.05750800482928753,1.562509685754776,0.3914348781108856,0.2569309435784817,9.537009987980127,51.10794887878001,337.676078081131,15500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,32,500,500,0.0,22,253,0.00026499100185513737,0.01627854421793108,8.214979914813593,0.8055002476779176,19.449975232208246,19.449975232208246,6.925047556569009e-05,0.20775142669707028,0.00026499100185513737,0.0002846317940158763,0.0025774154130040784,2.2102987235902002e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22877007722854614,0.0,0.5481508560478687,0.048761023208498955,0.5907900631427765,0.056252116337418556,1.4727241359651089,0.3914348781108856,0.2569309435784817,9.966908022761345,52.580673014745116,347.6429861038923,16000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,33,500,500,0.0,22,253,0.00025090398258658796,0.01583994894520143,8.207355160174052,0.8047526205608312,19.524737943916875,19.524737943916875,6.655798469678091e-05,0.19967395409034275,0.00025090398258658796,0.0002688019358304333,0.0024394034979843765,2.0998112863047854e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23389700800180435,0.0,0.5675300490111113,0.04901993088424206,0.56465994566679,0.05812221206724644,1.4732291456311941,0.3914348781108856,0.2569309435784817,9.647406870499253,54.05390216037631,357.2903929743916,16500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,34,500,500,0.0,22,253,0.00023788546045652232,0.015423535925867399,8.200157343601758,0.8040468558368946,19.595314416310533,19.595314416310533,6.40215914615232e-05,0.19206477438456956,0.00023788546045652232,0.000254201451807663,0.0023110704690770673,2.010154718676645e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23116706870496273,0.0,0.5649488884955645,0.050066038966178894,0.5844219122081995,0.05910499021410942,1.489708898589015,0.3914348781108856,0.2569309435784817,9.72687709145248,55.543611058965325,367.01727006584406,17000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,35,500,500,0.0,22,253,0.0002258353073438522,0.015027817783825176,8.193328344023406,0.8033772545829908,19.662274541700924,19.662274541700924,6.163369926272182e-05,0.18490109778816544,0.0002258353073438522,0.00024070804295709175,0.00219159290393861,1.936197766805092e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23312517441809177,0.0,0.5674301646649837,0.05022389814257622,0.5829341243952513,0.05861883983016014,1.4923322014510632,0.3914348781108856,0.2569309435784817,9.796304162591696,57.03594326041639,376.81357422843575,17500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,36,500,500,0.0,22,253,0.00021466352374814934,0.014651400061023155,8.1868791085023,0.8027448901872828,19.72551098127172,19.72551098127172,5.9396895560364045e-05,0.17819068668109214,0.00021466352374814934,0.00022821645773590948,0.0020803002131890565,1.8714165560653817e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2533239312469959,0.0,0.7047499530017376,0.055377138778567314,0.6740540266036987,0.07210508920252323,1.7596101388335228,0.3914348781108856,0.2569309435784817,10.445796186104417,58.79555339924991,387.2593704145402,18000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,37,500,500,0.0,22,253,0.0002042816008815323,0.014292711460095047,8.180766226948705,0.802145506177035,19.785449382296505,19.785449382296505,5.732358744918174e-05,0.17197076234754521,0.0002042816008815323,0.00021662825066938264,0.001976431697842257,1.811712776427367e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23453286848962307,0.0,0.5807341076433659,0.049578957259655,0.5794430617243052,0.058959005400538445,1.5032480005174875,0.3914348781108856,0.2569309435784817,10.264849988743663,60.2988013997674,397.52422040328383,18500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,38,500,500,0.0,22,253,0.00019461049117106666,0.013950286418961679,8.174983259742723,0.8015784711306884,19.84215288693116,19.84215288693116,5.53276107741107e-05,0.16598283232233207,0.00019461049117106666,0.0002058569543448531,0.0018793102456853533,1.7628577843554284e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23798621259629726,0.0,0.5760639905929565,0.04868116229772568,0.5850270390510559,0.05916110239923,1.5069195069372654,0.3914348781108856,0.2569309435784817,9.89750400185585,61.805720906704664,407.4217244051397,19000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,39,500,500,0.0,22,253,0.00018559754677384462,0.013623419055943504,8.169509038575478,0.801041709440242,19.895829055975803,19.895829055975803,5.345197230867882e-05,0.16035591692603646,0.00018559754677384462,0.00019583039580069354,0.0017885159380775187,1.7188174609247815e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22758590057492256,0.0,0.5424171686172485,0.04757195711135864,0.5456989165395498,0.05534803494811058,1.4186219777911901,0.3914348781108856,0.2569309435784817,9.319867007434368,63.224342884495854,416.74159141257405,19500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,40,500,500,0.0,22,253,0.00017718202903996006,0.013310974007936462,8.16432948735625,0.8005338409082172,19.946615909178277,19.946615909178277,5.167839310891805e-05,0.15503517932675417,0.00017718202903996006,0.00018648282160859352,0.0017034283924082108,1.6825982233768546e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22923294454813004,0.0,0.5557439289987087,0.048179179430007935,0.5509690381586552,0.05836808122694492,1.4424931723624468,0.3914348781108856,0.2569309435784817,9.181322064250708,64.6668360568583,425.92291347682476,20000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,41,500,500,0.0,22,253,0.0001693149687648076,0.013012108544152542,8.1594116387323,0.8000516329995294,19.994836700047056,19.994836700047056,4.998580322134763e-05,0.14995740966404292,0.0001693149687648076,0.0001777548398624435,0.0016235906558206043,1.656264670046226e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2351519651710987,0.0,0.5423189140856266,0.055116135627031326,0.7061839569360018,0.05590100772678852,1.594671979546547,0.3914348781108856,0.2569309435784817,9.685207158327103,66.26150803640485,435.60812063515186,20500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,42,500,500,0.0,22,253,0.0001619521669431635,0.012726042862695516,8.154762252195573,0.7995957485000275,20.040425149997258,20.040425149997258,4.839978778819862e-05,0.14519936336459585,0.0001619521669431635,0.0001695922920321073,0.0015485861684519416,1.632011136517055e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24129310622811317,0.0,0.8528688922524452,0.055863987654447556,0.66590984351933,0.06655510514974594,1.882490934804082,0.3914348781108856,0.2569309435784817,10.777940973639488,68.14399897120893,446.38606160879135,21000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,43,500,500,0.0,22,253,0.0001550476648890422,0.01245181371885406,8.150351118991574,0.7991632253623928,20.083677463760722,20.083677463760722,4.688685552316963e-05,0.1406605665695089,0.0001550476648890422,0.00016194917244500312,0.001478048397825068,1.566189158393496e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23764907382428646,0.0,0.5590030923485756,0.04798406735062599,0.5991160869598389,0.05704700015485287,1.5007993206381798,0.3914348781108856,0.2569309435784817,12.022090842947364,69.64479829184711,458.4081524517387,21500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,44,500,500,0.0,22,253,0.0001485662901128586,0.012188777219756648,8.146130079382099,0.7987493413984453,20.125065860155463,20.125065860155463,4.5435481710202185e-05,0.13630644513060655,0.0001485662901128586,0.00015477788801608253,0.0014116423664875413,1.490526702030419e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24874298833310604,0.0,0.6305701099336147,0.048922840505838394,0.5997810512781143,0.06029801443219185,1.5883150044828653,0.3914348781108856,0.2569309435784817,12.058116029947996,71.23311329632998,470.4662684816867,22000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,45,500,500,0.0,22,253,0.00014247725555594081,0.011936383688368132,8.142094072629323,0.7983536003896173,20.16463996103826,20.16463996103826,4.4063957655586634e-05,0.13219187296675988,0.00014247725555594081,0.00014804376286459595,0.0013491395914426029,1.4397620416234317e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24284003302454948,0.0,0.5888740997761488,0.049457186833024025,0.6367650348693132,0.0667658168822527,1.5847021713852882,0.3914348781108856,0.2569309435784817,11.356493923813105,72.81781546771526,481.8227624054998,22500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,46,500,500,0.0,22,253,0.0001367498900460813,0.011694010862235475,8.138235246348858,0.7979752323890996,20.202476761090033,20.202476761090033,4.275747203852132e-05,0.12827241611556395,0.0001367498900460813,0.00014171245448700521,0.0012901526405100319,1.4020420128210692e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2679701428860426,0.0,0.8810351137071848,0.062365783378481865,0.8198441937565804,0.0734629575163126,2.104678191244602,0.3914348781108856,0.2569309435784817,10.981769068166614,74.92249365895987,492.80453147366643,23000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,47,500,500,0.0,22,253,0.00013135446231275002,0.011460997439697385,8.134565944432435,0.7976154477477332,20.23845522522668,20.23845522522668,4.1534995850065055e-05,0.12460498755019517,0.00013135446231275002,0.00013575214014979875,0.0012345523580691168,1.380702400106605e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2642241306602955,0.0,0.7087078411132097,0.05891406908631325,3.3494438976049423,0.11636386625468731,4.497653804719448,0.3914348781108856,0.2569309435784817,12.558300979435444,79.42014746367931,505.3628324531019,23500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,48,500,500,0.0,22,253,0.00012626202461546825,0.011236637602747018,8.131052153624806,0.7972709113769589,20.272908862304106,20.272908862304106,4.036614108230592e-05,0.12109842324691775,0.00012626202461546825,0.00013013346437335232,0.0011820084942040197,1.3761166847770003e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24839607067406178,0.0,0.7475819438695908,0.05230703391134739,0.5991721991449594,0.07284409366548061,1.72030134126544,0.3914348781108856,0.2569309435784817,13.840485829859972,81.14044880494475,519.2033182829618,24000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,49,500,500,0.0,22,253,0.00012145251817463843,0.0110205498127198,8.12769333167616,0.7969415701077658,20.305842989223418,20.305842989223418,3.921552855624988e-05,0.11764658566874964,0.00012145251817463843,0.0001248314224393055,0.0011323842064615464,1.3845304321073955e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2593768294900656,0.0,0.6266720592975616,0.050511909648776054,0.6177120376378298,0.06687920540571213,1.6211520414799452,0.3914348781108856,0.2569309435784817,11.968632927164435,82.7616008464247,531.1719512101263,24500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,50,500,500,0.0,22,253,0.00011691135421850923,0.010812555397245797,8.12448669560831,0.7966271510618704,20.33728489381296,20.33728489381296,3.813347621194395e-05,0.11440042863583184,0.00011691135421850923,0.00011982103464412607,0.001087753351685245,1.370449934451525e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26670796796679497,0.0,1.0565430857241154,0.09217299520969391,0.89263916015625,0.10604108683764935,2.4141042958945036,0.3914348781108856,0.2569309435784817,10.602463968098164,85.1757051423192,541.7744151782244,25000,500,3000.0,,,False,False,ok
