dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,436,40,0.5,0.0009208247296555137,0.03034509399648506,,,,,0.0004318004738094783,7.3473173386245945,0.0006126497538346022,0.0006020272573616041,0.0029796862185107647,9.94232422699286e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,96618.0,611eab1770cfaa666d98c018fe2af518e2a580a0a12910bf0b2f3fb305761e30,full_tensor_sha256,4060707a6ecde4eb094deb72187e2ca99a1a68a23c5d6f8e6ff3f93a732d8e7c,0.18403399735689163,0.8574160747230053,0.2036259975284338,0.5048338789492846,0.12248498387634754,0.9548519738018513,0.4255410749465227,3.252787981182337,0.0,0.0,1420.0733557809144,546.4639812707901,34880,17440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,437,40,0.5,0.0011695483635328205,0.03419866025932625,,,,,0.00047391600344822983,7.3473173386245945,0.0008368843876993357,0.0006379949574151593,0.002958751646618573,9.051633856724661e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,97054.0,e177fe4b6886c725deec8f4d0d3fbd666eed7d333b6d31e3326ce98acef8100e,full_tensor_sha256,75fa320353a127fc26414f8ffa3ce75d066c1e6fbc79838a0644e09cd52803a6,0.18265913240611553,0.8599450811743736,0.20411796867847443,0.4910239949822426,0.12089801020920277,0.9440768044441938,0.4271601792424917,3.2298811711370945,0.0,0.0,1423.3032369520515,546.4639812707901,34960,17480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,438,40,0.5,0.0009434282659706859,0.03071527740344674,,,,,0.0004320847959276122,7.3473173386245945,0.0006439286436585592,0.0005965112769820671,0.0024704125709628395,8.79384142978593e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,97491.0,533899bdaaa28125e59a9919cff831728884e70649eb59e108bafebd1b76d752,full_tensor_sha256,597065347ed607fc6162bd4508b04e39cdd7edcb3415a981766e1a6365bf37df,0.18179486505687237,0.8543878793716431,0.20253704860806465,0.496844993904233,0.12299302034080029,0.9537560399621725,0.4281229339540005,3.2404367811977863,0.0,0.0,1426.5436737332493,546.4639812707901,35040,17520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,439,40,0.5,0.000588210912672615,0.024253059862058952,,,,,0.0003320783537514212,7.3473173386245945,0.0004208163959479403,0.00032676876828726753,0.0014794505733143446,6.199877835369843e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,97929.0,fceada7442f393cbaeacee20312925e570a41651f3e5da72adebabe17a5c8a03,full_tensor_sha256,57a6710a6c235b48aa6094c7258426bb7d59c52c99d2f8744e43476530c36e74,0.1809180248528719,0.8585059549659491,0.20339107140898705,0.49267406575381756,0.11999416165053844,0.9658981580287218,0.4259429406374693,3.247324377298355,0.0,0.0,1429.7909981105477,546.4639812707901,35120,17560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,440,40,0.5,0.0009408655963367149,0.0306735325050232,,,,,0.0004170693499862115,7.3473173386245945,0.0006833601010573914,0.0004955261975514454,0.0026489764661738998,9.523014763255723e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,98368.0,3f4828ff51adf70f3ccad2d445eff401699488fa406b9432a920a148c6876fb4,full_tensor_sha256,db4ecd6bdf28967223d32c367730c0d17def48ac1c840e8739f542b3bbfef3ce,0.19065593369305134,0.8604519534856081,0.2038779202848673,0.4998999647796154,0.12734904885292053,0.9570908732712269,0.428471015766263,3.2677967101335526,0.0,0.0,1433.0587948206812,546.4639812707901,35200,17600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,441,40,0.5,0.0008991770229151259,0.02998628057820986,,,,,0.0004253475109098065,7.3473173386245945,0.0005979145441971437,0.0005913061640073689,0.0032918054510965725,3.6248149423012804e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,98808.0,29b5b1d783151a36724d06cd5e327d2bd9591d921b5b1ac2575e2e94ad26c563,full_tensor_sha256,469d23263fce56256c02fa1c3fe2f8c905419cee736f06d17dae262066cc9712,0.1817462034523487,0.8562279399484396,0.20303111523389816,0.49826689064502716,0.12137182056903839,0.9327919688075781,0.4246921744197607,3.218128113076091,0.0,0.0,1436.2769229337573,546.4639812707901,35280,17640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,442,40,0.5,0.0009442260157820723,0.030728260864911837,,,,,0.00042745071323001656,7.3473173386245945,0.0006599102497564555,0.0005506152688244221,0.002405036801982556,0.00011152639456003238,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,99249.0,4bb96def626203785af22dd2d9b07dbb9e6214186adc9dfb9dc5beb065e697e6,full_tensor_sha256,650559817e8bf543352ab937da33b8962efc263198f670418593850f7b02921b,0.1793659757822752,0.8538109250366688,0.20893104374408722,0.4891150165349245,0.119771808385849,0.9683079551905394,0.4240770358592272,3.2433797605335712,0.0,0.0,1439.5203026942909,546.4639812707901,35360,17680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,443,40,0.5,0.0007995522911071319,0.02827635568999534,,,,,0.00040117422006903674,7.3473173386245945,0.0005456882102628052,0.000514518624112886,0.002815168582366069,0.000143867772866279,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,99691.0,fa8671ab1ded2f65c7b71d667c786a9f9b5f6b8a32663115bd912c99f9649863,full_tensor_sha256,8725386ac52c96eb104b08320b77d5f736df5dec9e25ded5bda9819c3563742e,0.1807080116122961,0.8574880193918943,0.2031410112977028,0.4950249567627907,0.12111593969166279,0.9183490183204412,0.42673107236623764,3.2025580294430256,0.0,0.0,1442.722860723734,546.4639812707901,35440,17720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,444,40,0.5,0.0006960537856791791,0.02638283126730676,,,,,0.0003669341183352917,7.3473173386245945,0.0004854090519099126,0.00040963327904599216,0.0022098802517245683,7.754796041412816e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,100134.0,4258f531a5d1378db80ccf5cc928abe97afca4a1eeee2b767acbffa1b8b0504d,full_tensor_sha256,ba6f2297a11e0a8c118fd111549375c7b8e7121368a48ec9fd5d98cbbd54d297,0.18511991947889328,0.8603490423411131,0.2045941073447466,0.504394993185997,0.12179603800177574,0.9383258875459433,0.4263410810381174,3.2409210689365864,0.0,0.0,1445.9637817926705,546.4639812707901,35520,17760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,445,40,0.5,0.0008023941027013616,0.028326561787505408,,,,,0.0003974486020487847,7.3473173386245945,0.0005384257589315409,0.000511612376717408,0.0022512847135717938,7.008469180826794e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,100578.0,83507358c1608d9cdb3822b8d6cca5b825bd069b5a420502bf1640bf7969d610,full_tensor_sha256,8e57877d47f3a656b71e5079efa84bad84466015ecd1e77819a490259653f7b2,0.1955518964678049,0.8587569463998079,0.2037500962615013,0.4908170085400343,0.12869108468294144,0.9191501885652542,0.42523606680333614,3.2219532877206802,0.0,0.0,1449.1857350803912,546.4639812707901,35600,17800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,446,40,0.5,0.0008861297112491726,0.029767930919853542,,,,,0.00043402864075425005,7.347317338624595,0.0005631209297576304,0.0006502571340643013,0.003592165041591737,6.162127712708167e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,101023.0,995b103dfbae6d52596b42ec88b26423ce3cbad3c9a5b2ce390103aa35409e86,full_tensor_sha256,78aefff884acb806e2cfa75b2fc78b28710a485e9d5721c03b28eb38e592eee4,0.1802900806069374,0.856767175719142,0.20268303342163563,0.5029139574617147,0.1225038431584835,0.9561858605593443,0.426711980253458,3.2480559311807156,0.0,0.0,1452.4337910115719,546.4639812707901,35680,17840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,447,40,0.5,0.0007660506108890845,0.02767761931397071,,,,,0.0003767718665290572,7.347317338624595,0.0005605236234269738,0.0003964831472521967,0.0017585831452006516,9.228615491436643e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,101469.0,ffcc028f6765d686f0eaa42ddad1f7d143ab62982fedc1dc60818b738d0581e0,full_tensor_sha256,16a5fdaea51f65f8a17e58a0ecd6bee9234b9c7bb758acb2038a4092da7e94ac,0.18595485016703606,0.8583979215472937,0.20462600514292717,0.48701721243560314,0.12173480354249477,0.9562510531395674,0.42856321670114994,3.242545062676072,0.0,0.0,1455.676336074248,546.4639812707901,35760,17880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,448,40,0.5,0.0009694597372390615,0.03113614840083888,,,,,0.00043183159543013676,7.3473173386245945,0.0006612884458253774,0.0005942202142827952,0.002735472064528811,3.863730101549203e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,101916.0,3e15b977a0b195e1b803d633f3a6ef0f206929bd2492afff184a8d1039023cfd,full_tensor_sha256,5b1310d815f46740dfafeb8dc17d640573b8376c2f59f56a80925c30c334d913,0.18276995979249477,0.8566819597035646,0.20242598839104176,0.49640308134257793,0.1219769474118948,0.9144630748778582,0.42427401058375835,3.1989950221031904,0.0,0.0,1458.8753310963511,546.4639812707901,35840,17920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,449,40,0.5,0.0008484065794677735,0.029127419718673563,,,,,0.0004176768118760914,7.347317338624595,0.0005526594968661334,0.0005771508178839285,0.0029062263171724606,3.311517224085753e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,102364.0,0f5f297eae4986c72e89ce6dc787dff7116abd8d67ad0114c365c463e020c2aa,full_tensor_sha256,f5b0c9bc8edf72848a72f9fa930c4ac72f6319ee8440752debc0ca8d1e680af8,0.18364307470619678,0.86556700989604,0.20290608517825603,0.6473241373896599,0.12501399032771587,0.9522899053990841,0.4245550371706486,3.401299240067601,0.0,0.0,1462.2766303364187,546.4639812707901,35920,17960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,450,40,0.5,0.0007941017519246325,0.02817981106971146,76.28834605773295,0.8482730065391468,15.172699346085322,15.172699346085322,0.0003986482440472077,7.3473173386245945,0.0005262300813098407,0.0005279735433816541,0.0022557962628104713,6.596956681386325e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,102813.0,4a34f53d12e204fc1adf79bed6f224c511a6e9d32620b07113cc0391d0f5e3f5,full_tensor_sha256,3992f753c4a708089ffd6b0a0e775f2d284b97b9acac13eae3f514988db7a803,0.18472690135240555,0.8577050175517797,0.20364904776215553,0.5040159448981285,0.12277602218091488,0.9616101160645485,0.43042004108428955,3.2649030908942223,0.0,0.0,1465.541533427313,575.6467173341662,36000,18000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,451,40,0.5,0.0010728919609565854,0.03275502955206399,,,,,0.000460968538097483,7.347317338624595,0.0007270459754793012,0.0006785819113241989,0.0032348914250697114,0.0001290280032094639,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,103263.0,7041370cd0f94ebace1b782e954a15110543bbc867864e0fb2e3e303226c17ce,full_tensor_sha256,d189aaa73996e698af7752800f16586dda6073844196b220d1fceb59f0526fd4,0.21115201525390148,0.8602691814303398,0.2065650187432766,0.5138521082699299,0.12659397907555103,1.283789984881878,0.43260003440082073,3.6348223220556974,0.0,0.0,1469.1763557493687,575.6467173341662,36080,18040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,452,40,0.5,0.0005463317052191076,0.023373739649852943,,,,,0.0003307605550865263,7.3473173386245945,0.00037925729620574936,0.0003329173291558928,0.0016451126610894265,6.52424759373013e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,103714.0,2af8e4f81b31aa024da7e8848fea6693bf061c75b4aeb61d31a8329624fd6685,full_tensor_sha256,e1fd581f761065b917e5dd20e64e202f10cb941e0a90ce80d39c3c1233fad09c,0.18901703879237175,0.8578889537602663,0.20509003661572933,0.49950904212892056,0.1234870869666338,0.9297439828515053,0.42633782140910625,3.2310739625245333,0.0,0.0,1472.4074297118932,575.6467173341662,36160,18080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,453,40,0.5,0.0006929155268987397,0.02632328867939452,,,,,0.000354601826251904,7.3473173386245945,0.0005112642412975713,0.00034994420926964863,0.0016106375687584312,5.884765241890322e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,104166.0,2784130a18f7ab316c3a1c3fbac48d35369931da75257a969abbb686abeeb92a,full_tensor_sha256,208305ce890a2038ea4bad1cf2375e1cfbdf20bf5b31206fd8a74efc2e09aac9,0.18723402172327042,0.8552880026400089,0.20358199253678322,0.49289711751043797,0.13210787437856197,0.9580201003700495,0.428847037255764,3.257976146414876,0.0,0.0,1475.665405858308,575.6467173341662,36240,18120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,454,40,0.5,0.0007010328301472398,0.02647702457126253,,,,,0.0003676539471162212,7.347317338624595,0.000495636983220143,0.00039699019710918564,0.001694380558206816,7.244817498194494e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,104619.0,378dab2bb4bd13b81ac14daa246e5b58b2392e08a842290f6d946b4cbb4c75ac,full_tensor_sha256,a596905f2cb9309508cba438ee70a9d7468cb1daf7ec260226555cfc05d63f7b,0.18353783525526524,0.8590030483901501,0.20247697830200195,0.5008617881685495,0.11925795115530491,0.9175739251077175,0.4282519221305847,3.210963448509574,0.0,0.0,1478.8763693068177,575.6467173341662,36320,18160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,455,40,0.5,0.0006549770970922034,0.0255925203348987,,,,,0.0003421644873078926,7.3473173386245945,0.0004937951430020117,0.00031784237118639156,0.0012805512253909104,0.00011266816387214484,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,105073.0,135a2f5381260ce4a5886b86415c426d55b4119fd33496a91ae5069afa616580,full_tensor_sha256,dc8841a90f396fd66823855df6f87c03d0cd3596e13eed0fa0668cd2ab3c69af,0.1942270901054144,0.8598789572715759,0.2055480144917965,0.49916282296180725,0.12176390737295151,0.9421240538358688,0.4305101465433836,3.253214992582798,0.0,0.0,1482.1295842994004,575.6467173341662,36400,18200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,456,40,0.5,0.0012452034475967724,0.03528744036618089,,,,,0.0005074828003184654,7.347317338624593,0.0008047977956440037,0.0008668475108296105,0.00412042680355691,4.8060830062566164e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,105528.0,a2b4e8c5cb74c868ff97aa45c675002289ddaa79f94d3ca7eba6c5f0e20a4435,full_tensor_sha256,08fcf7a26d21e23dc5bbedf964258268518853fa519d9e7fb9e9124600ec52fd,0.18475414253771305,0.8601341396570206,0.20399712957441807,0.5012250039726496,0.12145796790719032,0.9561199694871902,0.4289171192795038,3.2566054724156857,0.0,0.0,1485.3861897718161,575.6467173341662,36480,18240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,457,40,0.5,0.0010178319313807976,0.0319034783586492,,,,,0.00045532311076714913,7.3473173386245945,0.0006687995649367694,0.0006834215062578949,0.0034242980765436712,6.14035657105294e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,105984.0,1055e3053a847acb06d11c4d640826081db7fb913ecb2b27f06eef8e178ff42c,full_tensor_sha256,60c62decaa45ea282f14abf1c343f044706a913922673fcd1cad693f8dd04c37,0.18335389904677868,0.866300892084837,0.20853709429502487,0.49290014430880547,0.1203250139951706,0.9661531075835228,0.42609497904777527,3.2636651303619146,0.0,0.0,1488.649854902178,575.6467173341662,36560,18280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,458,40,0.5,0.0008341105996093777,0.02888097296853722,,,,,0.0004128940359298816,7.347317338624594,0.000552559851720101,0.0005539971606766423,0.0023530984944238015,6.471826472873684e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,106441.0,4dfdbb79a54ce25e11912d6da11a699ce09dafb2241b1cf358b8559e6a3fa01b,full_tensor_sha256,a80b7162d9f03d11384a008f56e342e72cf89cd1848d57b86f2e678f7eb11935,0.18436601385474205,0.8559508714824915,0.20326790399849415,0.5087209865450859,0.12360094115138054,0.9618380572646856,0.43123005889356136,3.268974833190441,0.0,0.0,1491.9188297353685,575.6467173341662,36640,18320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,459,40,0.5,0.0008852406104307175,0.029752993302031266,,,,,0.0004340220138392199,7.3473173386245945,0.0005572890576121476,0.0006557517948536173,0.0036001633071865583,4.1064190454429915e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,106899.0,1d2bdf535f49a29cb013d2e0d5c5342478f3aea8db5b5df2abc5f12f536d4c63,full_tensor_sha256,7cc240b4c6ef4dd09dd31dc462424a8e17c2b9c450293d58085422c43856c9a8,0.18410803750157356,0.8559939451515675,0.203313073143363,0.49260701052844524,0.12175319716334343,0.9649181738495827,0.42842188850045204,3.2511153258383274,0.0,0.0,1495.1699450612068,575.6467173341662,36720,18360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,460,40,0.5,0.0009654177793950406,0.03107117280366225,,,,,0.0004565502474156483,7.3473173386245945,0.0006041713758162612,0.0007171605986593823,0.0039207371306287896,6.118155317164183e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,107358.0,7ab6715d93113a247b5ec723bbeccccebf92a7ab396a3fda90dd6fd8bd2b3596,full_tensor_sha256,e0fb8e7ce9ccd3b5d4ce01d8080658271831a91d469f9c63494c567ab796b889,0.18181605264544487,0.8542221039533615,0.2022869884967804,0.4881999921053648,0.12401980347931385,0.9748919401317835,0.4272849764674902,3.252721857279539,0.0,0.0,1498.4226669184864,575.6467173341662,36800,18400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,461,40,0.5,0.0007924578984391873,0.02815062873967804,,,,,0.0003915354703153083,7.347317338624595,0.0005552178032722901,0.0004604720250246109,0.002001747805476851,6.520596217372552e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,107818.0,e508e8a37a38c964ff790c3a4a9e96365c115ec6c9b50c391a2eb531278ede75,full_tensor_sha256,657f03d312cefeeb5c1f4b5dfac41df45c8c8e5d3891135b5ab83fe15e8297e7,0.18136901780962944,0.85810711607337,0.2026928123086691,0.4943930543959141,0.12069405056536198,0.9161988273262978,0.4256810061633587,3.199135884642601,0.0,0.0,1501.621802803129,575.6467173341662,36880,18440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,462,40,0.5,0.000915871196689872,0.030263363935456217,,,,,0.0004399115067949642,7.3473173386245945,0.000570233830971069,0.0006936574364178328,0.0031640285385945406,5.158527127675053e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,108279.0,ba11ad32ad78a5482a03384a4dcbd0f6973a58edc618430635ebe965b227256c,full_tensor_sha256,2a7a432051cd81468a7eddd3032861da58c16b24ef8bd8f56b05bc18ced02863,0.18808292225003242,0.8547380566596985,0.20194496028125286,0.48715900629758835,0.12014596723020077,0.9571050759404898,0.433546956628561,3.2427229452878237,0.0,0.0,1504.8645257484168,575.6467173341662,36960,18480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,463,40,0.5,0.0006772140481563756,0.0260233366069068,,,,,0.0003657879649278604,7.3473173386245945,0.00046242292217463796,0.00042030668425302095,0.0017060705146691997,5.156586227552482e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,108741.0,fe307ca88e6835c3e013942c2a84c7233484d22f2f0cd190881bb6f2b800f52f,full_tensor_sha256,88371ca85f7f416f6a57eaf71f49f69151e83658955c6a6bde1362c7fc724cf9,0.18535694107413292,0.856960890814662,0.20430097356438637,0.5032448098063469,0.12247706763446331,0.9169711265712976,0.42677996680140495,3.216091776266694,0.0,0.0,1508.0806175246835,575.6467173341662,37040,18520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,464,40,0.5,0.0010660327165530547,0.03265015645526151,,,,,0.00046916325879983007,7.3473173386245945,0.0006889382862077043,0.000740907122700274,0.0037384074789709237,6.43853435921332e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,109204.0,5c36fb4079ad10a5e9274b3e2d4565fb2b2844e3f47d7fb06b4a6ebda12aca24,full_tensor_sha256,58eb3d718a60a7fee60ad5da047c2bf422885a70a689ec4c50b56c85d6b3c597,0.18296507187187672,0.8560630958527327,0.203294912353158,0.4919269122183323,0.11986005119979382,0.9432651568204165,0.42286794632673264,3.2202431466430426,0.0,0.0,1511.3008606713265,575.6467173341662,37120,18560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,465,40,0.5,0.0007962189363521741,0.02821735168920312,,,,,0.000383225403792951,7.3473173386245945,0.0005724973922225711,0.00044129014137240364,0.0017075005288466204,0.0001293367644507498,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,109668.0,4e85a606ffe1daa92ea720540142c6b76f9b18d7ec11f8d9d7cffad78abe5e1c,full_tensor_sha256,5fdccc5613ac0830f6d7bc2e981ed8ecda87f925f8091afe5f769582e62ac1b1,0.18208404071629047,0.8569960482418537,0.2037279773503542,0.4931311123073101,0.1241189893335104,0.9174149017781019,0.42624003253877163,3.2037131022661924,0.0,0.0,1514.5045737735927,575.6467173341662,37200,18600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,466,40,0.5,0.0008271239803243132,0.028759763217459097,,,,,0.0004009186660436103,7.3473173386245945,0.0005821735288798197,0.00047061371893104614,0.002199704312837477,9.69017880829913e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,110133.0,89cbe5ea27dfbceaaa3fc655788e9d7ba6d6827d5d8790dc074c950fff7cb10a,full_tensor_sha256,14203566e08417c2e964b27b9f8603d5e734e838220c3e92a6afe59801fab2e8,0.17986982129514217,0.8590698707848787,0.20221387967467308,0.4966401029378176,0.120165990665555,0.9712069295346737,0.43026008643209934,3.2594266813248396,0.0,0.0,1517.7640004549176,575.6467173341662,37280,18640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,467,40,0.5,0.0007537506263967755,0.02745451923448625,,,,,0.0003898251079980709,7.3473173386245945,0.0005065068324634486,0.00047860923563716203,0.0024843187328954346,5.128889241588979e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,110599.0,3f71420f7883451a2f2535ad810e408809b4c3153c4f632cb7155533b1c10184,full_tensor_sha256,2d58b916355f3ecc023bd71a699c50770cb59958885f4d499a306591e79d22dd,0.19187689758837223,0.8543049916625023,0.20369398407638073,0.4973318427801132,0.12243888340890408,0.9683740790933371,0.430230051279068,3.2682507298886776,0.0,0.0,1521.0322511848062,575.6467173341662,37360,18680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,468,40,0.5,0.0008709522560721082,0.02951190024502164,,,,,0.0003878391245527153,7.347317338624595,0.0006583102940375702,0.0004314752656125522,0.0015165996556505766,5.2343080751098594e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,111066.0,6572c204dd6f5c7c43896099019f7d36c2967839f4716087337f6264d19309ea,full_tensor_sha256,afe5d9484c37509ea7dbc3506d0603857a43f342e094ba7861099f4ac28195ee,0.18187216483056545,0.8544139564037323,0.20205811597406864,0.5001300014555454,0.12109405361115932,0.9558240417391062,0.4270460922271013,3.2424384262412786,0.0,0.0,1524.2746896110475,575.6467173341662,37440,18720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,469,40,0.5,0.0006430278813146938,0.02535799442611134,,,,,0.00035230434654158027,7.3473173386245945,0.00044779714585223003,0.00037515258700072175,0.0017261446819965662,5.168050774873643e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,111534.0,9c1ed9806bc02a10d825469caf84243d6dff935bbb85e20ba08a8e71863e70b5,full_tensor_sha256,5c5ebe220f19098edefa9d3049908922224ea85f6eb628bacb92b65659c1d374,0.18169102258980274,0.858974875882268,0.20370306447148323,0.4887278191745281,0.11961208656430244,0.9233709424734116,0.4266039468348026,3.2026837579905987,0.0,0.0,1527.477373369038,575.6467173341662,37520,18760,,7.3473173386245945,False,False,ok
