dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,34,40,0.5,0.0020319365772431632,0.04507700719039767,,,,,0.0006454959618713407,7.3473173386245945,0.001331338656074513,0.0013691079124898608,0.005596068722392,6.46961411374442e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2349.0,8e7ce0514e78253a9b08c04ce8064fe3f08df06322194a4366dff5dc2742d98f,full_tensor_sha256,2cd7a36f304e6cc9390e375510bef93fd5e7b3845a3066000d716f803916c21f,0.19130506552755833,0.859149033203721,0.2034609206020832,0.4922598600387573,0.11954596266150475,0.9229141287505627,0.421897042542696,3.2105320133268833,0.0,0.0,111.10894614830613,57.792070088908076,2720,1360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,35,40,0.5,0.0022800352623259957,0.04774971478790209,,,,,0.0007150500696578298,7.3473173386245945,0.0014101764458910222,0.0017484790447114674,0.00965536717564422,4.975991566044534e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2383.0,b90ff0d31b2d87e9cff3e1334913993292c7ecd84774b015d46cf44696a03d4a,full_tensor_sha256,12af86b4476183b77c6ead5a150372ab284deba2dde9bc3c96df3ce4e96b69bb,0.18296693451702595,0.8571799844503403,0.2028290182352066,0.49683800898492336,0.12048403732478619,0.9133298881351948,0.41384389623999596,3.187471767887473,0.0,0.0,114.2964179161936,57.792070088908076,2800,1400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,36,40,0.5,0.001426665910015175,0.03777123124833469,,,,,0.0005277908899107824,7.3473173386245945,0.0009622675446266092,0.0009328822144550389,0.0031779275939651575,5.603208093887462e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2418.0,8ec84827d56fba2cee4c2205a64dad2d3d22cb86c079b2cc65dd73bf44163faf,full_tensor_sha256,655fa87b441fc17d1f0a36b0d118f3cde4d00c7df62821f8219caeffcb631335,0.18548406660556793,0.8564142044633627,0.20311283878982067,0.4981269594281912,0.1212400384247303,0.9316578507423401,0.42013381607830524,3.216169774532318,0.0,0.0,117.51258769072592,57.792070088908076,2880,1440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,37,40,0.5,0.002412925667927691,0.04912153975526104,,,,,0.0007483602956411216,7.3473173386245945,0.001360246737731144,0.002240645473956032,0.01324513207784046,0.00012809524228255475,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,2454.0,9a1055519c95d4b426915e678078e9ab7a21f58f206e1c8227baa19862738c28,full_tensor_sha256,0f9bde4c45fab1150dd979af01ef2e8b9752c8b3e75466d190435a6e0a2e8fc5,0.18345308490097523,0.8587280753999949,0.20369002595543861,0.49265497364103794,0.1311618834733963,0.9542310144752264,0.41533797048032284,3.239257028326392,0.0,0.0,120.75184471905231,57.792070088908076,2960,1480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,38,40,0.5,0.0023336325238555167,0.04830768597082163,,,,,0.0006778940404409495,7.347317338624595,0.00163443906717605,0.0013528710466487008,0.005619940925941393,4.607806959087909e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,2491.0,3c7d571be4cbf67023ef3a77266e47a7a0dab793664a0e04299553a16d87a5e2,full_tensor_sha256,1884caae5e367352a3fe2af817f834b35d04c77af2b8357ce711ee674618eb6b,0.18090102821588516,0.8546989411115646,0.20248792134225368,0.5004450213164091,0.11954805813729763,0.9125450160354376,0.4187289159744978,3.1893549021333456,0.0,0.0,123.94119962118566,57.792070088908076,3040,1520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,39,40,0.5,0.0012796769936032461,0.03577257320354864,,,,,0.0005300312949253385,7.347317338624595,0.0007785861213232357,0.0009965662486970338,0.005249706898604727,5.7347824553204013e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,2529.0,2bfa52d9d6009a2f09f40fba45766ebed42eeb1bb512fca174fbc9393e7bfd2b,full_tensor_sha256,029f2710255d9d15e342a60fcd2768c61ef56913273bd1209dacddc63a812dd1,0.18613203428685665,0.859210966154933,0.20403601229190826,0.5001428071409464,0.12261513620615005,0.9221599902957678,0.4186672158539295,3.2129641622304916,0.0,0.0,127.15416378341615,57.792070088908076,3120,1560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,40,40,0.5,0.0015649427745152828,0.03955935760999264,,,,,0.0005978823770782842,7.347317338624595,0.0009264837535639244,0.0013000619735607554,0.00629920357366719,4.901206342599489e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2568.0,d422c51dcb885623caccdb59d01ce482756c859ae3be3079a718131cf01d0724,full_tensor_sha256,653a9b199892b3401556fff72b865d2b16b104d9e5a8196ff1d51720eddde2b8,0.183420954272151,0.8572977967560291,0.20333798602223396,0.5008010193705559,0.1237131655216217,0.9150870610028505,0.41459384374320507,3.1982518266886473,0.0,0.0,130.3524156101048,57.792070088908076,3200,1600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,41,40,0.5,0.001828892486151344,0.04276555256455064,,,,,0.0006308295681630443,7.347317338624595,0.0011356858495008924,0.0014071488153498894,0.0057385711286043,4.866426099641866e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2608.0,0d3e06ffc004134b97538a6f811dd208b97b5a442431d4169593e65b14910a10,full_tensor_sha256,8dbfec5be754c52eb608c0b73a566717d5f1d20fec1ada8c3c2b2ceaba2d7d8f,0.18119509331882,0.8554900996387005,0.2025030553340912,0.49876002594828606,0.12191291898488998,0.9551499970257282,0.4144739359617233,3.2294851262122393,0.0,0.0,133.58190073631704,57.792070088908076,3280,1640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,42,40,0.5,0.001985732415123436,0.044561557593103006,,,,,0.0006706935047141511,7.3473173386245945,0.0011894874129196782,0.001613474818163699,0.009096966410836562,5.74693426272904e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2649.0,e865281239514c4eb6674368a6bf659134dc606af8c3588ab083297dc16a3b10,full_tensor_sha256,e7b407b6d18282a2d0ef12d5865c99674d3805a419f74fb0c2880010b3d384a2,0.18954905681312084,0.8565629832446575,0.20267092622816563,0.48636505380272865,0.11987402103841305,0.9164288640022278,0.41523994877934456,3.186690853908658,0.0,0.0,136.7685915902257,57.792070088908076,3360,1680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,43,40,0.5,0.0014067511331686444,0.0375066811804063,,,,,0.0005459209253144066,7.347317338624595,0.0008956343593704664,0.0009944320889628288,0.0049825299627003355,4.60619353213086e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2691.0,6212389ac976640bc9b68b9db3a6278511e52d4e510fad75ae75619f76f617bc,full_tensor_sha256,a9af14602507eb16897e26f77af2d2de1497c5997d6687795cf9703ba0e54709,0.18393504433333874,0.8603339083492756,0.20399806089699268,0.5067449528723955,0.12337393127381802,0.9513599798083305,0.4160851240158081,3.245831001549959,0.0,0.0,140.01442259177566,57.792070088908076,3440,1720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,44,40,0.5,0.0023111692861399634,0.04807462205925246,,,,,0.000713028022536919,7.347317338624595,0.0014279443864645555,0.0018065044685198703,0.01070660790620578,7.791867586573611e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2734.0,c12c8dc9a1b4a7b8bcadfa31d0e1ce3bfb8f7e35b9d0d295893c2cb4ffe42b09,full_tensor_sha256,35d3d2404330f60a38c9ec4ab80a497a401f1bbdc2b34f15ba27ff5107e77ded,0.18173386342823505,0.8605520706623793,0.20349700935184956,0.49828505143523216,0.12024608440697193,0.9115152060985565,0.4160760436207056,3.19190532900393,0.0,0.0,143.2063279207796,57.792070088908076,3520,1760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,45,40,0.5,0.001394961717599772,0.0373491863043865,,,,,0.0005308285236134757,7.347317338624594,0.0009343476795800228,0.0009014715204430758,0.0036891869996339387,0.00010121841080114018,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2778.0,9015bb81c10cbde706acee90ca7ed16bfa84d6d62d9ec2bd28cd1050ea667754,full_tensor_sha256,0fb9e7ee486118d8e8a1fc4b4a4ef6f92b36b249fd0f1b541456851d3d5f853d,0.18749898299574852,0.8570458739995956,0.20284997299313545,0.4917031619697809,0.12050895020365715,0.9125091601163149,0.4159801173955202,3.188096219673753,0.0,0.0,146.39442414045334,57.792070088908076,3600,1800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,46,40,0.5,0.002007247232772841,0.044802312806068854,,,,,0.0006831681242754451,7.3473173386245945,0.001173027188508374,0.0017493002599498924,0.010153200619798429,9.170389595229125e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,2823.0,5f31da217838cbc755d510b0422f9253c0e648f41e633671b65cf227dd5420c8,full_tensor_sha256,e775ff10e630c305b273d8072e493e9c2795509234389fe9ceecccba10e68972,0.18645217642188072,0.8581969887018204,0.20430306904017925,0.5130639765411615,0.12285890989005566,0.9150039404630661,0.41534285992383957,3.215221920982003,0.0,0.0,149.60964606143534,57.792070088908076,3680,1840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,47,40,0.5,0.0012152587315100555,0.03486056126212049,,,,,0.0004926273599769297,7.3473173386245945,0.0008267138609335305,0.0007491046406794487,0.0034174082717554873,5.508476131846987e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,2869.0,d076eb1320498c01eb602ee5608513e8246cac9f175d2624517a465eaaeddb67,full_tensor_sha256,ff76facb92a54c0a123d5ffff49d7cf3f4ad33c7e87022c4e36794ec1e959d9a,0.1822060439735651,0.8581709116697311,0.20354497246444225,0.4934030584990978,0.12213503941893578,0.960158184170723,0.41593005880713463,3.2355482690036297,0.0,0.0,152.84519433043897,57.792070088908076,3760,1880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,48,40,0.5,0.0016062533126642786,0.040078090182346246,,,,,0.0006013690886245178,7.347317338624595,0.0009884935408518817,0.0012865622761540475,0.007797169031371986,7.801775073667292e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2916.0,1ca2efde55ba256084f09ad9705e63c96388b46f0cbc3f7586c67b3ee4409ddf,full_tensor_sha256,042b1df5540493cacb51d0d83077913a964805ff4876a1db94354bb254189058,0.18243095837533474,0.8557802066206932,0.20260200835764408,0.4914731252938509,0.1314717810600996,0.9130900725722313,0.41589606553316116,3.192744217813015,0.0,0.0,156.037938548252,57.792070088908076,3840,1920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,49,40,0.5,0.0018820923413289388,0.043383088194928435,,,,,0.0006237783723275781,7.347317338624595,0.0011916838692096908,0.0013428096293119959,0.006667141598493033,6.785058545176896e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,2964.0,b3b4045ceba838e453bebe4e6bff702e81d95712cc87e6d30107d0a0302a7f2d,full_tensor_sha256,6c80d540a06d94934a23b206a91c545fc3ae6db0127ae4b279144f36c35b5cb7,0.18494995310902596,0.8604980539530516,0.20248792134225368,0.5054168868809938,0.12389896437525749,0.9192950092256069,0.41818595491349697,3.2147327437996864,0.0,0.0,159.25267129205167,57.792070088908076,3920,1960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,50,40,0.5,0.0014565030423379735,0.038164159133118256,68.14640075828642,0.9580552839082905,4.194471609170944,4.194471609170944,0.0005682251639532523,7.3473173386245945,0.0009039698868043089,0.0011104076493277516,0.006080604676728099,3.627668565803353e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3013.0,463f9f5120cdb4c01f61834f9209d4db16dab85815f520526739fbb30c495195,full_tensor_sha256,8004e613667d7fa84f5f239e1707d0218abd0ea40ae29523eaa5dcf745c81638,0.19052112475037575,0.8578558918088675,0.20460807718336582,0.4905620589852333,0.12111291289329529,0.9619970805943012,0.4221140407025814,3.2487711869180202,0.0,0.0,162.5014424789697,86.07324096374214,4000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,51,40,0.5,0.0018383469154534134,0.042875947983145674,,,,,0.0006244585499033096,7.3473173386245945,0.0011827193439757338,0.0012753376256591958,0.006423403086857722,0.00011484641815497494,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3063.0,ad7496d52403f236a6e0e778c67877fc188c8385e8bf80e0913f07a5c3acb086,full_tensor_sha256,ed9ee33f290ed985c9777860b4e60f2abc11af97278e27494eb5af67e59cd9e4,0.2095201052725315,0.8639078587293625,0.20810309797525406,0.5251229740679264,0.12689013965427876,1.2356829829514027,0.43355999514460564,3.6027871537953615,0.0,0.0,166.10422963276505,86.07324096374214,4080,2040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,52,40,0.5,0.0015653389883616869,0.03956436513280211,,,,,0.0005768385154466284,7.3473173386245945,0.0009957999715297413,0.0011270547669496053,0.0049499374028805125,5.7862131629201336e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3114.0,a436f3f9b794b57d35d3ede2fb23ff8bb33959b0eb7115d3554725b6b6ea5524,full_tensor_sha256,d8efeda6bca17836f61eab26563970257eaac81e93eda70a76ce83e253c46eda,0.1919558271765709,0.8605730254203081,0.20392797887325287,0.5099428817629814,0.12198509648442268,0.934970797970891,0.41987886652350426,3.2432344742119312,0.0,0.0,169.347464106977,86.07324096374214,4160,2080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,53,40,0.5,0.0012956542607445542,0.03599519774559593,,,,,0.0005245253848216489,7.347317338624595,0.0007772119673194598,0.0010485068787013583,0.004295521071470002,3.2905192934659416e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3166.0,766ffaecfd52336de548ea214616f92b749ccc672ab5bcfc7923bb2fe173657d,full_tensor_sha256,3ac4b002464433718f9e928cc1abe50378aeb92a175beb630e4841aabf6d4982,0.1898929476737976,0.860149972140789,0.21051685325801373,0.49646804109215736,0.12347986921668053,0.9315379429608583,0.41956990025937557,3.231615526601672,0.0,0.0,172.57907963357866,86.07324096374214,4240,2120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,54,40,0.5,0.0028665894043652766,0.05354053982138466,,,,,0.00077534007609465,7.347317338624595,0.0018424325555180913,0.0019902761822053095,0.009184962551093863,7.735578721449488e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3219.0,215d643f50cd389d4d7c6cc5e0e430c0775192f52c56320c3724d41b0a79d231,full_tensor_sha256,f2c6d1fb9276f0365b131d9d83170172caf85677b09c6457cea3957e3e95c114,0.18971203826367855,0.8559881243854761,0.2038187813013792,0.5100949201732874,0.12311688624322414,0.9590219706296921,0.4164499696344137,3.258202690631151,0.0,0.0,175.8372823242098,86.07324096374214,4320,2160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,55,40,0.5,0.002503573840919636,0.05003572564597855,,,,,0.0007546086694554273,7.347317338624595,0.0014434507194844382,0.0021395282040165718,0.011385454006870296,7.679478356786281e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3273.0,abf5c3b93ceaa8c90fbbd2a397262c5c65bd83dfb9cc93c321bb6ad363f21035,full_tensor_sha256,6c20d85a4702e9ea4c0491ca06ba8f231ed5491db0a6c15620bb7db4b86d6a87,0.187775120139122,0.8602291345596313,0.20452612079679966,0.49742101691663265,0.1207590103149414,0.9155829902738333,0.4164001438766718,3.202693536877632,0.0,0.0,179.03997586108744,86.07324096374214,4400,2200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,56,40,0.5,0.0016094909067131402,0.0401184609215401,,,,,0.0005846085723715596,7.347317338624595,0.0010307149817295515,0.0011331609602493549,0.005517820274741495,5.433868056767762e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3328.0,b7e4140be55703a783e9e46079757b6e1f434f752bb313f0586d53745289d676,full_tensor_sha256,dad708bb07ba414cc8733a0bb65a91995de992b7548ca225990472146d3d9812,0.19234605133533478,0.8596889674663544,0.20286394283175468,0.4942868836224079,0.1268349587917328,0.9549141395837069,0.4156702198088169,3.2466051634401083,0.0,0.0,182.28658102452755,86.07324096374214,4480,2240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,57,40,0.5,0.0014361070186166428,0.03789600267332483,,,,,0.000544962912531943,7.3473173386245945,0.0009154648914674241,0.0010108659672955613,0.004437263951316209,3.728576176263784e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3384.0,7b2c0ff00c6b47afeb5478dc4c5571a3c3805da67766da837216f68561ed496e,full_tensor_sha256,e817471397320210f75bf59cebd76d7856c5aaf53cb69ce3126fb455a793af25,0.18888013437390327,0.8551680948585272,0.20382110960781574,0.5080448463559151,0.12256111949682236,0.9185930248349905,0.41615008376538754,3.2132184132933617,0.0,0.0,185.4997994378209,86.07324096374214,4560,2280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,58,40,0.5,0.0017977226774827566,0.042399559873691574,,,,,0.000623777656395268,7.3473173386245945,0.0011188399736866154,0.0013402439610228423,0.005298784224015,4.2164953709702525e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3441.0,24f915af58d437d4e289be69304e7e5ea41043c19b3d826e02a27e66d7c0088d,full_tensor_sha256,4bbfd14ed98991a3de2db9db91a739a6088fa056d238152b73727087ef2fc0ba,0.1848749816417694,0.860519940033555,0.21025491878390312,0.49491506069898605,0.11937180534005165,0.9712858591228724,0.41785906068980694,3.2590816263109446,0.0,0.0,188.75888106413186,86.07324096374214,4640,2320,,7.3473173386245945,False,False,ok
