dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,68,4066,0.06679837590164762,0.2584538177347118,,,0.0038854802177410333,11.6564406532231,0.036871446137105614,0.04479319750851431,0.20708678176512632,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003146170638501644,0.20724289072677493,0.11042573489248753,0.20724289072677493,2720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,69,4134,0.04606617730004113,0.2146303270743469,,,0.003248108622890681,9.744325868672043,0.025407516718271152,0.029573333482586384,0.12617848335390439,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003203100059181452,0.21021539671346545,0.11042573489248753,0.21021539671346545,2760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,70,4203,0.06984400410594091,0.2642801621498309,,,0.0039898212620243,11.9694637860729,0.03760120267491108,0.047726144068100156,0.17211524921066934,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003164210356771946,0.2131862675305456,0.11042573489248753,0.2131862675305456,2800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,71,4273,0.05469569284532971,0.23387110305749556,,,0.0034841944977966523,10.452583493389957,0.030478182242104458,0.0414013522703211,0.2203355417813486,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003139860928058624,0.21613476355560124,0.11042573489248753,0.21613476355560124,2840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,72,4344,0.06785502396512197,0.2604899690297536,,,0.003927661245118855,11.782983735356563,0.03767456628720234,0.05615379711743886,0.29445919676605475,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033386191353201866,0.21911632851697505,0.11042573489248753,0.21911632851697505,2880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,73,4416,0.08362533127596282,0.28918044760315803,,,0.004400303823237725,13.200911469713175,0.04489495974894464,0.0734314383921524,0.29100353722638495,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031926482915878296,0.22207485255785286,0.11042573489248753,0.22207485255785286,2920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,74,4489,0.08955932217488534,0.29926463569036243,,,0.004599168606225024,13.797505818675072,0.04906756671559867,0.06294360781926894,0.3224522990060187,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031062192283570766,0.22503371350467205,0.11042573489248753,0.22503371350467205,2960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,75,4563,0.05458474074298991,0.2336337748335842,451.13440015536685,7.977840682756858,0.0035463842082603223,10.639152624780968,0.029800622067391504,0.0368943503807058,0.1685437163323189,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003169919364154339,0.2280059854965657,0.14737825491465628,0.2280059854965657,3000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,76,4638,0.059687132982522054,0.2443095024400853,,,0.0037037638868660312,11.111291660598093,0.033590399794944124,0.038256905940492,0.1775692982744881,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040926807560026646,0.23138978565111756,0.14737825491465628,0.23138978565111756,3040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,77,4714,0.06381205051443753,0.25261047190177516,,,0.0038065463624771447,11.419639087431433,0.03519772829985423,0.05381364641998879,0.28899582840030813,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003610628191381693,0.2345369455870241,0.14737825491465628,0.2345369455870241,3080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,78,4791,0.041038914927896984,0.20258063808739715,,,0.0030239466736917083,9.071840021075126,0.022074235902330933,0.03291680900507236,0.1351378509959582,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033926405012607574,0.23760394845157862,0.14737825491465628,0.23760394845157862,3120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,79,4869,0.052372877832759325,0.22885121330847108,,,0.003455270768685376,10.365812306056128,0.028137346353317612,0.045424067491190004,0.2506949222563584,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033396994695067406,0.2406462044455111,0.14737825491465628,0.2406462044455111,3160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,80,4948,0.05264069593743137,0.22943560302932797,,,0.0034876482700785996,10.462944810235799,0.02940287711392143,0.03176495208825694,0.13251076127927025,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033590500243008137,0.2436835654079914,0.14737825491465628,0.2436835654079914,3200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,81,5028,0.05694455144773226,0.23863057525751444,,,0.003614188597091895,10.842565791275685,0.032510326230920046,0.03874860471277047,0.1693663714470803,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033872807398438454,0.24672244931571186,0.14737825491465628,0.24672244931571186,3240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,82,5109,0.07687254539023188,0.27725898613071476,,,0.0041733221758572196,12.51996652757166,0.04079682645762444,0.07425395823089978,0.33815263074327384,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003281810786575079,0.24972871830686927,0.14737825491465628,0.24972871830686927,3280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,83,5191,0.05844595095296611,0.24175597397575538,,,0.003641689882491055,10.925069647473165,0.03288311099144033,0.035289467858778734,0.1512861932602694,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032208883203566074,0.2527266792021692,0.14737825491465628,0.2527266792021692,3320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,84,5274,0.08111822431004342,0.2848126126245876,,,0.004320520710834074,12.961562132502225,0.042259676610581165,0.06567919112804477,0.24194268167838556,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003327499143779278,0.25573333632200956,0.14737825491465628,0.25573333632200956,3360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,85,5358,0.05687360280720814,0.23848187102421045,,,0.0036438837436449287,10.931651230934786,0.0319409238946914,0.03807623023840334,0.17724888812654688,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003221479710191488,0.25873221922665834,0.14737825491465628,0.25873221922665834,3400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,86,5443,0.060731550017223086,0.24643772036200767,,,0.003706033462305676,11.118100386917028,0.03318213737935754,0.04108558316007162,0.16076126664718093,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031965295784175396,0.26173138339072466,0.14737825491465628,0.26173138339072466,3440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,87,5529,0.06364019122966713,0.2522700759695195,,,0.0038033635676387005,11.4100907029161,0.03481925763655316,0.05126489855377596,0.2046395813641339,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.00032404297962784767,0.26472243340685964,0.14737825491465628,0.26472243340685964,3480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,88,5616,0.08869123567308947,0.2978107380083691,,,0.004479872954088532,13.439618862265599,0.04681707341668328,0.0794699037349861,0.42195968855228466,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033421581611037254,0.2677141462918371,0.14737825491465628,0.2677141462918371,3520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,89,5704,0.06313965900598267,0.25127606134684355,,,0.0038065138400814884,11.419541520244463,0.033600115051938294,0.04174149053444633,0.1501873016054359,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003264539409428835,0.2706971431616694,0.14737825491465628,0.2706971431616694,3560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,90,5793,0.07442579151254448,0.27281090797939966,,,0.004108072508455702,12.324217525367107,0.040028269107894796,0.062255117531584005,0.3290008457137076,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032963906414806843,0.2736882132012397,0.14737825491465628,0.2736882132012397,3600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,91,5883,0.05204506469270918,0.22813387449633424,,,0.003454407304691237,10.363221914073712,0.028745256116609486,0.032688757999133095,0.1326062965916152,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032380991615355015,0.27667003124952316,0.14737825491465628,0.27667003124952316,3640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,92,5974,0.07417214472267711,0.2723456346679291,,,0.004111256947721393,12.333770843164178,0.041194996581445646,0.046363898439117444,0.1705525741486243,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003161630593240261,0.2796402850653976,0.14737825491465628,0.2796402850653976,3680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,93,6066,0.07258796435692078,0.2694215365499217,,,0.004075142026709977,12.225426080129928,0.03940328572491685,0.0670368950089267,0.3009171066902764,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003207761328667402,0.2826240169815719,0.14737825491465628,0.2826240169815719,3720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,94,6159,0.059339257884360966,0.243596506305737,,,0.003689548334726842,11.068645004180526,0.03372268768984167,0.04179267061821655,0.1697514735191332,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003179821651428938,0.2855953830294311,0.14737825491465628,0.2855953830294311,3760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,95,6253,0.03694713507051952,0.19221637565649685,,,0.0029297918103905834,8.789375431171749,0.02088308253029859,0.026905342452821446,0.11524156354413137,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031372299417853355,0.2885586160700768,0.14737825491465628,0.2885586160700768,3800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,96,6348,0.039190399575135676,0.19796565251360065,,,0.0029873840359272495,8.962152107781748,0.021797345672653477,0.03325760244249665,0.17657199757033093,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031463010236620903,0.29150991793721914,0.14737825491465628,0.29150991793721914,3840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,97,6444,0.046991551498331854,0.2167753479949504,,,0.0032772857130338924,9.831857139101677,0.02722429978070319,0.028921511510286615,0.12354473651294073,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003274178598076105,0.29448927100747824,0.14737825491465628,0.29448927100747824,3880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,98,6541,0.048341381903918415,0.21986673669274853,,,0.0032997903899199188,9.899371169759755,0.026898365666912324,0.030867972132879642,0.14547024496896177,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032440596260130405,0.297459376975894,0.14737825491465628,0.297459376975894,3920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,99,6639,0.03578826273279369,0.18917786004919732,,,0.002834995852791831,8.504987558375493,0.020552065957210895,0.02519327376026579,0.14184883458517472,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003176170866936445,0.3004307448863983,0.14737825491465628,0.3004307448863983,3960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,100,6738,0.06127212837041216,0.24753207543753225,439.17570105201816,10.41716987985718,0.0037554709271625346,11.266412781487604,0.03266659287908144,0.05828011531243357,0.3410852256749189,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000314387958496809,0.3034060588106513,0.1834521230775863,0.3034060588106513,4000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,101,6838,0.04761892329700346,0.2182176053782175,,,0.0033160764893362437,9.94822946800873,0.02660074032054545,0.034361325651135005,0.16049516329001184,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004038361366838217,0.3067469447851181,0.1834521230775863,0.3067469447851181,4040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,102,6939,0.043481965331454944,0.2085232968554232,,,0.003149611975303353,9.448835925910059,0.02482529297140062,0.03487001797042266,0.20510842603309667,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003607049584388733,0.3098827516660094,0.1834521230775863,0.3098827516660094,4080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,103,7041,0.047535918831761434,0.2180273350563214,,,0.0033175065538178367,9.95251966145351,0.027243833230445536,0.03477254158879421,0.14762749357777644,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034406897611916065,0.31295903073623776,0.1834521230775863,0.31295903073623776,4120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,104,7144,0.05978994482978077,0.24451982502402697,,,0.0037213639914593527,11.164091974378058,0.032065032198827795,0.039146273294989306,0.13862198574787693,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003624069504439831,0.31603335263207555,0.1834521230775863,0.31603335263207555,4160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,105,7248,0.057753762981181275,0.24032012604270428,,,0.0035932087901621693,10.779626370486508,0.032139876290135726,0.03365881871821645,0.1464050973049073,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003386309836059809,0.3190584806725383,0.1834521230775863,0.3190584806725383,4200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,106,7353,0.05953404747417226,0.24399599888967904,,,0.0036822804952096173,11.046841485628851,0.03256001095140501,0.04331310223693236,0.17873155904716115,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033004581928253174,0.3220661086961627,0.1834521230775863,0.3220661086961627,4240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,107,7459,0.037396084087149103,0.19338067144145793,,,0.002931728809231835,8.795186427695505,0.021710339530582563,0.02935570003933881,0.15040483775519897,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003269070293754339,0.3250599086750299,0.1834521230775863,0.3250599086750299,4280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,108,7566,0.05720969289946308,0.23918547802795864,,,0.0036167992653810548,10.850397796143165,0.03238280624753498,0.04261024436215462,0.2313637139187324,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032382109202444553,0.32806874066591263,0.1834521230775863,0.32806874066591263,4320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,109,7674,0.05144517213222734,0.22681528196359993,,,0.0034351638045400728,10.305491413620219,0.028823659206207605,0.04982538039249476,0.2508410273394439,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032130395993590355,0.33106164657510817,0.1834521230775863,0.33106164657510817,4360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,110,7783,0.04592119315476499,0.21429230773587044,,,0.003208612235750806,9.625836707252418,0.02571500541577719,0.040625946625010456,0.23199234172629446,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032264809124171734,0.3340565247926861,0.1834521230775863,0.3340565247926861,4400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,111,7893,0.05603947834155798,0.23672658984904502,,,0.003615049632497796,10.845148897493386,0.03196768457855968,0.037177234492465155,0.16394545650761905,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003164401277899742,0.33703920990228653,0.1834521230775863,0.33703920990228653,4440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,112,8004,0.0427199378069852,0.20668802047284984,,,0.003118541226033657,9.35562367810097,0.02397750974532414,0.03695944798728557,0.20992605253704333,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003203160595148802,0.340009419946,0.1834521230775863,0.340009419946,4480,3000.0,7.3473173386245945,False,False,exact_cap
