dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,35,40,0.0,0.0016945730115863512,0.04116519174723168,,,,,0.0004615483550081516,1.3846450650244546,0.0016945730115863512,0.0014702340656517808,0.005358487281094986,0.00011096048083239114,3.6888794541139367,39.99999999999999,0.025,0.125,2383.0,b90ff0d31b2d87e9cff3e1334913993292c7ecd84774b015d46cf44696a03d4a,full_tensor_sha256,43fd7e155a9e787660535238e1b29fe62e72b7ccec3b2b1fd634327441e8d4b9,0.18853205256164074,0.867040827870369,0.20389491692185402,0.5144278984516859,0.046269968152046204,0.9548040106892586,0.20326790399849415,2.9782375786453485,0.0,0.0,108.04578103125095,60.097492299973965,2800,1400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,36,40,0.0,0.002088987900810042,0.04570544716781624,,,,,0.0005124536151959477,1.5373608455878434,0.002088987900810042,0.0024916885240155585,0.013789537854715784,0.00010480196105560051,3.6888794541139367,39.99999999999999,0.025,0.125,2418.0,8ec84827d56fba2cee4c2205a64dad2d3d22cb86c079b2cc65dd73bf44163faf,full_tensor_sha256,48b312bef23a2423e7a406fd2bff6537910211221b4191b7d6bcb33e57df7c47,0.18575205467641354,0.8665139321237803,0.20497594960033894,0.5085091106593609,0.04557287320494652,0.9711389429867268,0.20477385260164738,2.9872367158532143,0.0,0.0,111.03301774710417,60.097492299973965,2880,1440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,37,40,0.0,0.0018164882218793935,0.04262027946740136,,,,,0.00047461493486204004,1.42384480458612,0.0018164882218793935,0.002373228388764145,0.012980303979747901,8.024262818903899e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2454.0,9a1055519c95d4b426915e678078e9ab7a21f58f206e1c8227baa19862738c28,full_tensor_sha256,2e9bd14336fd3322dbf48f38985175e00987723c109434162fff33e3759eae02,0.19927998073399067,0.8671048562973738,0.20509888418018818,0.5240750033408403,0.04635215736925602,0.9572270791977644,0.2011619508266449,3.0002999119460583,0.0,0.0,114.03331765905023,60.097492299973965,2960,1480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,38,40,0.0,0.0031571868620933253,0.05618884998016355,,,,,0.0006261674353493387,1.878502306048016,0.0031571868620933253,0.002697271677898175,0.010237269420154994,0.00010085392441886305,3.6888794541139367,39.99999999999999,0.025,0.125,2491.0,3c7d571be4cbf67023ef3a77266e47a7a0dab793664a0e04299553a16d87a5e2,full_tensor_sha256,bbbedab5d59bf652e9c21099821d43e886e85bc99890069dbcb564997b2a0b28,0.18864194862544537,0.8673151023685932,0.20462507382035255,0.5173268727958202,0.045863911509513855,0.9343989659100771,0.20224298350512981,2.960414858534932,0.0,0.0,116.99373251758516,60.097492299973965,3040,1520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,39,40,0.0,0.0021191530254399283,0.04603425925807787,,,,,0.0005095699169587015,1.5287097508761045,0.0021191530254399283,0.0022272157382741543,0.011879859142614618,8.481973060007713e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2529.0,2bfa52d9d6009a2f09f40fba45766ebed42eeb1bb512fca174fbc9393e7bfd2b,full_tensor_sha256,910ea82a931e3e8c2798ee1acb74d26fc055dd6365bd013b62b8a6bd8a4e4821,0.1865769736468792,0.8667751681059599,0.20439596846699715,0.5092560313642025,0.04514097236096859,1.1248087976127863,0.20692497491836548,3.143878886476159,0.0,0.0,120.13761140406132,60.097492299973965,3120,1560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,40,40,0.0,0.0019511025554121186,0.04417128654920659,,,,,0.00048567129946602974,1.4570138983980894,0.0019511025554121186,0.0019205217592787498,0.009909759006080912,7.253256060298983e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2568.0,d422c51dcb885623caccdb59d01ce482756c859ae3be3079a718131cf01d0724,full_tensor_sha256,0198c908c9b06dadbfd8eb5a2b4baa812085fbb34668bf0335ce98e68308448c,0.18602912314236164,0.866962131112814,0.20425091497600079,0.5190221127122641,0.047459034249186516,0.9565288200974464,0.20306999795138836,2.9833221342414618,0.0,0.0,123.12093353830278,60.097492299973965,3200,1600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,41,40,0.0,0.002270810296720226,0.047653019806935905,,,,,0.0005299083377011996,1.5897250131035991,0.002270810296720226,0.002459111119672656,0.009011460349051613,5.4824242247838816e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2608.0,0d3e06ffc004134b97538a6f811dd208b97b5a442431d4169593e65b14910a10,full_tensor_sha256,9552cc0cd85bad00f3ecf57afd2cd72691e849e4a31ac94ec1561745f38ea38a,0.19291904754936695,0.8736588060855865,0.20680902525782585,0.5140379071235657,0.04585692659020424,1.1862388346344233,0.20276615396142006,3.2222867012023926,0.0,0.0,126.34322023950517,60.097492299973965,3280,1640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,42,40,0.0,0.0020237834469631496,0.044986480713244834,,,,,0.0005036357121770548,1.5109071365311646,0.0020237834469631496,0.0019248583585627413,0.007215574485769017,0.00012073006322049269,3.6888794541139367,39.99999999999999,0.025,0.125,2649.0,e865281239514c4eb6674368a6bf659134dc606af8c3588ab083297dc16a3b10,full_tensor_sha256,aaef16e42aab3ded08a9d1413897e265bc4f721b3b838dc1c7ee6d02c44e3ad9,0.19729393534362316,0.8667269721627235,0.20408187992870808,0.5165750626474619,0.04518497735261917,0.9586547967046499,0.2025908324867487,2.9911084566265345,0.0,0.0,129.3343286961317,60.097492299973965,3360,1680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,43,40,0.0,0.0019680783984775125,0.04436302963591996,,,,,0.0004966195506934468,1.48985865208034,0.0019680783984775125,0.0019279806056658353,0.007588629038731105,0.00014485194894657997,3.6888794541139367,39.99999999999999,0.025,0.125,2691.0,6212389ac976640bc9b68b9db3a6278511e52d4e510fad75ae75619f76f617bc,full_tensor_sha256,3d58153e2fac9b31c8e3e5f94a7353c5285f2c4b40a25fd70e0ead8eef48aa65,0.18932600505650043,0.867379829287529,0.20369305275380611,0.5214959383010864,0.047353096306324005,1.1453209444880486,0.20382506772875786,3.1783939339220524,0.0,0.0,132.51272263005376,60.097492299973965,3440,1720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,44,40,0.0,0.0022893898789593642,0.047847569206380426,,,,,0.0005323585334935808,1.5970756004807425,0.0022893898789593642,0.0022647506440321044,0.00837547279357477,8.116408259491687e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2734.0,c12c8dc9a1b4a7b8bcadfa31d0e1ce3bfb8f7e35b9d0d295893c2cb4ffe42b09,full_tensor_sha256,0330d18edfcf2360f55c1511c6b3d6ef40935e5ddca0b1ea3c9ecca899d09047,0.1990168821066618,0.866882037371397,0.2058199606835842,0.5078669637441635,0.05290890112519264,0.9627079125493765,0.2031950280070305,2.998397685587406,0.0,0.0,135.51112031564116,60.097492299973965,3520,1760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,45,40,0.0,0.002086936351110268,0.045682998490798175,,,,,0.0005095788938374768,1.5287366815124306,0.002086936351110268,0.0018620710587177345,0.007568811283807798,0.0002036173019723184,3.6888794541139367,39.99999999999999,0.025,0.125,2778.0,9015bb81c10cbde706acee90ca7ed16bfa84d6d62d9ec2bd28cd1050ea667754,full_tensor_sha256,6fac74c3e292a06991b575dc7210180b3b7b2c1273e4e560ec0624bb418ef312,0.19035302102565765,0.8666480425745249,0.20414497703313828,0.5135498940944672,0.04550511948764324,0.9516258724033833,0.20076008513569832,2.972587011754513,0.0,0.0,138.48370732739568,60.097492299973965,3600,1800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,46,40,0.0,0.0017770086942209596,0.04215458093992822,,,,,0.0004670006617477803,1.4010019852433409,0.0017770086942209596,0.0019792808862793667,0.009792083177265928,0.0001406466769456048,3.6888794541139367,39.99999999999999,0.025,0.125,2823.0,5f31da217838cbc755d510b0422f9253c0e648f41e633671b65cf227dd5420c8,full_tensor_sha256,ff8aee4a2efd41a0d9babd6d1c04e3cb752b01805da14a92587b9326be33be36,0.18866313621401787,0.8664228953421116,0.2041670959442854,0.5061228293925524,0.04552118480205536,0.9731070604175329,0.20644604228436947,2.990450244396925,0.0,0.0,141.4741575717926,60.097492299973965,3680,1840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,47,40,0.0,0.0017319259269312438,0.04161641415272637,,,,,0.0004612133521791813,1.383640056537544,0.0017319259269312438,0.0017055748641790862,0.008399395631072636,4.137749835150454e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2869.0,d076eb1320498c01eb602ee5608513e8246cac9f175d2624517a465eaaeddb67,full_tensor_sha256,5e13ff392434f4931c16f02272c581935f48ef38e1c954e4bc8fcb9397abb5b2,0.1922869123518467,0.8675330318510532,0.20644092001020908,0.5170200020074844,0.052841147407889366,0.9664078243076801,0.20364392548799515,3.006173763424158,0.0,0.0,144.48033133521676,60.097492299973965,3760,1880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,48,40,0.0,0.002701681670857425,0.05197770359353542,,,,,0.0005703121173572777,1.710936352071833,0.002701681670857425,0.002566958224459506,0.010914801375419506,7.470040927083177e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2916.0,1ca2efde55ba256084f09ad9705e63c96388b46f0cbc3f7586c67b3ee4409ddf,full_tensor_sha256,162e5759725957b2fe05b1b695bdf96f2a8a03f000fd31538d0478960d17d0ef,0.18914206884801388,0.8671910036355257,0.20499504171311855,0.5160488653928041,0.04587508738040924,1.1259091552346945,0.20383321680128574,3.1529944390058517,0.0,0.0,147.6333257742226,60.097492299973965,3840,1920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,49,40,0.0,0.0013628645096115369,0.03691699486160184,,,,,0.0004069581464948502,1.2208744394845505,0.0013628645096115369,0.0012044660779498926,0.0061252681433796655,0.00011087066143968292,3.6888794541139367,39.99999999999999,0.025,0.125,2964.0,b3b4045ceba838e453bebe4e6bff702e81d95712cc87e6d30107d0a0302a7f2d,full_tensor_sha256,b6a12ba11b1be28e02b497e962b5a1d2652ea6ee9bdb704260c6cccd375b0298,0.19526691175997257,0.8680908940732479,0.20714197307825089,0.523286871612072,0.04843808710575104,0.9662059601396322,0.203580129891634,3.0120108276605606,0.0,0.0,150.64533660188317,60.097492299973965,3920,1960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,50,40,0.0,0.0018769265875692713,0.043323510794593637,90.43954441371638,0.9813998017633894,1.860019823661064,1.860019823661064,0.0004821195356773762,1.4463586070321286,0.0018769265875692713,0.0022757016117554534,0.011994701445913244,6.0356006301094476e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3013.0,463f9f5120cdb4c01f61834f9209d4db16dab85815f520526739fbb30c495195,full_tensor_sha256,ea4f6ad39ad7b620959fca6b99d6fb72532434f70f257ea11a153bf36b85b62b,0.19098399206995964,0.876277219504118,0.2041938714683056,0.5217709112912416,0.0468110665678978,1.0291028302162886,0.2041261177510023,3.0732660088688135,0.0,0.0,153.718602610752,89.86425609327853,4000,2000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,51,40,0.0,0.0019205163641084972,0.043823696376600836,,,,,0.000488775697510521,1.4663270925315628,0.0019205163641084972,0.0020911171408493907,0.011043668614443444,0.00012657432604973204,3.6888794541139367,39.99999999999999,0.025,0.125,3063.0,ad7496d52403f236a6e0e778c67877fc188c8385e8bf80e0913f07a5c3acb086,full_tensor_sha256,90fd8ec9c03ddf20f049d2d6549c2afb11a31df721154a046546d5b943cbe3c4,0.2092011272907257,0.8781629148870707,0.20812801085412502,0.537981977686286,0.04767091013491154,1.2408550828695297,0.20450004376471043,3.326500067487359,0.0,0.0,157.04510267823935,89.86425609327853,4080,2040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,52,40,0.0,0.0020014049203716518,0.04473706427976306,,,,,0.000495288358571986,1.485865075715958,0.0020014049203716518,0.0022612991099252365,0.011619108099082981,9.094286949566599e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3114.0,a436f3f9b794b57d35d3ede2fb23ff8bb33959b0eb7115d3554725b6b6ea5524,full_tensor_sha256,1c83993cfccf0a596f99923e08668f99b15eef19c018786ebb06d5f8a431c30a,0.20677689462900162,0.8774930611252785,0.20791892893612385,0.5339221097528934,0.047669047489762306,0.9161881171166897,0.20555895753204823,2.9955271165817976,0.0,0.0,160.04062979482114,89.86425609327853,4160,2080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,53,40,0.0,0.0013890864803198025,0.03727045049794545,,,,,0.0004135923142907742,1.2407769428723225,0.0013890864803198025,0.0012786741823276131,0.0055531727460730995,7.216842830929866e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3166.0,766ffaecfd52336de548ea214616f92b749ccc672ab5bcfc7923bb2fe173657d,full_tensor_sha256,6986f97f6896713479ef9fd38fa88b4a4514e6cc5d6fce6acae39d507f3fda64,0.1970741432160139,0.8689099922776222,0.2054278738796711,0.5305048543959856,0.04705204628407955,1.1810120195150375,0.20268186926841736,3.2326627988368273,0.0,0.0,163.27329259365797,89.86425609327853,4240,2120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,54,40,0.0,0.0021883285241963116,0.04677957379237557,,,,,0.0005193665576478031,1.5580996729434093,0.0021883285241963116,0.0027641034989530334,0.01401086677575428,9.095644674729552e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3219.0,215d643f50cd389d4d7c6cc5e0e430c0775192f52c56320c3724d41b0a79d231,full_tensor_sha256,62043b1daf5cba3d58c4cb1ba938d18663a86ef29f233aedfa5bedeed8fabb76,0.20119501277804375,0.8678410667926073,0.20429398864507675,0.5177578423172235,0.04736892879009247,1.0249069891870022,0.20354497246444225,3.0669088009744883,0.0,0.0,166.34020139463246,89.86425609327853,4320,2160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,55,40,0.0,0.002146956166191722,0.0463352583481707,,,,,0.0005177311459635487,1.5531934378906458,0.002146956166191722,0.001938452489350716,0.008711438820394737,0.00010501304544038463,3.6888794541139367,39.99999999999999,0.025,0.125,3273.0,abf5c3b93ceaa8c90fbbd2a397262c5c65bd83dfb9cc93c321bb6ad363f21035,full_tensor_sha256,95a558e681f00e8235687187f8625998c95a7980bd120df4e8eda1433f5026e3,0.1952541060745716,0.8676201105117798,0.20600785501301289,0.5209781229496002,0.04647718742489815,0.9982238989323378,0.20122411660850048,3.035785397514701,0.0,0.0,169.37598679214716,89.86425609327853,4400,2200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,56,40,0.0,0.00190498033984545,0.04364608046371919,,,,,0.0004818610096844401,1.4455830290533203,0.00190498033984545,0.001773208409132363,0.0077426877806720425,0.00014618511015658772,3.6888794541139367,39.99999999999999,0.025,0.125,3328.0,b7e4140be55703a783e9e46079757b6e1f434f752bb313f0586d53745289d676,full_tensor_sha256,81587bb17c5b6ead63ebed9493140f0ca1d73d0fbc4636189528bf4eb0852e81,0.19158911891281605,0.8681199979037046,0.20998087711632252,0.5143429152667522,0.04660990089178085,0.9653258603066206,0.20385603420436382,2.9998247046023607,0.0,0.0,172.37581149674952,89.86425609327853,4480,2240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,57,40,0.0,0.0020985202498154517,0.04580960870620324,,,,,0.0005120438474614467,1.5361315423843402,0.0020985202498154517,0.0020326780136892338,0.007947300034727656,7.96195724319132e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3384.0,7b2c0ff00c6b47afeb5478dc4c5571a3c3805da67766da837216f68561ed496e,full_tensor_sha256,d9b8f5d80ba4a128c1347ab6340d195ce4e14a15f6a28ca390624ab469c79abf,0.1910801511257887,0.8688920643180609,0.20413100719451904,0.52045495249331,0.045948196202516556,1.0623191483318806,0.20158500410616398,3.0944105237722397,0.0,0.0,175.47022202052176,89.86425609327853,4560,2280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,58,40,0.0,0.0022017247403886653,0.046922539790474525,,,,,0.0005248614637094847,1.5745843911284543,0.0022017247403886653,0.002272307112227325,0.01192473686977965,0.0001399319149552749,3.6888794541139367,39.99999999999999,0.025,0.125,3441.0,24f915af58d437d4e289be69304e7e5ea41043c19b3d826e02a27e66d7c0088d,full_tensor_sha256,83d9a993f12e6e5718e4e597e54e4b0c67f69e5839b8878dd25a1e88c76e327a,0.18869596533477306,0.8684459608048201,0.20455592311918736,0.5097920075058937,0.04647485911846161,0.9978329762816429,0.2081659622490406,3.0239636544138193,0.0,0.0,178.49418567493558,89.86425609327853,4640,2320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,59,40,0.0,0.0016471360238673825,0.04058492360307436,,,,,0.00044701558114070353,1.3410467434221105,0.0016471360238673825,0.0022553556002228724,0.012439083656398443,7.788746035336305e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3499.0,e5374aa9ea201d774d5184d15ce1b9672e9f0a9879033a9f37d0298d0dc68704,full_tensor_sha256,ee2cf969b545a65589bf3c27c3e54d32768a8e05470b9c3a64bb7f1ef2cd1072,0.19264500588178635,0.8678860031068325,0.2052320633083582,0.526397954672575,0.04690885543823242,0.912155956029892,0.20168209448456764,2.952907932922244,0.0,0.0,181.44709360785782,89.86425609327853,4720,2360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,60,40,0.0,0.0014437511125275498,0.03799672502371158,,,,,0.00042072417537791573,1.2621725261337473,0.0014437511125275498,0.0014025060071106998,0.007087851469539486,0.0001584522236187818,3.6888794541139367,39.99999999999999,0.025,0.125,3558.0,2d9b3df0ae301e361b43f796872133a1512c9bd18000d46383ba16ef63157ec0,full_tensor_sha256,ddfd667f003220922b557860c4c253d5bd7b1809f0265f3ebbb617f72498c7b9,0.1899919006973505,0.8673840202391148,0.20424998365342617,0.5134649109095335,0.047069042921066284,0.9587220847606659,0.20387908443808556,2.9847610276192427,0.0,0.0,184.43185463547707,89.86425609327853,4800,2400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,61,40,0.0,0.0018970341115659801,0.04355495507477858,,,,,0.00048120620231740315,1.4436186069522094,0.0018970341115659801,0.0018151264009551662,0.00822372761982027,0.00012281193047183317,3.6888794541139367,39.99999999999999,0.025,0.125,3618.0,94744e324cd2949f238d29e7800feb9737c072fed1d6c17ed32eab8f540afbe5,full_tensor_sha256,525a6c3f23ed8e2929a55003fc75c3d6b12dbf2fc05afca742268d0e4b4906ac,0.18950412049889565,0.8675558492541313,0.21037505939602852,0.5159829743206501,0.04710303619503975,0.9626029059290886,0.202427851036191,2.995551796630025,0.0,0.0,187.4274064321071,89.86425609327853,4880,2440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,62,40,0.0,0.002486164867605987,0.04986145673369348,,,,,0.0005516372306004382,1.6549116918013145,0.002486164867605987,0.0023981530646088487,0.011377006136367947,8.876154757356623e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3679.0,1b86183a52c24865f6f8a95219cae3614377198f75d4b2acec4aea32042cee9a,full_tensor_sha256,502963a40f268b190777bb6f51145a0ca77cc59574728de862a67bd6543d0ea0,0.18716882914304733,0.8720092009752989,0.20294287241995335,0.5179198924452066,0.04612794145941734,1.116724917665124,0.20354101434350014,3.1464346684515476,0.0,0.0,190.57384110055864,89.86425609327853,4960,2480,3000.0,,False,False,ok
