dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,35,40,0.0,0.0016100753943877031,0.04012574478296575,,,,,0.00043157710330392655,1.2947313099117794,0.0016100753943877031,0.0019718929807717414,0.011087544517334395,7.525347281946013e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2383.0,b90ff0d31b2d87e9cff3e1334913993292c7ecd84774b015d46cf44696a03d4a,full_tensor_sha256,12af86b4476183b77c6ead5a150372ab284deba2dde9bc3c96df3ce4e96b69bb,0.18587708473205566,0.8622878231108189,0.20326091907918453,0.5077109672129154,0.04507112316787243,0.9252240415662527,0.23854081518948078,2.9679727740585804,0.0,0.0,106.55731009319425,58.92669106833637,2800,1400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,36,40,0.0,0.001061389226705933,0.032578969085990624,,,,,0.00034915098983216963,1.047452969496509,0.001061389226705933,0.0011584628027802174,0.00516156358487972,5.631077024025138e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2418.0,8ec84827d56fba2cee4c2205a64dad2d3d22cb86c079b2cc65dd73bf44163faf,full_tensor_sha256,655fa87b441fc17d1f0a36b0d118f3cde4d00c7df62821f8219caeffcb631335,0.19119004718959332,0.8581371512264013,0.2049459144473076,0.5096090026199818,0.045969150960445404,0.9872799273580313,0.23811380378901958,3.0352449975907803,0.0,0.0,109.59255509078503,58.92669106833637,2880,1440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,37,40,0.0,0.0013880913861057853,0.03725709846600759,,,,,0.0003991418929889957,1.197425678966987,0.0013880913861057853,0.0016613157136481545,0.006409192032126563,5.501278939026295e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2454.0,9a1055519c95d4b426915e678078e9ab7a21f58f206e1c8227baa19862738c28,full_tensor_sha256,0f9bde4c45fab1150dd979af01ef2e8b9752c8b3e75466d190435a6e0a2e8fc5,0.19585504196584225,0.8557259570807219,0.20412588492035866,0.5045610014349222,0.04544900730252266,0.9343018755316734,0.23900391533970833,2.9790226835757494,0.0,0.0,112.57157777436078,58.92669106833637,2960,1480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,38,40,0.0,0.0018725293024673467,0.04327273162705755,,,,,0.0004656077650281472,1.3968232950844417,0.0018725293024673467,0.0015914496307450887,0.005789453003081389,6.256190848310999e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2491.0,3c7d571be4cbf67023ef3a77266e47a7a0dab793664a0e04299553a16d87a5e2,full_tensor_sha256,1884caae5e367352a3fe2af817f834b35d04c77af2b8357ce711ee674618eb6b,0.19391905516386032,0.8582680020481348,0.20323297940194607,0.5028238520026207,0.04604901187121868,0.9705249685794115,0.23911986500024796,3.01393773406744,0.0,0.0,115.58551550842822,58.92669106833637,3040,1520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,39,40,0.0,0.0007956514468436581,0.028207294213441637,,,,,0.0003019923576069987,0.905977072820996,0.0007956514468436581,0.0010046488311477501,0.00493176259150419,4.765376834978013e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2529.0,2bfa52d9d6009a2f09f40fba45766ebed42eeb1bb512fca174fbc9393e7bfd2b,full_tensor_sha256,029f2710255d9d15e342a60fcd2768c61ef56913273bd1209dacddc63a812dd1,0.18557696603238583,0.8573071099817753,0.20350608974695206,0.5064588040113449,0.04508695565164089,0.9210181888192892,0.24154409766197205,2.96049821190536,0.0,0.0,118.54601372033358,58.92669106833637,3120,1560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,40,40,0.0,0.0009847325451104228,0.031380448452984586,,,,,0.00033374035688286084,1.0012210706485825,0.0009847325451104228,0.001501768246747082,0.007159868170363047,6.449250126875032e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2568.0,d422c51dcb885623caccdb59d01ce482756c859ae3be3079a718131cf01d0724,full_tensor_sha256,653a9b199892b3401556fff72b865d2b16b104d9e5a8196ff1d51720eddde2b8,0.18905405886471272,0.8564610034227371,0.2039540559053421,0.5172011442482471,0.04598591476678848,0.9248589631170034,0.24159695021808147,2.9791120905429125,0.0,0.0,121.52512581087649,58.92669106833637,3200,1600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,41,40,0.0,0.0013171866605951382,0.036293066288137436,,,,,0.0003898195693690352,1.1694587081071057,0.0013171866605951382,0.0015672489781168959,0.006782067934858943,7.483159738164841e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2608.0,0d3e06ffc004134b97538a6f811dd208b97b5a442431d4169593e65b14910a10,full_tensor_sha256,8dbfec5be754c52eb608c0b73a566717d5f1d20fec1ada8c3c2b2ceaba2d7d8f,0.18580397590994835,0.8616889826953411,0.20472798496484756,0.5141070578247309,0.046457862481474876,0.9241611696779728,0.2379431389272213,2.974890172481537,0.0,0.0,124.50001598335803,58.92669106833637,3280,1640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,42,40,0.0,0.000972802947150616,0.031189789148864343,,,,,0.0003345992272082528,1.0037976816247585,0.000972802947150616,0.00100456617155242,0.004139358554651887,8.152803801439526e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2649.0,e865281239514c4eb6674368a6bf659134dc606af8c3588ab083297dc16a3b10,full_tensor_sha256,e7b407b6d18282a2d0ef12d5865c99674d3805a419f74fb0c2880010b3d384a2,0.18602795898914337,0.8592621888965368,0.20381296053528786,0.5043998826295137,0.044939108192920685,0.938718905672431,0.24229497648775578,2.9794559814035892,0.0,0.0,127.47947196476161,58.92669106833637,3360,1680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,43,40,0.0,0.0009052972963201855,0.03008815873928123,,,,,0.00031998590334097863,0.959957710022936,0.0009052972963201855,0.0010215560337485151,0.003659980202891169,7.984577262014602e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2691.0,6212389ac976640bc9b68b9db3a6278511e52d4e510fad75ae75619f76f617bc,full_tensor_sha256,a9af14602507eb16897e26f77af2d2de1497c5997d6687795cf9703ba0e54709,0.19051111303269863,0.8561939466744661,0.20548910833895206,0.5110320635139942,0.045277876779437065,0.9519529994577169,0.2407499123364687,3.0012070201337337,0.0,0.0,130.48067898489535,58.92669106833637,3440,1720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,44,40,0.0,0.0017757393157103154,0.04213952201568399,,,,,0.0004521751707256985,1.3565255121770956,0.0017757393157103154,0.0021845677076451522,0.009456309441583944,7.784030501857726e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2734.0,c12c8dc9a1b4a7b8bcadfa31d0e1ce3bfb8f7e35b9d0d295893c2cb4ffe42b09,full_tensor_sha256,35d3d2404330f60a38c9ec4ab80a497a401f1bbdc2b34f15ba27ff5107e77ded,0.1959430519491434,0.8586551994085312,0.20375102758407593,0.5102960858494043,0.045720022171735764,0.9365209843963385,0.24476204998791218,2.9956484213471413,0.0,0.0,133.4763274062425,58.92669106833637,3520,1760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,45,40,0.0,0.0010359142209438738,0.03218562133847774,,,,,0.00034321815664288807,1.0296544699286643,0.0010359142209438738,0.0010983650959757204,0.005903270077128242,0.00011373212931906724,3.6888794541139367,39.99999999999999,0.025,0.125,2778.0,9015bb81c10cbde706acee90ca7ed16bfa84d6d62d9ec2bd28cd1050ea667754,full_tensor_sha256,0fb9e7ee486118d8e8a1fc4b4a4ef6f92b36b249fd0f1b541456851d3d5f853d,0.18638488836586475,0.8579411078244448,0.20337197929620743,0.5083419382572174,0.04584784619510174,0.927765155211091,0.24040206335484982,2.970054978504777,0.0,0.0,136.44638238474727,58.92669106833637,3600,1800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,46,40,0.0,0.0013968745340634259,0.03737478473601454,,,,,0.0003977010265929034,1.1931030797787103,0.0013968745340634259,0.0016356425525789753,0.008352882928303537,5.522156667002711e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2823.0,5f31da217838cbc755d510b0422f9253c0e648f41e633671b65cf227dd5420c8,full_tensor_sha256,e775ff10e630c305b273d8072e493e9c2795509234389fe9ceecccba10e68972,0.1865990925580263,0.8558831177651882,0.2025938592851162,0.5105801392346621,0.045795924961566925,0.9249881841242313,0.23836595937609673,2.9648062773048878,0.0,0.0,139.41118866205215,58.92669106833637,3680,1840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,47,40,0.0,0.0011992987101960041,0.03463089242563645,,,,,0.0003746119886258146,1.123835965877444,0.0011992987101960041,0.0012304387035258926,0.0058772377089015265,0.00010237486529233796,3.6888794541139367,39.99999999999999,0.025,0.125,2869.0,d076eb1320498c01eb602ee5608513e8246cac9f175d2624517a465eaaeddb67,full_tensor_sha256,ff76facb92a54c0a123d5ffff49d7cf3f4ad33c7e87022c4e36794ec1e959d9a,0.18331501632928848,0.8644179906696081,0.203422037884593,0.5160868167877197,0.0470972154289484,0.9439319837838411,0.23796013556420803,2.996231196448207,0.0,0.0,142.40741985850036,58.92669106833637,3760,1880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,48,40,0.0,0.0012388224071974855,0.03519690905743693,,,,,0.00037709163453492544,1.1312749036047762,0.0012388224071974855,0.0013688772382802496,0.006348289024894711,5.688348025987342e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2916.0,1ca2efde55ba256084f09ad9705e63c96388b46f0cbc3f7586c67b3ee4409ddf,full_tensor_sha256,042b1df5540493cacb51d0d83077913a964805ff4876a1db94354bb254189058,0.1898778136819601,0.8591441437602043,0.2039030659943819,0.5076259840279818,0.04597497172653675,0.9269400034099817,0.240708002820611,2.9741739854216576,0.0,0.0,145.38159384392202,58.92669106833637,3840,1920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,49,40,0.0,0.0013889747641711609,0.0372689517450003,,,,,0.0003933125666080292,1.1799376998240876,0.0013889747641711609,0.0020879415301246922,0.01170307109421781,5.066613031307234e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2964.0,b3b4045ceba838e453bebe4e6bff702e81d95712cc87e6d30107d0a0302a7f2d,full_tensor_sha256,6c80d540a06d94934a23b206a91c545fc3ae6db0127ae4b279144f36c35b5cb7,0.1881588250398636,0.8552959188818932,0.20854314789175987,0.4991579335182905,0.045122113078832626,0.9335039649158716,0.24051195941865444,2.970293862745166,0.0,0.0,148.35188770666718,58.92669106833637,3920,1960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,50,40,0.0,0.0009862173334643453,0.03140409739929402,70.06435528961144,0.9850193854981805,1.4980614501819511,1.4980614501819511,0.00033543938775055403,1.006318163251662,0.0009862173334643453,0.000990741905524375,0.004260166091586968,7.976149037237598e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3013.0,463f9f5120cdb4c01f61834f9209d4db16dab85815f520526739fbb30c495195,full_tensor_sha256,8004e613667d7fa84f5f239e1707d0218abd0ea40ae29523eaa5dcf745c81638,0.19310996867716312,0.8550730999559164,0.2027330920100212,0.5024108104407787,0.04565785638988018,0.9358949027955532,0.24002790451049805,2.974907634779811,0.0,0.0,151.326795341447,88.17976107820868,4000,2000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,51,40,0.0,0.00128534773876682,0.03585174666270557,,,,,0.00038219479854091886,1.1465843956227564,0.00128534773876682,0.0017670199123465387,0.010079446649233288,0.00014277724767408962,3.6888794541139367,39.99999999999999,0.025,0.125,3063.0,ad7496d52403f236a6e0e778c67877fc188c8385e8bf80e0913f07a5c3acb086,full_tensor_sha256,ed9ee33f290ed985c9777860b4e60f2abc11af97278e27494eb5af67e59cd9e4,0.20975619554519653,0.8667728397995234,0.20749401301145554,0.5380900111049414,0.048037152737379074,1.0290879290550947,0.2379068173468113,3.137144958600402,0.0,0.0,154.4639403000474,88.17976107820868,4080,2040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,52,40,0.0,0.001132284886740906,0.03364944110592189,,,,,0.000358681000664381,1.076043001993143,0.001132284886740906,0.0013177585292026312,0.00619733653020216,3.476673782786447e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3114.0,a436f3f9b794b57d35d3ede2fb23ff8bb33959b0eb7115d3554725b6b6ea5524,full_tensor_sha256,d8efeda6bca17836f61eab26563970257eaac81e93eda70a76ce83e253c46eda,0.19412697292864323,0.8582060690969229,0.20509306341409683,0.5145668983459473,0.04735100083053112,0.9647761471569538,0.2436768263578415,3.0277969781309366,0.0,0.0,157.49173727817833,88.17976107820868,4160,2080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,53,40,0.0,0.0009179331936298038,0.03029741232563936,,,,,0.0003226222771574803,0.9678668314724408,0.0009179331936298038,0.0010932034249008422,0.004453645566100273,8.895863406296359e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3166.0,766ffaecfd52336de548ea214616f92b749ccc672ab5bcfc7923bb2fe173657d,full_tensor_sha256,3ac4b002464433718f9e928cc1abe50378aeb92a175beb630e4841aabf6d4982,0.19836798310279846,0.8560789283365011,0.2042341511696577,0.5082471761852503,0.04585995338857174,0.9434211533516645,0.24100299924612045,2.9972123447805643,0.0,0.0,160.4889496229589,88.17976107820868,4240,2120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,54,40,0.0,0.0016800226921618604,0.04098807987893383,,,,,0.0004373625150882352,1.3120875452647056,0.0016800226921618604,0.0021299731278358203,0.00916249608782188,5.058291492034581e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3219.0,215d643f50cd389d4d7c6cc5e0e430c0775192f52c56320c3724d41b0a79d231,full_tensor_sha256,f2c6d1fb9276f0365b131d9d83170172caf85677b09c6457cea3957e3e95c114,0.1898950431495905,0.8595569524914026,0.2039938699454069,0.5188880022615194,0.04628789611160755,0.9695698972791433,0.24040206335484982,3.02859372459352,0.0,0.0,163.51754334755242,88.17976107820868,4320,2160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,55,40,0.0,0.001534496860535969,0.039172654499484316,,,,,0.0004150672716406493,1.245201814921948,0.001534496860535969,0.002442020360587064,0.012660936926659556,5.556546544000053e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3273.0,abf5c3b93ceaa8c90fbbd2a397262c5c65bd83dfb9cc93c321bb6ad363f21035,full_tensor_sha256,6c20d85a4702e9ea4c0491ca06ba8f231ed5491db0a6c15620bb7db4b86d6a87,0.18829689361155033,0.8582070004194975,0.20337291061878204,0.5129908677190542,0.046007102355360985,0.9261090308427811,0.2378770150244236,2.9728608205914497,0.0,0.0,166.49040416814387,88.17976107820868,4400,2200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,56,40,0.0,0.000998117195426638,0.03159299282161533,,,,,0.00033521010438634555,1.0056303131590367,0.000998117195426638,0.001276058773734143,0.007245342706397302,6.891363014501642e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3328.0,b7e4140be55703a783e9e46079757b6e1f434f752bb313f0586d53745289d676,full_tensor_sha256,dad708bb07ba414cc8733a0bb65a91995de992b7548ca225990472146d3d9812,0.19226712174713612,0.8605020120739937,0.2048357855528593,0.5173261743038893,0.046377070248126984,0.9261900559067726,0.24083885364234447,2.9883370734751225,0.0,0.0,169.478741241619,88.17976107820868,4480,2240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,57,40,0.0,0.0010720869934225839,0.03274273955280138,,,,,0.00034950511524175517,1.0485153457252654,0.0010720869934225839,0.0012502382847066438,0.004773745728476874,4.0498760933880336e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3384.0,7b2c0ff00c6b47afeb5478dc4c5571a3c3805da67766da837216f68561ed496e,full_tensor_sha256,e817471397320210f75bf59cebd76d7856c5aaf53cb69ce3126fb455a793af25,0.18929783254861832,0.8596440311521292,0.20476407371461391,0.5035039503127337,0.04543084651231766,0.9311030153185129,0.23960298858582973,2.9733467381447554,0.0,0.0,172.45208797976375,88.17976107820868,4560,2280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,58,40,0.0,0.0012748625660961032,0.03570521763126649,,,,,0.00038919612507000526,1.1675883752100158,0.0012748625660961032,0.0014238153654759797,0.00588577809001427,7.899130015324329e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3441.0,24f915af58d437d4e289be69304e7e5ea41043c19b3d826e02a27e66d7c0088d,full_tensor_sha256,4bbfd14ed98991a3de2db9db91a739a6088fa056d238152b73727087ef2fc0ba,0.194119056686759,0.8557739201933146,0.20327302627265453,0.5051540210843086,0.045337947085499763,0.9339069947600365,0.2398560754954815,2.9774210415780544,0.0,0.0,175.4295090213418,88.17976107820868,4640,2320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,59,40,0.0,0.0013576653539040164,0.03684651074259293,,,,,0.00039388614636463626,1.1816584390939089,0.0013576653539040164,0.001761334214236524,0.007520365592266492,6.115513308448185e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3499.0,e5374aa9ea201d774d5184d15ce1b9672e9f0a9879033a9f37d0298d0dc68704,full_tensor_sha256,0024ca685e727e8c9cedc6bac537640888b6e2b1957e29c7f832c7ef837d7d1d,0.19559497013688087,0.8601970039308071,0.20426278933882713,0.5038359668105841,0.04552118480205536,0.9683440439403057,0.24029891937971115,3.0180548783391714,0.0,0.0,178.44756389968097,88.17976107820868,4720,2360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,60,40,0.0,0.0008337273029542605,0.028874336407167186,,,,,0.0003094883727557687,0.9284651182673062,0.0008337273029542605,0.0009609069467755904,0.004966752328670233,5.835121833468495e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3558.0,2d9b3df0ae301e361b43f796872133a1512c9bd18000d46383ba16ef63157ec0,full_tensor_sha256,ab6aa84fab3f5b8bfeb17adedf7519645a3b18caa333fd77fa0baca56c202205,0.1894058659672737,0.860569067299366,0.2045950386673212,0.5172421224415302,0.04561408422887325,0.9220889769494534,0.24474388919770718,2.984259044751525,0.0,0.0,181.4318229444325,88.17976107820868,4800,2400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,61,40,0.0,0.0015808911338876738,0.03976042170158251,,,,,0.0004224555393926642,1.2673666181779928,0.0015808911338876738,0.0018497249793406646,0.00737003405259911,8.172826669166565e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3618.0,94744e324cd2949f238d29e7800feb9737c072fed1d6c17ed32eab8f540afbe5,full_tensor_sha256,a756d51713403dd5a6b24fd6cd1ca6117d8b4641678d784c99cc0a8a4facc7f6,0.18694414757192135,0.8582270238548517,0.20397617481648922,0.5125731695443392,0.04608812741935253,0.9610820561647415,0.2382500097155571,3.0071407090872526,0.0,0.0,184.43896365351975,88.17976107820868,4880,2440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,62,40,0.0,0.0012764097360144536,0.03572687694179907,,,,,0.0003827954687936797,1.1483864063810392,0.0012764097360144536,0.0014617639079346088,0.00598284099768623,4.745413607143332e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3679.0,1b86183a52c24865f6f8a95219cae3614377198f75d4b2acec4aea32042cee9a,full_tensor_sha256,c6403efef880838b668735be28f5b92ef1a3618ce81850281fdda9d24d33d908,0.18548406660556793,0.8566519245505333,0.20359992049634457,0.5083440337330103,0.04567787982523441,0.9623749647289515,0.23769494146108627,2.9998277314007282,0.0,0.0,187.43879138492048,88.17976107820868,4960,2480,3000.0,,False,False,ok
