dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,439,500,500,0.0,22,253,0.00015297902000593829,0.012368468781782905,7.612375992381671,0.7411631379692412,25.883686203075882,25.883686203075882,0.00633995154508658,3.7349114168831616,0.00015297902000593829,0.00018242492909910927,0.0009153096025615174,3.697621241050215e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2419471275061369,0.0,0.6011798977851868,0.04953518509864807,0.6401070859283209,0.06084796041250229,1.593617256730795,0.3848851192742586,0.2544729504734278,9.595345938578248,819.5463763549924,5185.180285247043,219500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,440,500,500,0.0,22,253,0.00015297902005554856,0.012368468783788418,7.612379366180841,0.7411634664521725,25.883653354782762,25.883653354782762,0.006339951545684443,3.734911417235367,0.00015297902005554856,0.00018242485614937835,0.0009153079683873911,3.6973542355578954e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23494497872889042,0.0,0.580890104174614,0.05040201358497143,0.6351729389280081,0.059999991208314896,1.5614100266247988,0.3848851192742586,0.2544729504734278,10.989106027409434,821.1077863816172,5196.169391274452,220000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,441,500,500,0.0,22,253,0.00015297902011085246,0.012368468786024099,7.612375990743372,0.7411631378097316,25.88368621902684,25.88368621902684,0.006339951546246002,3.734911417566186,0.00015297902011085246,0.00018242486769559844,0.0009153152186269463,3.6971233248695882e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2465648576617241,0.0,0.6912569515407085,0.055863987654447556,0.7998140063136816,0.06638490594923496,1.8598847091197968,0.3848851192742586,0.2544729504734278,12.073813937604427,822.967671090737,5208.243205212057,220500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,442,500,500,0.0,22,253,0.00015297902015546427,0.012368468787827549,7.612379365119867,0.7411634663488729,25.88365336511271,25.88365336511271,0.006339951546805805,3.73491141789597,0.00015297902015546427,0.0001824247959264111,0.000915313481378891,3.6968632712038347e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23591401986777782,0.0,0.6700239609926939,0.05538598634302616,1.9501380156725645,0.06469292566180229,2.9761549085378647,0.3848851192742586,0.2544729504734278,12.131299823522568,825.9438259992748,5220.374505035579,221000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,443,500,500,0.0,22,253,0.00015297902020882525,0.012368468789984686,7.612375990616573,0.7411631377973861,25.88368622026139,25.88368622026139,0.006339951547338068,3.7349114182095295,0.00015297902020882525,0.00018242480857786085,0.0009153206293641537,3.6966417925203703e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2341198269277811,0.0,0.6500340532511473,0.05441298708319664,0.7403709460049868,0.062437960878014565,1.7413757741451263,0.3848851192742586,0.2544729504734278,12.037466978654265,827.68520177342,5232.4119720142335,221500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,444,500,500,0.0,22,253,0.00015297902024919875,0.0123684687916168,7.612379365892967,0.7411634664241442,25.88365335758558,25.88365335758558,0.006339951547854104,3.73491141851353,0.00015297902024919875,0.00018242473787965445,0.0009153187914003995,3.6963931591001055e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2422211691737175,0.0,0.6702051032334566,0.05573593080043793,0.6207958795130253,0.0636919867247343,1.6526500694453716,0.3848851192742586,0.2544729504734278,12.515086913481355,829.3378518428653,5244.927058927715,222000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,445,500,500,0.0,22,253,0.0001529790202994284,0.012368468793647353,7.6123759935557205,0.74116313808355,25.883686191644994,25.883686191644994,0.0063399515483678354,3.7349114188161727,0.0001529790202994284,0.00018242475168124626,0.0009153258414472975,3.6961782808355187e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25702803395688534,0.0,0.7206490263342857,0.05621998570859432,0.646230997517705,0.06838398985564709,1.7485120333731174,0.3848851192742586,0.2544729504734278,9.805484907701612,831.0863638762385,5254.732543835416,222500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,446,500,500,0.0,22,253,0.00015297902033810322,0.012368468795210797,7.612379364952702,0.7411634663325972,25.88365336674028,25.88365336674028,0.006339951548845546,3.7349114190975956,0.00015297902033810322,0.0001824246819782478,0.0009153239061285342,3.6959391400045055e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2435389906167984,0.0,0.6066921632736921,0.05032401531934738,0.8033618796616793,0.10563596151769161,1.8095530103892088,0.3848851192742586,0.2544729504734278,15.305215027183294,832.8959168866277,5270.0377588626,223000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,447,500,500,0.0,22,253,0.000152979020383279,0.012368468797037045,7.6123759918086815,0.7411631379134532,25.883686208654677,25.883686208654677,0.006339951549291537,3.734911419360332,0.000152979020383279,0.00018242469684263634,0.0009153308619169148,3.6957351394755782e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.31782290898263454,0.0,1.1762769427150488,0.07627299055457115,4.013970028609037,0.08771708235144615,5.672059953212738,0.3848851192742586,0.2544729504734278,10.554422857239842,838.5679768398404,5280.59218171984,223500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,448,500,500,0.0,22,253,0.00015297902041775324,0.012368468798430678,7.6123793640747515,0.7411634662471174,25.883653375288258,25.883653375288258,0.006339951549740459,3.7349114196247952,0.00015297902041775324,0.0001824246281914313,0.000915328834589117,3.6955022385471095e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27819396927952766,0.0,0.7338400464504957,0.05312194116413593,0.7269361522048712,0.06813998334109783,1.8602320924401283,0.3848851192742586,0.2544729504734278,9.825999150052667,840.4282089322805,5290.418180869892,224000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,449,500,500,0.0,22,253,0.0001529790204617682,0.012368468800210001,7.612375991575957,0.7411631378907945,25.883686210920555,25.883686210920555,0.0063399515501655936,3.7349114198752456,0.0001529790204617682,0.0001824246440429756,0.0009153356990102667,3.695306316734146e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25056605227291584,0.0,0.6147210951894522,0.050895847380161285,0.7103949319571257,0.06972998380661011,1.696307910606265,0.3848851192742586,0.2544729504734278,9.890669956803322,842.1245168428868,5300.308850826696,224500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,450,500,500,0.0,22,253,0.0001529790204926878,0.012368468801459935,7.612379364980293,0.7411634663352835,25.883653366471645,25.883653366471645,0.0063399515505785,3.734911420118492,0.0001529790204926878,0.00018242457634013836,0.0009153335816342958,3.6950839851372535e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24472619406878948,0.0,0.5981000140309334,0.049230875447392464,0.6524801719933748,0.060935039073228836,1.605472294613719,0.3848851192742586,0.2544729504734278,9.886479005217552,843.7299891375005,5310.195329831913,225000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,451,500,500,0.0,22,253,0.0001529790205342659,0.012368468803140747,7.612375994430834,0.7411631381687537,25.883686183124638,25.883686183124638,0.006339951550993007,3.734911420362681,0.0001529790205342659,0.00018242459322728274,0.0009153403585893161,3.6948934947782195e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2420621458441019,0.0,0.6020318251103163,0.04905089735984802,0.662779901176691,0.06049615330994129,1.6164209228008986,0.3848851192742586,0.2544729504734278,9.869626956060529,845.3464100603014,5320.064956787974,225500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,452,500,500,0.0,22,253,0.00015297902056415807,0.012368468804349149,7.61237936413479,0.7411634662529629,25.883653374703712,25.883653374703712,0.006339951551374728,3.734911420587555,0.00015297902056415807,0.0001824245264027599,0.0009153381541356693,3.694679745349557e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2652299590408802,0.0,0.6442868616431952,0.06032316014170647,0.6868359632790089,0.06729201413691044,1.7239679582417011,0.3848851192742586,0.2544729504734278,12.41229404695332,847.0703780185431,5332.477250834927,226000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,453,500,500,0.0,22,253,0.00015297902060128378,0.01236846880584997,7.612375992619522,0.741163137992399,25.883686200760096,25.883686200760096,0.006339951551728545,3.7349114207959917,0.00015297902060128378,0.00018242454424181377,0.0009153448469100703,3.694499080897169e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2660420723259449,0.0,0.6526829674839973,0.05298410542309284,0.7235580123960972,0.06906990893185139,1.7643370665609837,0.3848851192742586,0.2544729504734278,9.92389302700758,848.8347150851041,5342.4011438619345,226500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,454,500,500,0.0,22,253,0.00015297902062761913,0.012368468806914586,7.6123793633253305,0.7411634661741516,25.883653382584843,25.883653382584843,0.006339951552088501,3.734911421008044,0.00015297902062761913,0.0001824244783573341,0.0009153425603447183,3.6942906465931006e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24697300978004932,0.0,0.60514104552567,0.05077198147773743,0.7073769811540842,0.0666729174554348,1.6769359353929758,0.3848851192742586,0.2544729504734278,10.003344854339957,850.5116510204971,5352.4044887162745,227000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,455,500,500,0.0,22,253,0.00015297902066415994,0.012368468808391762,7.612375992337425,0.7411631379649333,25.883686203506677,25.883686203506677,0.006339951552428085,3.7349114212080954,0.00015297902066415994,0.00018242449707647646,0.0009153491714548616,3.6941170902176035e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25318912230432034,0.0,0.6468140054494143,0.051342183724045753,0.7209519390016794,0.0654091127216816,1.7377063632011414,0.3848851192742586,0.2544729504734278,11.356062954291701,852.2493573836982,5363.760551670566,227500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,456,500,500,0.0,22,253,0.00015297902068752578,0.012368468809336335,7.612379364281365,0.7411634662672338,25.883653373276612,25.883653373276612,0.006339951552758374,3.7349114214026704,0.00015297902068752578,0.00018242443203321786,0.0009153468043710445,3.693918310028163e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.29023713432252407,0.0,1.0994409676641226,0.09710784070193768,0.7282930891960859,0.11632614769041538,2.3314051795750856,0.3848851192742586,0.2544729504734278,11.053285095840693,854.5807625632733,5374.813836766407,228000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,457,500,500,0.0,22,253,0.0001529790207221581,0.012368468810736359,7.61237599515323,0.7411631382390883,25.883686176091178,25.883686176091178,0.006339951553093503,3.7349114216000983,0.0001529790207221581,0.00018242445168471148,0.0009153533373565718,3.6937492755108723e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2575868275016546,0.0,0.8571508806198835,0.07654703222215176,4.489007871598005,0.12949993833899498,5.80979255028069,0.3848851192742586,0.2544729504734278,14.080938883125782,860.390555113554,5388.894775649533,228500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,458,500,500,0.0,22,253,0.0001529790207450482,0.0123684688116617,7.612379363474071,0.7411634661886334,25.883653381136664,25.883653381136664,0.006339951553398462,3.7349114217797514,0.0001529790207450482,0.00018242438741690345,0.0009153508923712094,3.6935581840297144e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2788039855659008,0.0,1.0531439911574125,0.09686104021966457,1.017451984807849,0.10915519669651985,2.5554161984473467,0.3848851192742586,0.2544729504734278,11.532185832038522,862.9459713120013,5400.426961481571,229000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,459,500,500,0.0,22,253,0.00015297902077571397,0.012368468812901375,7.61237599330996,0.7411631380596221,25.883686194037793,25.883686194037793,0.006339951553678556,3.7349114219447572,0.00015297902077571397,0.0001824244079208288,0.0009153573501701697,3.6933981151762914e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25688204914331436,0.0,0.9974620770663023,0.09785196743905544,0.7850381080061197,0.10547810234129429,2.242712303996086,0.3848851192742586,0.2544729504734278,12.274726992473006,865.1886836159974,5412.701688474044,229500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,460,500,500,0.0,22,253,0.00015297902079555817,0.012368468813703586,7.612379362694425,0.7411634661127249,25.88365338872752,25.88365338872752,0.006339951553967302,3.7349114221148594,0.00015297902079555817,0.00018242434449423358,0.000915354831907976,3.6932114730961853e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28796796686947346,0.0,0.931762158870697,0.07740780711174011,0.7033320143818855,0.11187698692083359,2.1123469341546297,0.3848851192742586,0.2544729504734278,12.01502582989633,867.3010305501521,5424.7167143039405,230000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,461,500,500,0.0,22,253,0.00015297902082609494,0.012368468814938046,7.612375993000893,0.7411631380295305,25.883686197046956,25.883686197046956,0.006339951554238441,3.734911422274589,0.00015297902082609494,0.0001824243657824895,0.0009153612167044422,3.693057694327617e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25820499286055565,0.0,0.8619360160082579,0.0765048898756504,0.680076889693737,0.090818852186203,1.967541640624404,0.3848851192742586,0.2544729504734278,14.446020824834704,869.2685721907765,5439.162735128775,230500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,462,500,500,0.0,22,253,0.0001529790208434408,0.012368468815639258,7.612379363674398,0.7411634662081378,25.88365337918622,25.88365337918622,0.006339951554502619,3.7349114224302187,0.0001529790208434408,0.00018242430310211037,0.0009153586264303248,3.6928798709061803e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2902788110077381,0.0,1.0774419642984867,0.10252604261040688,0.7243829313665628,0.11459807865321636,2.309227827936411,0.3848851192742586,0.2544729504734278,12.062495108693838,871.5778000187129,5451.225230237469,231000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,463,500,500,0.0,22,253,0.00015297902087248915,0.01236846881681355,7.6123759957932355,0.741163138301401,25.883686169859892,25.883686169859892,0.006339951554774221,3.7349114225902214,0.00015297902087248915,0.00018242432523054122,0.0009153649414424787,3.692729833595535e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25703804567456245,0.0,0.9975419379770756,0.09298697113990784,1.1261999607086182,0.09158998727798462,2.5653569027781487,0.3848851192742586,0.2544729504734278,11.947530088946223,874.143156921491,5463.172760326415,231500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,464,500,500,0.0,22,253,0.00015297902088980155,0.01236846881751341,7.612379362886932,0.7411634661314678,25.88365338685322,25.88365338685322,0.0063399515550177825,3.7349114227337057,0.00015297902088980155,0.00018242426323424732,0.0009153622814580589,3.692558894429808e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25822711177170277,0.0,1.0011889971792698,0.09550200775265694,1.0931228753179312,0.09024003520607948,2.53828102722764,0.3848851192742586,0.2544729504734278,9.807758964598179,876.6814379487187,5472.9805192910135,232000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,465,500,500,0.0,22,253,0.00015297902091527721,0.012368468818543272,7.612375993929256,0.7411631381199186,25.88368618800814,25.88368618800814,0.0063399515552388834,3.7349114228639575,0.00015297902091527721,0.00018242428612638695,0.0009153685293144607,3.6924170767926925e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2329498529434204,0.0,0.5779049824923277,0.05645398050546646,0.6123990751802921,0.05931011401116848,1.5390180051326752,0.3848851192742586,0.2544729504734278,9.527791058644652,878.2204559538513,5482.508310349658,232500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,466,500,500,0.0,22,253,0.00015297902092994782,0.012368468819136337,7.61237936212419,0.7411634660572051,25.883653394279495,25.883653394279495,0.006339951555470656,3.7349114230004967,0.00015297902092994782,0.00018242422488341935,0.0009153658039402599,3.6922498134313153e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2362709492444992,0.0,0.5746958777308464,0.05098292604088783,0.5932219792157412,0.058345962315797806,1.5135176945477724,0.3848851192742586,0.2544729504734278,12.057898100465536,879.7339736483991,5494.566208450124,233000,500,589.1072495305888,,589.1072495305888,False,False,ok
