dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,362,500,500,0.0,22,253,0.00014625547528786703,0.012093612995621575,8.033867044486973,0.7877416574660678,21.22583425339322,21.22583425339322,0.006297890218079741,3.7101327842185565,0.00014625547528786703,0.00017601221479700136,0.0008823952322741585,3.2473251379165975e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23096706718206406,0.0,0.5464181303977966,0.04833308048546314,0.6063841283321381,0.057028140872716904,1.4891305472701788,0.5026040598750114,0.27985195629298687,9.705021046102047,677.519426913932,4177.9932209756225,181000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,363,500,500,0.0,22,253,0.00014625547615537517,0.01209361303148795,8.033870870830599,0.7877420326490592,21.225796735094086,21.225796735094086,0.006297890227973862,3.710132790047254,0.00014625547615537517,0.0001760118545593418,0.0008824049831458353,3.2475008091564255e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2437171060591936,0.0,0.6929589435458183,0.06669503636658192,0.68715400993824,0.18448196351528168,1.8750070594251156,0.5026040598750114,0.27985195629298687,10.8874780125916,679.3944339733571,4188.880698988214,181500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,364,500,500,0.0,22,253,0.00014625547698945423,0.012093613065972229,8.033867044496464,0.7877416574669984,21.225834253300157,21.225834253300157,0.006297890237505754,3.710132795662562,0.00014625547698945423,0.00017601195094888754,0.0008824179493194938,3.2475797456471905e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2544091548770666,0.0,0.978745985776186,0.08942396380007267,0.7425809744745493,0.10017910972237587,2.1653391886502504,0.5026040598750114,0.27985195629298687,11.694310931488872,681.5597731620073,4200.575009919703,182000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,365,500,500,0.0,22,253,0.0001462554777947781,0.012093613099267651,8.03387087095608,0.787742032661363,21.225796733863703,21.225796733863703,0.006297890246691248,3.7101328010738017,0.0001462554777947781,0.0001760115958131493,0.0008824272721160232,3.2477506997019723e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25347713381052017,0.0,0.6639589555561543,0.051246024668216705,0.6090791430324316,0.06686407141387463,1.6446253284811974,0.5026040598750114,0.27985195629298687,13.83481314405799,683.2043984904885,4214.409823063761,182500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,366,500,500,0.0,22,253,0.00014625547856917545,0.01209361313128444,8.033867044503536,0.7877416574676919,21.22583425323082,21.22583425323082,0.006297890255540537,3.710132806286983,0.00014625547856917545,0.00017601169724648286,0.0008824398183774998,3.2478261337003314e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2563740126788616,0.0,0.706489896401763,0.05636503919959068,0.6433301605284214,0.07259612902998924,1.735155237838626,0.5026040598750114,0.27985195629298687,13.357151998206973,684.9395537283272,4227.766975061968,183000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,367,500,500,0.0,22,253,0.00014625547931677591,0.012093613162193336,8.03387087107493,0.7877420326730165,21.225796732698356,21.225796732698356,0.006297890264068157,3.710132811310665,0.00014625547931677591,0.00017601134700759476,0.0008824487294196047,3.2479925036935875e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2620220184326172,0.0,0.6362060084939003,0.05164393223822117,0.7569219451397657,0.0996510498225689,1.8064449541270733,0.5026040598750114,0.27985195629298687,14.826816972345114,686.7459986824542,4242.593792034313,183500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,368,500,500,0.0,22,253,0.00014625548003575876,0.012093613191919062,8.03386704450843,0.7877416574681717,21.225834253182832,21.225834253182832,0.006297890272283723,3.7101328161505145,0.00014625548003575876,0.00017601145328239527,0.000882460871765923,3.2480645254585703e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2965799067169428,0.0,0.9583979845046997,0.07528811693191528,2.185405930504203,0.0925909262150526,3.6082628648728132,0.5026040598750114,0.27985195629298687,15.45980991795659,690.354261547327,4258.05360195227,184000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,369,500,500,0.0,22,253,0.000146255480729776,0.012093613220612606,8.033870871187512,0.7877420326840554,21.225796731594464,21.225796731594464,0.0062978902802005915,3.7101328208143993,0.000146255480729776,0.00017601110774412168,0.0008824693867284831,3.2482264424477896e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28408411890268326,0.0,0.8746499661356211,0.07188203744590282,0.7626970764249563,0.09007495827972889,2.0833881571888924,0.5026040598750114,0.27985195629298687,14.787590131163597,692.4376497045159,4272.841192083433,184500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,370,500,500,0.0,22,253,0.00014625548139730733,0.012093613248211113,8.03386704451127,0.7877416574684502,21.225834253154982,21.225834253154982,0.006297890287827812,3.7101328253076504,0.00014625548139730733,0.0001760112186667609,0.0008824811405244936,3.248295141631396e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28972397558391094,0.0,0.8715828880667686,0.07018004544079304,0.7845181971788406,0.09573507122695446,2.1117401774972677,0.5026040598750114,0.27985195629298687,15.488106990233064,694.5493898820132,4288.329299073666,185000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,371,500,500,0.0,22,253,0.00014625548204158406,0.012093613274848177,8.03387087129414,0.7877420326945105,21.22579673054895,21.22579673054895,0.006297890295177669,3.7101328296375042,0.00014625548204158406,0.00017601087764128253,0.0008824892744637105,3.248452734483319e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2877779770642519,0.0,0.8921499829739332,0.0740978866815567,0.7055520545691252,0.09229988791048527,2.0518777891993523,0.5026040598750114,0.27985195629298687,15.424017095938325,696.6012676712126,4303.753316169605,185500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,372,500,500,0.0,22,253,0.00014625548266134327,0.012093613300471586,8.033867044512291,0.7877416574685503,21.225834253144967,21.225834253144967,0.0062978903022586795,3.710132833808979,0.00014625548266134327,0.00017601099302641242,0.0008825006544686243,3.2485181999606124e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2618988510221243,0.0,0.8065700531005859,0.07070088759064674,0.9401529096066952,0.08282414637506008,2.1621468476951122,0.5026040598750114,0.27985195629298687,15.76137007214129,698.7634145189077,4319.514686241746,186000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,373,500,500,0.0,22,253,0.00014625548325944676,0.012093613325199658,8.033870871395209,0.7877420327044206,21.22579672955794,21.22579672955794,0.006297890309082138,3.7101328378287275,0.00014625548325944676,0.0001760106563339304,0.000882508421847938,3.2486715952452943e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2661990001797676,0.0,0.8279180619865656,0.06864895112812519,0.6811739876866341,0.08635013364255428,1.9302901346236467,0.5026040598750114,0.27985195629298687,15.344273066148162,700.6937046535313,4334.858959307894,186500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,374,500,500,0.0,22,253,0.00014625548383485055,0.012093613348989233,8.033867044511657,0.7877416574684881,21.225834253151184,21.225834253151184,0.006297890315656048,3.7101328417014656,0.00014625548383485055,0.00017601077600409493,0.0008825194422406514,3.2487339149638997e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26318407617509365,0.0,0.8046850562095642,0.07141497917473316,1.0586839634925127,0.08640484884381294,2.2843729238957167,0.5026040598750114,0.27985195629298687,16.002101125195622,702.978077577427,4350.86106043309,187000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,375,500,500,0.0,22,253,0.00014625548439009184,0.012093613371945203,8.033870871490967,0.7877420327138099,21.225796728619006,21.225796728619006,0.006297890321990809,3.7101328454333196,0.00014625548439009184,0.00017601044347245412,0.0008825268569554953,3.248883236866601e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2746889367699623,0.0,0.8310119155794382,0.06795395165681839,1.0247610043734312,0.0892900861799717,2.287705894559622,0.5026040598750114,0.27985195629298687,14.318689005449414,705.2657834719867,4365.179749438539,187500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,376,500,500,0.0,22,253,0.00014625548492431297,0.012093613394032116,8.033867044509506,0.7877416574682772,21.225834253172277,21.225834253172277,0.006297890328093937,3.7101328490287164,0.00014625548492431297,0.00017601056725772069,0.0008825375313587457,3.2489424977149964e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25580311194062233,0.0,0.7863079663366079,0.06674090400338173,0.9856091346591711,0.09353994391858578,2.188001060858369,0.5026040598750114,0.27985195629298687,15.55459201335907,707.453784532845,4380.734341451898,188000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,377,500,500,0.0,22,253,0.0001462554854397652,0.012093613415343043,8.03387087158172,0.7877420327227086,21.22579672772914,21.22579672772914,0.006297890333975001,3.710132852493294,0.0001462554854397652,0.00017601023872205343,0.0008825446067601299,3.249087867963126e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27898605912923813,0.0,0.8424099069088697,0.0722990371286869,1.0639310348778963,0.0959988683462143,2.3536249063909054,0.5026040598750114,0.27985195629298687,14.776611933484674,709.8074094392359,4395.510953385383,188500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,378,500,500,0.0,22,253,0.00014625548593574921,0.012093613435849073,8.033867044506035,0.7877416574679369,21.225834253206312,21.225834253206312,0.006297890339641056,3.7101328558312083,0.00014625548593574921,0.00017601036645966227,0.0008825549482635851,3.2491441556552665e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26655616238713264,0.0,0.8458897937089205,0.07255491800606251,0.8477638475596905,0.09464612230658531,2.1274108439683914,0.5026040598750114,0.27985195629298687,14.592156978324056,711.9348202832043,4410.103110363707,189000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,379,500,500,0.0,22,253,0.00014625548641426542,0.012093613455632911,8.033870871667775,0.7877420327311464,21.22579672688536,21.22579672688536,0.0062978903451009205,3.7101328590476537,0.00014625548641426542,0.00017601004176205114,0.0008825616971806626,3.249285693459449e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2542301081120968,0.0,0.8074101060628891,0.06734300404787064,0.8387810084968805,0.08157198317348957,2.0493362098932266,0.5026040598750114,0.27985195629298687,14.360524015501142,713.9841564930975,4424.463634379208,189500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,380,500,500,0.0,22,253,0.0001462554868747481,0.01209361347467117,8.033867044501338,0.7877416574674764,21.225834253252362,21.225834253252362,0.006297890350361204,3.7101328621465246,0.0001462554868747481,0.000176010173296086,0.0008825717183629334,3.2493390924348984e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25617703795433044,0.0,0.8116229437291622,0.0683278776705265,0.9049130603671074,0.08712406270205975,2.1281649824231863,0.5026040598750114,0.27985195629298687,14.516704948619008,716.1123214755207,4438.980339327827,190000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,381,500,500,0.0,22,253,0.00014625548731897597,0.012093613493037388,8.033870871749352,0.7877420327391453,21.22579672608547,21.22579672608547,0.006297890355430033,3.7101328651326093,0.00014625548731897597,0.00017600985228524244,0.000882578153124518,3.2494769144432014e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25318493135273457,0.0,0.7856411393731833,0.07179286330938339,1.2144551146775484,0.12214691378176212,2.4472209624946117,0.5026040598750114,0.27985195629298687,14.830867061391473,718.5595424380153,4453.811206389219,190500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,382,500,500,0.0,22,253,0.0001462554877464971,0.01209361351071288,8.033867044495555,0.7877416574669093,21.225834253309074,21.225834253309074,0.006297890360313602,3.7101328680095556,0.0001462554877464971,0.00017600998746631429,0.0008825878660742167,3.2495275077807593e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2847411669790745,0.0,1.0306190233677626,0.07665413431823254,1.6678930260241032,0.10878103785216808,3.168688388541341,0.5026040598750114,0.27985195629298687,11.618868913501501,721.7282308265567,4465.43007530272,191000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,383,500,500,0.0,22,253,0.00014625548815889485,0.012093613527763109,8.033870871826732,0.7877420327467326,21.22579672532674,21.22579672532674,0.006297890365019403,3.7101328707817767,0.00014625548815889485,0.00017600966999727584,0.0008825939985293572,3.249661728044207e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2440360840409994,0.0,0.6067000795155764,0.05211494863033295,0.7430789992213249,0.06016506813466549,1.7060951795428991,0.5026040598750114,0.27985195629298687,9.737277869135141,723.4343260060996,4475.167353171855,191500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,384,500,500,0.0,22,253,0.00014625548855581272,0.012093613544173334,8.033867044488797,0.7877416574662467,21.225834253375336,21.225834253375336,0.0062978903695532365,3.7101328734526904,0.00014625548855581272,0.00017600980868222551,0.0008826034148651815,3.249709597388307e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23094401694834232,0.0,0.5492300260812044,0.047903042286634445,1.0503199882805347,0.06263703107833862,1.9410341046750546,0.5026040598750114,0.27985195629298687,9.48683312162757,725.3753601107746,4484.654186293483,192000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,385,500,500,0.0,22,253,0.00014625548893866207,0.01209361356000191,8.033870871900115,0.787742032753928,21.2257967246072,21.2257967246072,0.006297890373922013,3.710132876026368,0.00014625548893866207,0.00017600949461606702,0.0008826092564027995,3.24984032733666e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22766110487282276,0.0,0.5423540715128183,0.047999899834394455,1.0041750501841307,0.056802062317728996,1.8789921887218952,0.5026040598750114,0.27985195629298687,9.606096893548965,727.2543522994965,4494.260283187032,192500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,386,500,500,0.0,22,253,0.00014625548930716654,0.01209361357523741,8.033867044481209,0.7877416574655026,21.225834253449744,21.225834253449744,0.006297890378131152,3.7101328785060024,0.00014625548930716654,0.000176009636667682,0.0008826183872927614,3.2498855528360437e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2330660354346037,0.0,0.5308389663696289,0.04748697392642498,0.9195269085466862,0.057338038459420204,1.788256922736764,0.5026040598750114,0.27985195629298687,13.276746962219477,729.0426092222333,4507.537030149251,193000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,387,500,500,0.0,22,253,0.00014625548966258506,0.01209361358993188,8.03387087196975,0.7877420327607559,21.225796723924415,21.225796723924415,0.006297890382187037,3.7101328808953538,0.00014625548966258506,0.00017600932587124115,0.0008826239488604452,3.250012901263335e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23124320432543755,0.0,0.549553893506527,0.0492539256811142,0.9559288155287504,0.058022793382406235,1.8440026324242353,0.5026040598750114,0.27985195629298687,11.671013897284865,730.8866118546575,4519.208044046536,193500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,388,500,500,0.0,22,253,0.0001462554900047095,0.012093613604076719,8.033867044472847,0.7877416574646827,21.225834253531726,21.225834253531726,0.006297890386094739,3.7101328831974096,0.0001462554900047095,0.00017600947115798733,0.0008826328050402336,3.250055561518762e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24933600798249245,0.0,0.6043289322406054,0.049405964091420174,0.6398591212928295,0.06161094643175602,1.6045409720391035,0.5026040598750114,0.27985195629298687,10.105840861797333,732.4911528266966,4529.313884908333,194000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,389,500,500,0.0,22,253,0.00014625549033466358,0.012093613617718386,8.033870872035791,0.7877420327672314,21.225796723276858,21.225796723276858,0.006297890389860145,3.7101328854156375,0.00014625549033466358,0.00017600916350360622,0.0008826380971621782,3.250179634576987e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23181689903140068,0.0,0.5532191134989262,0.04834798164665699,0.5942070856690407,0.05750800482928753,1.485099084675312,0.5026040598750114,0.27985195629298687,9.917522082105279,733.976251911372,4539.231406990439,194500,500,589.1072495305888,,589.1072495305888,False,False,ok
