dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,27,500,500,0.0,22,253,0.00014801673621707746,0.012166212895436174,5.991114667336173,0.855579525117996,14.442047488200405,14.442047488200405,0.006167798908081252,3.633495050397515,0.00014801673621707746,0.00019352637225239443,0.001242138375633476,3.8246335581012464e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23362296633422375,0.0,0.5447838921099901,0.05567609332501888,0.6888830102980137,0.05936413072049618,1.5823300927877426,0.5198100116103888,0.2773730084300041,10.651491116732359,46.49080219678581,292.92679321952164,13500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,28,500,500,0.0,22,253,0.00012517584347188621,0.011188201082921517,5.9931616451234015,0.855871850065918,14.412814993408196,14.412814993408196,0.006160136538603312,3.6289810929894792,0.00012517584347188621,0.00016312024175723267,0.0010726334834933046,3.844327591812281e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23517897352576256,0.0,0.5661020986735821,0.04884600639343262,0.670264009386301,0.05795084871351719,1.5783419366925955,0.5198100116103888,0.2773730084300041,9.49761806987226,48.0691441334784,302.4244112893939,14000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,29,500,500,0.0,22,253,0.00014836716511803854,0.012180606106349492,5.99150149495699,0.8556347672240978,14.436523277590222,14.436523277590222,0.0061941649949558515,3.6490275033170954,0.00014836716511803854,0.0001938828226816384,0.0012223455803045012,3.812384356446985e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23075705394148827,0.0,0.5607928615063429,0.04821689799427986,0.7202248089015484,0.05965889431536198,1.6196505166590214,0.5198100116103888,0.2773730084300041,10.084109846502542,49.688794650137424,312.50852113589644,14500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,30,500,500,0.0,22,253,0.0001288019012524407,0.011349092529909196,5.993260006426103,0.8558858968537577,14.41141031462423,14.41141031462423,0.006186990470461324,3.644800938925434,0.0001288019012524407,0.00016738561173019608,0.0010667101813258478,3.429272785157649e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2457259688526392,0.0,0.6006930489093065,0.04942808300256729,0.7768871728330851,0.06158696487545967,1.7343212384730577,0.5198100116103888,0.2773730084300041,11.648277984932065,51.42311588861048,324.1567991208285,15000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,31,500,500,0.0,22,253,0.00014851507208133615,0.012186676006251096,5.991818496899811,0.8556800376598616,14.431996234013848,14.431996234013848,0.006214025921288569,3.6607277190020917,0.00014851507208133615,0.00019277637704104682,0.0011771121565503128,2.7520325148193867e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2521949354559183,0.0,0.611310126259923,0.05052797496318817,0.6762729026377201,0.0653611496090889,1.6556670889258385,0.5198100116103888,0.2773730084300041,10.268158977851272,53.07878297753632,334.4249580986798,15500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,32,500,500,0.0,22,253,0.00013167520549561587,0.01147498172092731,5.993317907625717,0.8558941656123478,14.41058343876522,14.41058343876522,0.006206646084813129,3.6563802038340603,0.00013167520549561587,0.000169643157405896,0.0010387631555189977,2.498331539325117e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23745279759168625,0.0,0.5867609288543463,0.049626920372247696,0.9673470631241798,0.05987612530589104,1.901063835248351,0.5198100116103888,0.2773730084300041,10.218712035566568,54.97984681278467,344.64367013424635,16000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,33,500,500,0.0,22,253,0.000148412009667051,0.012182446784905362,5.992081902879217,0.8557176541595093,14.428234584049074,14.428234584049074,0.006227883065617196,3.668891063183878,0.000148412009667051,0.0001905875630906123,0.001119382778185736,2.84862505334244e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2429101150482893,0.0,0.589695991948247,0.04935590550303459,1.0237700771540403,0.06130896508693695,1.9670410547405481,0.5198100116103888,0.2773730084300041,11.09065511263907,56.94688786752522,355.7343252468854,16500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,34,500,500,0.0,22,253,0.00013389758048676676,0.011571412207970415,5.993367261771223,0.8559012137826331,14.40987862173669,14.40987862173669,0.006220313495463059,3.6644317745302453,0.00013389758048676676,0.0001705433716748174,0.0010002693337401542,3.399193089433333e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24378299713134766,0.0,0.5758041515946388,0.04949490539729595,0.6395739037543535,0.060969963669776917,1.5696259215474129,0.5198100116103888,0.2773730084300041,9.964005090296268,58.51651378907263,365.6983303371817,17000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,35,500,500,0.0,22,253,0.000148107748520927,0.012169952691811377,5.992310981691681,0.855750368462684,14.4249631537316,14.4249631537316,0.006237029153550468,3.674279089890213,0.000148107748520927,0.00018793195057478651,0.0010600333518621127,3.811783193595492e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24100998416543007,0.0,0.5967970937490463,0.050175003707408905,0.6070160306990147,0.06207800470292568,1.5570761170238256,0.5198100116103888,0.2773730084300041,12.394823133945465,60.07358990609646,378.09315347112715,17500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,36,500,500,0.0,22,253,0.00013560561908775747,0.01164498257138058,5.993413883327608,0.855907871717139,14.409212828286101,14.409212828286101,0.006229587604200436,3.669895219220369,0.00013560561908775747,0.00017072176788556328,0.0009599219005331623,3.3142957315504952e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2533760853111744,0.0,0.6122509948909283,0.0512939877808094,0.6697159260511398,0.06302213296294212,1.649659126996994,0.5198100116103888,0.2773730084300041,10.110074887052178,61.72324903309345,388.20322835817933,18000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,37,500,500,0.0,22,253,0.00014768204207131364,0.012152450043975234,5.992526545059476,0.8557811526512852,14.421884734871476,14.421884734871476,0.006242889444708268,3.6777314298956325,0.00014768204207131364,0.00018528876500372828,0.0010056140222129272,3.317699355891922e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23750797845423222,0.0,0.5820631049573421,0.04982389509677887,0.5952799692749977,0.07104105316102505,1.535716000944376,0.5198100116103888,0.2773730084300041,10.10515820235014,63.25896503403783,398.30838656052947,18500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,38,500,500,0.0,22,253,0.0001369291061662738,0.011701671084348329,5.9934490632573425,0.8559128956950208,14.40871043049792,14.40871043049792,0.006235854148478783,3.6735868858842475,0.0001369291061662738,0.00017061198009028035,0.0009227146430490613,2.9233353451427363e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2393790055066347,0.0,0.5552009679377079,0.04829303361475468,0.5737671162933111,0.056585995480418205,1.4732261188328266,0.5198100116103888,0.2773730084300041,9.898934978991747,64.73219115287066,408.2073215395212,19000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,39,500,500,0.0,22,253,0.00014720534765545436,0.012132821092204994,5.992667331332884,0.8558012580673279,14.419874193267216,14.419874193267216,0.006246573885627919,3.679901960751866,0.00014720534765545436,0.00018291080825489988,0.0009723991033759509,2.9415315286391903e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22882013581693172,0.0,0.5498379468917847,0.048130983486771584,1.1874299962073565,0.060582999140024185,2.0748020615428686,0.5198100116103888,0.2773730084300041,9.854659903794527,66.80699321441352,418.06198144331574,19500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,40,500,500,0.0,22,253,0.00013796934783756522,0.011746035409344092,5.993474052444813,0.855916464352664,14.408353564733597,14.408353564733597,0.006240114409942825,3.6760966367976105,0.00013796934783756522,0.0001704415559075211,0.0009264435566261838,2.8030518303432494e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23009884171187878,0.0,0.5553928203880787,0.050344038754701614,0.9572559501975775,0.058169011026620865,1.8512606620788574,0.5198100116103888,0.2773730084300041,12.237882008776069,68.65825387649238,430.2998634520918,20000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,41,500,500,0.0,22,253,0.0001467256175044105,0.01211303502448542,5.992827179081101,0.8558240856158067,14.417591438419329,14.417591438419329,0.006248859480823103,3.6812484214508414,0.0001467256175044105,0.00018088396716885098,0.0009706632042837376,2.8197653335823335e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26617501862347126,0.0,0.6357450038194656,0.05142902955412865,0.5895369686186314,0.065244035795331,1.608130056411028,0.5198100116103888,0.2773730084300041,10.267715202644467,70.26638393290341,440.5675786547363,20500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,42,500,500,0.0,22,253,0.00013880022667777503,0.011781350800217055,5.993509009434096,0.8559214564928501,14.407854350714992,14.407854350714992,0.006243055271316851,3.6778291195529134,0.00013880022667777503,0.0001703043400932627,0.0009286485792759441,2.838520231197125e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23524602875113487,0.0,0.5729948170483112,0.04791817627847195,0.9663118980824947,0.05984003655612469,1.8823109567165375,0.5198100116103888,0.2773730084300041,10.431905975565314,72.14869488961995,450.9994846303016,21000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,43,500,500,0.0,22,253,0.00014626978587873682,0.012094204640187664,5.992944713070162,0.8558408704179895,14.415912958201053,14.415912958201053,0.0062502777955224164,3.682083960922322,0.00014626978587873682,0.00017920554116688552,0.0009640527780105111,2.8639255843284924e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2345771063119173,0.0,0.5640250165015459,0.04803505726158619,0.7295811083167791,0.059164129197597504,1.635382417589426,0.5198100116103888,0.2773730084300041,10.13446319848299,73.78407730720937,461.1339478287846,21500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,44,500,500,0.0,22,253,0.0001394741269588922,0.011809916467058191,5.99353580147437,0.8559252826124234,14.407471738757655,14.407471738757655,0.00624514453750033,3.6790599214078004,0.0001394741269588922,0.00017023010118127053,0.0009264402146110318,2.958735677084108e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22884411737322807,0.0,0.5493990611284971,0.04751700907945633,0.8576130494475365,0.05683884955942631,1.7402120865881443,0.5198100116103888,0.2773730084300041,10.26725908741355,75.52428939379752,471.40120691619813,22000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,45,500,500,0.0,22,253,0.00014585202291779865,0.012076921086013548,5.993059111613782,0.8558572074532591,14.414279254674089,14.414279254674089,0.006251159927413799,3.682603631214578,0.00014585202291779865,0.0001778358954590406,0.0009548790094600975,2.9904273197705788e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2411419991403818,0.0,0.5832631140947342,0.04949187859892845,0.9378369431942701,0.06165914237499237,1.873393077403307,0.5198100116103888,0.2773730084300041,11.605079984292388,77.39768247120082,483.0062869004905,22500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,46,500,500,0.0,22,253,0.00014002818369308466,0.0118333504846719,5.993547774348624,0.8559269924354926,14.407300756450738,14.407300756450738,0.006246660621265813,3.679953057344942,0.00014002818369308466,0.00017021700337244098,0.000921654648139258,3.129264069639853e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2574669197201729,0.0,0.7060719653964043,0.05701789632439613,0.7142038084566593,0.06961310282349586,1.8043736927211285,0.5198100116103888,0.2773730084300041,9.953035041689873,79.20205616392195,492.9593219421804,23000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,47,500,500,0.0,22,253,0.00014547719142046778,0.012061392598720423,5.9931272365316755,0.8558669362413289,14.413306375867112,14.413306375867112,0.00625170967253529,3.6829274900510423,0.00014547719142046778,0.0001767245080382827,0.0009445631142940892,3.155771396001371e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23144390434026718,0.0,0.555186066776514,0.04909420385956764,0.6263810209929943,0.059102894738316536,1.5212080907076597,0.5198100116103888,0.2773730084300041,9.717514971271157,80.72326425462961,502.67683691345155,23500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,48,500,500,0.0,22,253,0.00014048796178772887,0.01185276177891587,5.993537870702942,0.855925578114963,14.407442188503705,14.407442188503705,0.0062477973809355715,3.6806227307073707,0.00014048796178772887,0.00017025293126555363,0.0009154708670492642,3.306096964054166e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22805994376540184,0.0,0.5468870513141155,0.04832190461456776,0.6740540266036987,0.05692220292985439,1.5542451292276382,0.5198100116103888,0.2773730084300041,10.41208696551621,82.27750938385725,513.0889238789678,24000,500,589.1072495305888,,589.1072495305888,False,False,ok
