dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,69,6000,0.0031663128938522666,0.056269999945372906,,,0.0013951785927588682,7.3473173386245945,0.0017936810456675011,0.0018504709545325326,0.006320678637685696,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032558594830334187,0.13713382370769978,0.0286222780123353,0.13713382370769978,2760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,70,6069,0.0033992947831678307,0.05830347145040191,,,0.0014680489021325152,7.3473173386245945,0.0019027993413080536,0.0022624358814662747,0.009346266916146517,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031888182274997234,0.13906535087153316,0.0286222780123353,0.13906535087153316,2800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,71,6139,0.0030840493820810085,0.05553421811893104,,,0.0013923680058643595,7.3473173386245945,0.0018000464744286919,0.0018740304000327548,0.008091129181750121,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032306089997291565,0.14099595765583217,0.0286222780123353,0.14099595765583217,2840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,72,6210,0.0035851477309763154,0.05987610317126788,,,0.0015036276136726058,7.3473173386245945,0.0020176811845888758,0.002433223326320644,0.011442869130809594,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031874002888798714,0.14293120265938342,0.0286222780123353,0.14293120265938342,2880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,73,6282,0.003955556633787912,0.06289321611897353,,,0.0015789444622015996,7.3473173386245945,0.00216530900026164,0.0023777860908306015,0.0077974366078157505,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000311052892357111,0.14483995479531586,0.0286222780123353,0.14483995479531586,2920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,74,6355,0.0030445500681338155,0.05517744165991946,,,0.0013894327145092744,7.3473173386245945,0.0017474847080323258,0.0017228007187994306,0.0067124885268278036,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000316109973937273,0.1467519176658243,0.0286222780123353,0.1467519176658243,2960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,75,6429,0.002763364280485581,0.052567711387177404,99.54115671967257,-0.06929281379935472,0.001318035821877614,7.347317338624595,0.0015488366082208886,0.001644789654949167,0.007098253617353422,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003164210356771946,0.1487076918128878,0.037701664958149195,0.1487076918128878,3000,,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,76,6504,0.0029132777064151795,0.05397478769217327,,,0.0013593136372808243,7.347317338624595,0.0016632325805630576,0.002050535547204886,0.009931156517838836,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000350315822288394,0.15113115403801203,0.037701664958149195,0.15113115403801203,3040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,77,6580,0.0021895386815041266,0.04679250668113567,,,0.0011639307564114624,7.3473173386245945,0.0012802222990957006,0.001298692097559001,0.0060772827271956716,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033840490505099297,0.15313432086259127,0.037701664958149195,0.15313432086259127,3080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,78,6657,0.0022393350009715226,0.047321612408829886,,,0.0011767773941637385,7.3473173386245945,0.0013453997478357895,0.0011652110970781617,0.004642732367272476,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032137008383870125,0.15509177185595036,0.037701664958149195,0.15509177185595036,3120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,79,6735,0.002632610594386528,0.051308971870293096,,,0.0012832279349396286,7.3473173386245945,0.0015473037587332864,0.0018541462290919681,0.007882030697991625,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003220820799469948,0.15703424299135804,0.037701664958149195,0.15703424299135804,3160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,80,6814,0.002477068257229282,0.04977015428175084,,,0.0012529545949206504,7.347317338624595,0.0014171984575738793,0.0013985068692072722,0.005772793946114322,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033056503161787987,0.1589733890723437,0.037701664958149195,0.1589733890723437,3200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,81,6894,0.003281871705208491,0.05728762261787873,,,0.0014350962614635965,7.347317338624593,0.0018576642358472985,0.002085155318090139,0.008458359240422987,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032596499659121037,0.16092106606811285,0.037701664958149195,0.16092106606811285,3240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,82,6975,0.0029826011395896147,0.054613195654435155,,,0.0013604875282386699,7.347317338624594,0.0017487585357284848,0.002140623947859275,0.011167313980413124,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000322848092764616,0.16284654126502573,0.037701664958149195,0.16284654126502573,3280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,83,7057,0.002192699905957954,0.04682627367149722,,,0.0011761923263607682,7.347317338624596,0.00122984456108996,0.002004832246329392,0.011019836470654226,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003295009955763817,0.16479908931069076,0.037701664958149195,0.16479908931069076,3320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,84,7140,0.0024806323914612575,0.04980594735030403,,,0.0012411767865476797,7.347317338624595,0.00142297042476623,0.0016555255768369646,0.008673287554214716,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003178780898451805,0.1667316083330661,0.037701664958149195,0.1667316083330661,3360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,85,7224,0.0023930952215049147,0.04891927249566284,,,0.0012293947258293376,7.3473173386245945,0.001388255495651972,0.0014823093385457132,0.006210829993812726,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003265619743615389,0.16867431835271418,0.037701664958149195,0.16867431835271418,3400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,86,7309,0.002971561737430948,0.054512032959989194,,,0.0013661552880193679,7.3473173386245945,0.001696267408138169,0.002251007927820578,0.0111907288653834,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032477197237312794,0.1706750204320997,0.037701664958149195,0.1706750204320997,3440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,87,7395,0.0026342539389555466,0.051324983574820036,,,0.0012868750900552695,7.347317338624595,0.001477875250140195,0.002002032016964545,0.008508492905953076,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031494395807385445,0.17261315742507577,0.037701664958149195,0.17261315742507577,3480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,88,7482,0.0026443006554224737,0.05142276398077483,,,0.001277224992956791,7.347317338624595,0.0015049613655362698,0.0017401514344975325,0.006679787525369069,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003086610231548548,0.17453744844533503,0.037701664958149195,0.17453744844533503,3520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,89,7570,0.002192851300916965,0.04682789020356314,,,0.0011716217179612773,7.3473173386245945,0.0013180280801197996,0.0014952564532520723,0.006064745645891713,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003346530720591545,0.17649838840588927,0.037701664958149195,0.17649838840588927,3560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,90,7659,0.0025531504645551935,0.050528709310204964,,,0.0012667424961385905,7.347317338624596,0.0014432755552750455,0.0015973194898281015,0.007543613460599603,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032661017030477524,0.17845438932999969,0.037701664958149195,0.17845438932999969,3600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,91,7749,0.0028256272138848203,0.05315662906811172,,,0.0013413803008306793,7.3473173386245945,0.0015824803106168782,0.0022087555048980892,0.011834176545965795,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003149230033159256,0.18039366835728288,0.037701664958149195,0.18039366835728288,3640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,92,7840,0.0028189755794020954,0.0530940258353244,,,0.00134183770114216,7.3473173386245945,0.0016663657232255673,0.001619094859735023,0.005887724577674919,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003182189539074898,0.18231992539949715,0.037701664958149195,0.18231992539949715,3680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,93,7932,0.0037498252716495224,0.06123581690195308,,,0.0015285054588369987,7.3473173386245945,0.002152090002984141,0.002197205406836273,0.009715298705231946,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032801413908600807,0.18428447749465704,0.037701664958149195,0.18428447749465704,3720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,94,8025,0.0028381483250959566,0.05327427451496601,,,0.0013303426740771194,7.3473173386245945,0.0016436340297189267,0.0018634223353004274,0.006594897206909884,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032561388798058033,0.18626863439567387,0.037701664958149195,0.18626863439567387,3760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,95,8119,0.0027873801439573793,0.052795645123034335,,,0.001313283045538552,7.347317338624595,0.0015914460361675202,0.0016144033281628883,0.005756007764670638,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003159779589623213,0.18819973547942936,0.037701664958149195,0.18819973547942936,3800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,96,8214,0.0020003166847365186,0.044724900052839904,,,0.0011206083152810445,7.3473173386245945,0.0011622498230486333,0.0014078101589434628,0.007510346525431175,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003290900494903326,0.1901416154578328,0.037701664958149195,0.1901416154578328,3840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,97,8310,0.003068149547984956,0.05539087964624642,,,0.0013904404982713423,7.3473173386245945,0.0017346014470818614,0.0021272015035952584,0.010771024610415535,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003167898394167423,0.19207655126228929,0.037701664958149195,0.19207655126228929,3880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,98,8407,0.0033610019402744427,0.057974148896507684,,,0.0014439579713993482,7.3473173386245945,0.001818080944471736,0.0026964961927749198,0.012321946357327068,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031569995917379856,0.1940020292531699,0.037701664958149195,0.1940020292531699,3920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,99,8505,0.002943664535914199,0.054255548434369354,,,0.0013651885786823627,7.3473173386245945,0.0017124087520566551,0.0018057799972235858,0.00922908541608171,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003237919881939888,0.19593982212245464,0.037701664958149195,0.19593982212245464,3960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,100,8604,0.002646294859138541,0.05144215060763441,99.81606929949113,-0.3456639988915177,0.001284842369467399,7.347317338624595,0.0015780700416587025,0.0013299837541574148,0.004837991676888898,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031302706338465214,0.19787164591252804,0.04702674807049334,0.19787164591252804,4000,,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,101,8704,0.002058510103399142,0.0453708067307508,,,0.001133317558881395,7.347317338624595,0.0012033277709592044,0.0010639032606497621,0.004062098673116969,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003822590224444866,0.20054368674755096,0.04702674807049334,0.20054368674755096,4040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,102,8805,0.0026789738501044763,0.05175880456602989,,,0.0012716937849340335,7.3473173386245945,0.0015472808818182044,0.0015688118239119595,0.006292691394031163,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003475481644272804,0.2026207318995148,0.04702674807049334,0.2026207318995148,4080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,103,8907,0.003690292236905501,0.060747775571666,,,0.0015199568056805913,7.3473173386245945,0.0020722488712706225,0.002335463607280823,0.008385967811361989,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003361310809850693,0.20463110972195864,0.04702674807049334,0.20463110972195864,4120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,104,9010,0.00410990529741655,0.06410854309229426,,,0.0016075872507904185,7.3473173386245945,0.002301598484661303,0.002968507386048894,0.01309563759432908,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003222960513085127,0.2066020518541336,0.04702674807049334,0.2066020518541336,4160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,105,9114,0.003772267434376155,0.06141878730792521,,,0.001554482776652414,7.3473173386245945,0.00212395409709756,0.003144640337126616,0.01845911250238004,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003267021384090185,0.2085572318173945,0.04702674807049334,0.2085572318173945,4200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,106,9219,0.002267425059753476,0.04761748691135932,,,0.0011920253663673173,7.3473173386245945,0.001266244133830396,0.0016324892307015982,0.007017918476223054,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003230809234082699,0.21050176373682916,0.04702674807049334,0.21050176373682916,4240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,107,9325,0.0019741833387566217,0.044431782979716464,,,0.001113459796976549,7.3473173386245945,0.001152218899476128,0.0011683146179063918,0.00422253882361036,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000324856024235487,0.21244645677506924,0.04702674807049334,0.21244645677506924,4280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,108,9432,0.0019189178072204997,0.04380545408074775,,,0.001092718753234474,7.347317338624594,0.0011648100656675541,0.0010606388200996475,0.00561025575301837,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003148810938000679,0.2143476449418813,0.04702674807049334,0.2143476449418813,4320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,109,9540,0.003721532326506327,0.061004363175975594,,,0.0015314064566147843,7.347317338624595,0.0021651916386329025,0.0019982454132767323,0.008109272950766922,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003239680081605911,0.21623377478681505,0.04702674807049334,0.21623377478681505,4360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,110,9649,0.0025751744342266403,0.05074617654786063,,,0.0012803992522371157,7.347317338624593,0.0014624736458475297,0.001664339973511192,0.006771102573604653,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000315522076562047,0.21811358979903162,0.04702674807049334,0.21811358979903162,4400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,111,9759,0.0024030529882288765,0.04902094438328251,,,0.0012453073600126171,7.3473173386245945,0.0013760665773675839,0.001610417452396076,0.007190439634294972,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003162368666380644,0.2199842887930572,0.04702674807049334,0.2199842887930572,4440,,7.3473173386245945,False,False,exact_cap
