dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,69,6000,0.00301593498290719,0.05491752892207724,,,0.0008258948448640294,7.3473173386245945,0.0018879625734113629,0.0017205983164680324,0.009633355874447722,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003333271015435457,0.21599729219451547,0.07893888303078711,0.21599729219451547,2760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,70,6069,0.0031417595494638447,0.056051400958975546,,,0.0008513466838036885,7.3473173386245945,0.0018308794680386858,0.0018810686926643535,0.007588276222152189,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033355294726789,0.2191464512143284,0.07893888303078711,0.2191464512143284,2800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,71,6139,0.004076699656573908,0.06384903802387243,,,0.0009622845000467743,7.347317338624595,0.002426837680367883,0.0031248275975435907,0.01926577085220697,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003365189768373966,0.22221820731647313,0.07893888303078711,0.22221820731647313,2840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,72,6210,0.003911353386474644,0.0625408137656894,,,0.0009364863487750073,7.3473173386245945,0.002292292374202845,0.0025799431446310427,0.012061184182968174,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033355504274368286,0.22536297654733062,0.07893888303078711,0.22536297654733062,2880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,73,6282,0.0035969153048979875,0.059974288698558045,,,0.0009059277255270753,7.3473173386245945,0.002226156837727176,0.0019371438694902648,0.008150816849396237,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003407718613743782,0.22843555337749422,0.07893888303078711,0.22843555337749422,2920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,74,6355,0.004228566071429001,0.06502742553283962,,,0.0009855368304838505,7.3473173386245945,0.0025276574633000285,0.0024787455731050977,0.0125059735286856,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003323981072753668,0.23150366335175931,0.07893888303078711,0.23150366335175931,2960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,75,6429,0.0035865604285163786,0.05988789884873553,129.64876212876757,4.696375748043858,0.0009045441366087004,7.3473173386245945,0.002232155756191862,0.0018747451275209065,0.007477334178856824,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003269519656896591,0.23453835118561983,0.10488010104745626,0.23453835118561983,3000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,76,6504,0.0030820499263695933,0.05551621318470482,,,0.0008386637143533067,7.347317338624595,0.0018685981694025447,0.001481223787148127,0.005199528947380287,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004102259408682585,0.23852719808928668,0.10488010104745626,0.23852719808928668,3040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,77,6580,0.0029507640536341577,0.05432093568445004,,,0.0008190526511648898,7.3473173386245945,0.0018000253979054527,0.0018969902045993877,0.010497909599439251,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003810860216617584,0.24187282496131957,0.10488010104745626,0.24187282496131957,3080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,78,6657,0.0038989856876529335,0.06244185845771195,,,0.0009453883682764957,7.347317338624595,0.0022738413288812057,0.0022566787102288655,0.008644167095488372,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00036056083627045155,0.24513428006321192,0.10488010104745626,0.24513428006321192,3120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,79,6735,0.0034784206800186285,0.058978137305434025,,,0.0008876007367585343,7.3473173386245945,0.0021565306740501814,0.0018204130137763578,0.008321787613888834,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035486300475895405,0.24826472508721054,0.10488010104745626,0.24826472508721054,3160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,80,6814,0.00327201879587884,0.05720156287968747,,,0.0008618897129915483,7.3473173386245945,0.001959458389179874,0.0019618126498168256,0.010141085503772887,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003494671545922756,0.2514662561006844,0.10488010104745626,0.2514662561006844,3200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,81,6894,0.002623074986016318,0.05121596417149948,,,0.0007706180835805842,7.3473173386245945,0.0016219837778471578,0.00145100408410201,0.005527736162081173,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000340490834787488,0.25455181719735265,0.10488010104745626,0.25455181719735265,3240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,82,6975,0.0031919339666901855,0.05649720317582266,,,0.0008524119434926066,7.347317338624594,0.0019869756417723503,0.002084331838910565,0.009296405254267927,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000344614963978529,0.25764962611719966,0.10488010104745626,0.25764962611719966,3280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,83,7057,0.0037909105403202675,0.0615703706365348,,,0.0009245346996826979,7.347317338624596,0.002307433807945118,0.0021394753950181957,0.01181870513547483,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003400030545890331,0.2607321811374277,0.10488010104745626,0.2607321811374277,3320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,84,7140,0.002936371532057314,0.054188297002741415,,,0.0008175751198425756,7.3473173386245945,0.0018769024517592118,0.0013484491323249082,0.0058686828519300014,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034220097586512566,0.2638226570561528,0.10488010104745626,0.2638226570561528,3360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,85,7224,0.0041413857606860255,0.06435359943846207,,,0.0009709048181387104,7.3473173386245945,0.002636373898007124,0.0019510180508182852,0.0077943688800305045,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033641792833805084,0.2669742030557245,0.10488010104745626,0.2669742030557245,3400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,86,7309,0.003173951847545647,0.0563378367311494,,,0.0008470751616869949,7.347317338624595,0.0020231200740566196,0.0014813768104674425,0.007367759203934021,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003379348199814558,0.2700876109302044,0.10488010104745626,0.2700876109302044,3440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,87,7395,0.002876279918690359,0.053630960449076046,,,0.0008086146969714698,7.3473173386245945,0.0017934689280834646,0.001461069671456012,0.005605578238088658,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033664307557046413,0.2731664509046823,0.10488010104745626,0.2731664509046823,3480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,88,7482,0.0027265460633799587,0.05221633904612577,,,0.0007921760465865047,7.3473173386245945,0.0018104202253364271,0.0012400035833051305,0.005526516158355303,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003444720059633255,0.2762427148409188,0.10488010104745626,0.2762427148409188,3520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,89,7570,0.003965191612914974,0.06296976745165074,,,0.0009527048035852416,7.347317338624595,0.0024367996909572206,0.001992238274026281,0.007636327545611051,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034000701270997524,0.2794013088569045,0.10488010104745626,0.2794013088569045,3560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,90,7659,0.0027660022100808967,0.052592796180474154,,,0.0007921380171448609,7.3473173386245945,0.001787991341210042,0.001260649182793653,0.006120939596212403,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033423304557800293,0.2824621230829507,0.10488010104745626,0.2824621230829507,3600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,91,7749,0.003225915103557699,0.05679713992409916,,,0.0008582505021681647,7.347317338624595,0.0019670025710700908,0.0015948564513098777,0.005753383143535714,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034303590655326843,0.28563258703798056,0.10488010104745626,0.28563258703798056,3640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,92,7840,0.003420636103912128,0.05848620438968602,,,0.0008795778499418812,7.3473173386245945,0.002182476712478906,0.0016768678788042053,0.0072458098222954485,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003371878992766142,0.2887036369647831,0.10488010104745626,0.2887036369647831,3680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,93,7932,0.0026726332767680024,0.05169751712382329,,,0.0007772035891568413,7.347317338624595,0.0015380694055898846,0.0017594042983484386,0.009670477775641709,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033103302121162415,0.2918422818183899,0.10488010104745626,0.2918422818183899,3720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,94,8025,0.003488376836135519,0.059062482475218725,,,0.0008930407731349265,7.347317338624593,0.002039037730848996,0.0019921550537091394,0.007293143936711282,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033258809708058834,0.2950114756822586,0.10488010104745626,0.2950114756822586,3760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,95,8119,0.003110464718171756,0.05577154039626085,,,0.0008380348692391568,7.3473173386245945,0.0019292068529625163,0.0017805992171398488,0.009670167441661447,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003419979475438595,0.2980770298745483,0.10488010104745626,0.2980770298745483,3800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,96,8214,0.003847062725416497,0.06202469448063809,,,0.0009312168379890346,7.347317338624595,0.002345880994634296,0.002007729785932734,0.008497398762320524,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033723493106663227,0.30115083581767976,0.10488010104745626,0.30115083581767976,3840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,97,8310,0.003778228722895796,0.06146729799572937,,,0.0009252815761111992,7.3473173386245945,0.0022456397211905346,0.002388794366645515,0.012830327338790259,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033350009471178055,0.3043059427291155,0.10488010104745626,0.3043059427291155,3880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,98,8407,0.003622917370556669,0.06019067511298298,,,0.0009052768627401525,7.347317338624595,0.0021106716463862155,0.002539606621776632,0.011465486430012037,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003372831270098686,0.307380513753742,0.10488010104745626,0.307380513753742,3920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,99,8505,0.003308514460636585,0.057519687591611496,,,0.000867377771389363,7.347317338624595,0.0020516694319786255,0.0018404478119267865,0.009707552583436186,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033665704540908337,0.3105448808055371,0.10488010104745626,0.3105448808055371,3960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,100,8604,0.003413019114728265,0.058421050270670974,127.79314594187828,6.060422306818556,0.0008793176074299727,7.347317338624593,0.0020346879697473526,0.001962578734764314,0.007460376988919751,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003282930701971054,0.31360168382525444,0.13259922293946147,0.31360168382525444,4000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,101,8704,0.00348634710362066,0.05904529704913559,,,0.0008781716811219832,7.3473173386245945,0.00210202489648934,0.0019066614505233027,0.008246949531379458,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000401864992454648,0.31749297794885933,0.13259922293946147,0.31749297794885933,4040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,102,8805,0.0033799216046481876,0.05813709319056284,,,0.000879539205931224,7.347317338624595,0.002047632137281149,0.0018135848226421229,0.008838410163920014,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036905892193317413,0.3206872418522835,0.13259922293946147,0.3206872418522835,4080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,103,8907,0.0032710714784685195,0.05719328175991057,,,0.0008655076544505449,7.347317338624595,0.0019730006969995557,0.0017680346223157924,0.00755587508058563,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003586490638554096,0.3239358877763152,0.13259922293946147,0.3239358877763152,4120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,104,9010,0.00338277439402976,0.058161623034693244,,,0.0008811401267890096,7.3473173386245945,0.0020420778704063614,0.0021021599028433133,0.009196100982501962,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003502101171761751,0.32707531563937664,0.13259922293946147,0.32707531563937664,4160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,105,9114,0.003027565750299731,0.05502332005885987,,,0.0008295736697043434,7.3473173386245945,0.0019539237109077764,0.0013344579773015835,0.004766189489433054,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034580985084176064,0.3301694495603442,0.13259922293946147,0.3301694495603442,4200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,106,9219,0.002725747925684502,0.052208695881859585,,,0.000788430809694337,7.347317338624595,0.0016889616448394597,0.0015550102896030877,0.0067799212841277105,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.00034719193354249,0.3332516874652356,0.13259922293946147,0.3332516874652356,4240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,107,9325,0.002797655781649121,0.05289287080173585,,,0.0007947009865767343,7.347317338624595,0.0018594100905927836,0.0012684852345089814,0.005650290796265887,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034113996662199497,0.33632482727989554,0.13259922293946147,0.33632482727989554,4280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,108,9432,0.002559938611596488,0.050595835911629014,,,0.0007617006327513989,7.347317338624594,0.0016297130392432262,0.0011622941354079862,0.004389135123794815,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003409460186958313,0.3394182662013918,0.13259922293946147,0.3394182662013918,4320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,109,9540,0.0029957878319306786,0.0547337905861697,,,0.0008254182328519283,7.347317338624595,0.001799856120652995,0.001666936623719002,0.0073659597334337495,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033776811324059963,0.3424952873028815,0.13259922293946147,0.3424952873028815,4360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,110,9649,0.0019880443611083143,0.04458749108335559,,,0.0006720692879513907,7.3473173386245945,0.00130070284062795,0.0009646049919362492,0.004813189696503243,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033682677894830704,0.34557507117278874,0.13259922293946147,0.34557507117278874,4400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,normalized,cvar_a0p5,cvar,40,111,9759,0.0025116151986983304,0.05011601738664327,,,0.0007546977168517634,7.347317338624593,0.001501617198575298,0.0013144130392181974,0.005342302089244088,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003406861796975136,0.34864124609157443,0.13259922293946147,0.34864124609157443,4440,,7.3473173386245945,False,False,exact_cap
