dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,383,79551,0.11337643042285177,0.33671416724404657,,,0.02270088440229307,7.3473173386245945,0.025937382803358916,0.03165976933658438,0.11337643042285177,-0.0,3.6888794541139363,1.0,inf,,,0.00014293985441327095,1.1714290189556777,0.5879281198140234,1.1714290189556777,15320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,384,79934,0.17575789005698944,0.4192348864979982,,,0.0282646713379846,7.3473173386245945,0.03266018344060828,0.040637184051120094,0.17575789005698944,-0.0,3.6888794541139363,1.0,inf,,,0.00014176499098539352,1.1744270969647914,0.5879281198140234,1.1744270969647914,15360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,385,80318,0.22140644630668396,0.4705384642159278,,,0.03172352886002903,7.347317338624595,0.038175836133130095,0.05158261241157815,0.22140644630668396,-0.0,3.6888794541139363,1.0,inf,,,0.00014571216888725758,1.1774115120060742,0.5879281198140234,1.1774115120060742,15400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,386,80703,0.21609480450010216,0.46485998375866056,,,0.03134064205832006,7.3473173386245945,0.05191107743063026,0.05628806786123803,0.21609480450010216,-0.0,3.6888794541139363,1.0,inf,,,0.0001366250216960907,1.180392560083419,0.5879281198140234,1.180392560083419,15440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,387,81089,0.10801832379627613,0.3286614120889097,,,0.022158176787363523,7.3473173386245945,0.024319531535369407,0.02999543350510041,0.10801832379627613,-0.0,3.6888794541139363,1.0,inf,,,0.00013981899246573448,1.1833760039880872,0.5879281198140234,1.1833760039880872,15480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,388,81476,0.20541463119856046,0.4532269091730548,,,0.030556511633472033,7.347317338624595,0.029197079505213747,0.043024152571180446,0.20541463119856046,-0.0,3.6888794541139363,1.0,inf,,,0.00014377804473042488,1.186384011991322,0.5879281198140234,1.186384011991322,15520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,389,81864,0.2111973981288051,0.45956218091658185,,,0.03098353629592929,7.347317338624595,0.032057300665405665,0.04615843461103204,0.2111973981288051,-0.0,3.6888794541139363,1.0,inf,,,0.00014660903252661228,1.1894279809202999,0.5879281198140234,1.1894279809202999,15560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,390,82253,0.19069418522167852,0.4366854534120395,,,0.029441154429990776,7.3473173386245945,0.027308661631952127,0.04037681793165504,0.19069418522167852,-0.0,3.6888794541139363,1.0,inf,,,0.0001572601031512022,1.1924347549211234,0.5879281198140234,1.1924347549211234,15600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,391,82643,0.15896554741407443,0.39870483746008706,,,0.02688050547527222,7.347317338624595,0.01975146893011802,0.02868377839714362,0.15896554741407443,-0.0,3.6888794541139363,1.0,inf,,,0.00014244811609387398,1.1954092299565673,0.5879281198140234,1.1954092299565673,15640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,392,83034,0.24140261572530547,0.49132740176516254,,,0.03312521937637493,7.3473173386245945,0.035858446043194374,0.05175961196399258,0.24140261572530547,-0.0,3.6888794541139363,1.0,inf,,,0.00013711187057197094,1.1984215239062905,0.5879281198140234,1.1984215239062905,15680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,393,83426,0.18573433381721124,0.43096906364286897,,,0.02905579727222705,7.347317338624595,0.02977138998654474,0.04138848384289047,0.18573433381721124,-0.0,3.6888794541139363,1.0,inf,,,0.00013817590661346912,1.2014050157740712,0.5879281198140234,1.2014050157740712,15720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,394,83819,0.13099795824637134,0.3619364008308246,,,0.02440151809947172,7.347317338624595,0.0252610944341842,0.02715552452765185,0.13099795824637134,-0.0,3.6888794541139363,1.0,inf,,,0.00013772188685834408,1.2043840948026627,0.5879281198140234,1.2043840948026627,15760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,395,84213,0.30528801813759804,0.5525287486978375,,,0.03725140354800532,7.347317338624594,0.04389738039298956,0.060018362794169965,0.30528801813759804,-0.0,3.6888794541139363,1.0,inf,,,0.0001445319503545761,1.2074453989043832,0.5879281198140234,1.2074453989043832,15800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,396,84608,0.11238040591054069,0.3352318688766638,,,0.02260126791264491,7.347317338624595,0.027342810184576197,0.028973805961223585,0.11238040591054069,-0.0,3.6888794541139363,1.0,inf,,,0.0001400329638272524,1.2104911140631884,0.5879281198140234,1.2104911140631884,15840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,397,85004,0.14089586275949456,0.37536097660717815,,,0.025306661711249928,7.3473173386245945,0.0284255707918625,0.02844283616024224,0.14089586275949456,-0.0,3.6888794541139363,1.0,inf,,,0.00014697597362101078,1.2135388569440693,0.5879281198140234,1.2135388569440693,15880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,398,85401,0.17264908447428037,0.41551063100031554,,,0.028013570562864958,7.3473173386245945,0.03354433911984834,0.04561109106289688,0.17264908447428037,-0.0,3.6888794541139363,1.0,inf,,,0.0001445310190320015,1.2165314939338714,0.5879281198140234,1.2165314939338714,15920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,399,85799,0.21593148471993517,0.464684284993516,,,0.031328982103955336,7.3473173386245945,0.028966907312996806,0.03957712879410019,0.21593148471993517,-0.0,3.6888794541139363,1.0,inf,,,0.00013996008783578873,1.2195514889899641,0.5879281198140234,1.2195514889899641,15960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,400,86198,0.23711107702885809,0.48694052719901854,445.7535879217344,9.075415951787488,0.0328294735937422,7.347317338624594,0.036637509552131346,0.052077871858386485,0.23711107702885809,-0.0,3.6888794541139363,1.0,inf,,,0.00014376803301274776,1.2225633841007948,0.6243666007649153,1.2225633841007948,16000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,401,86598,0.12669180499850163,0.3559379229563796,,,0.023996887134138778,7.347317338624595,0.026989845533345755,0.03459071683852642,0.12669180499850163,-0.0,3.6888794541139363,1.0,inf,,,0.00017400807701051235,1.2265276829712093,0.6243666007649153,1.2265276829712093,16040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,402,86999,0.21873557606290592,0.46769175325518186,,,0.03153157705495179,7.3473173386245945,0.03099713530982036,0.045807976052621546,0.21873557606290592,-0.0,3.6888794541139363,1.0,inf,,,0.00017204508185386658,1.2297092720400542,0.6243666007649153,1.2297092720400542,16080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,403,87401,0.11040561474956437,0.3322734036144999,,,0.022401673005113705,7.3473173386245945,0.02892756624874701,0.031631842054223626,0.11040561474956437,-0.0,3.6888794541139363,1.0,inf,,,0.00015876605175435543,1.2328069088980556,0.6243666007649153,1.2328069088980556,16120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,404,87804,0.1572341529810251,0.3965276194428644,,,0.026733791818184513,7.347317338624595,0.026198058326814988,0.03177075814670291,0.1572341529810251,-0.0,3.6888794541139363,1.0,inf,,,0.000153606990352273,1.2358700977638364,0.6243666007649153,1.2358700977638364,16160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,405,88208,0.13693495530068706,0.3700472338779025,,,0.024948367704397564,7.3473173386245945,0.03421869575640101,0.03441176036211272,0.13693495530068706,-0.0,3.6888794541139363,1.0,inf,,,0.00015594903379678726,1.2389069127384573,0.6243666007649153,1.2389069127384573,16200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,406,88613,0.24444502345148306,0.49441381802239615,,,0.033333198953406216,7.347317338624594,0.03121584892528282,0.04780798707942772,0.24444502345148306,-0.0,3.6888794541139363,1.0,inf,,,0.00014930497854948044,1.241937810787931,0.6243666007649153,1.241937810787931,16240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,407,89019,0.3392741031253274,0.5824724054625484,,,0.03927017669690045,7.347317338624595,0.03318774314404229,0.06289491439448425,0.3392741031253274,-0.0,3.6888794541139363,1.0,inf,,,0.00014215102419257164,1.2449502956587821,0.6243666007649153,1.2449502956587821,16280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,408,89426,0.18986345434818205,0.4357332375986276,,,0.02937709259239509,7.347317338624595,0.028082655811227528,0.03747539636491458,0.18986345434818205,-0.0,3.6888794541139363,1.0,inf,,,0.00014547607861459255,1.2479729617480189,0.6243666007649153,1.2479729617480189,16320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,409,89834,0.21728527462479214,0.4661386860418175,,,0.0314268672191184,7.3473173386245945,0.028533729126905008,0.03841630763547684,0.21728527462479214,-0.0,3.6888794541139363,1.0,inf,,,0.0001423410139977932,1.250995387788862,0.6243666007649153,1.250995387788862,16360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,410,90243,0.134290164447194,0.3664562244623415,,,0.02470637901977914,7.347317338624593,0.020651460982391446,0.026977783670584347,0.134290164447194,-0.0,3.6888794541139363,1.0,inf,,,0.00014952081255614758,1.2540186396799982,0.6243666007649153,1.2540186396799982,16400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,411,90653,0.1719339936584353,0.4146492417193541,,,0.02795556391834954,7.3473173386245945,0.03391701074570856,0.036125229885458,0.1719339936584353,-0.0,3.6888794541139363,1.0,inf,,,0.00014252401888370514,1.2570363776758313,0.6243666007649153,1.2570363776758313,16440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,412,91064,0.1295028701175578,0.3598650721000272,,,0.02426195530810913,7.3473173386245945,0.03195289821978377,0.030980239494523044,0.1295028701175578,-0.0,3.6888794541139363,1.0,inf,,,0.00014380388893187046,1.2600480236578733,0.6243666007649153,1.2600480236578733,16480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,413,91476,0.2286011474069865,0.4781225234257287,,,0.03223490534565698,7.347317338624595,0.03700244585042172,0.04717359398497342,0.2286011474069865,-0.0,3.6888794541139363,1.0,inf,,,0.0001499820500612259,1.2630525045096874,0.6243666007649153,1.2630525045096874,16520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,414,91889,0.19122494747078705,0.43729274801989004,,,0.029482161214168,7.347317338624593,0.026859020271044916,0.03414920314380553,0.19122494747078705,-0.0,3.6888794541139363,1.0,inf,,,0.0001396189909428358,1.2660544125828892,0.6243666007649153,1.2660544125828892,16560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,415,92303,0.22523244400612133,0.474586603272913,,,0.03199651681385364,7.3473173386245945,0.04355679663073419,0.05417254309955483,0.22523244400612133,-0.0,3.6888794541139363,1.0,inf,,,0.00014304392971098423,1.26906371046789,0.6243666007649153,1.26906371046789,16600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,416,92718,0.22824952013163802,0.4777546652117989,,,0.03221007453915068,7.3473173386245945,0.0256575900825495,0.04121478962663267,0.22824952013163802,-0.0,3.6888794541139363,1.0,inf,,,0.0001450630370527506,1.2720762873068452,0.6243666007649153,1.2720762873068452,16640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,417,93134,0.20292066792062216,0.45046716630695977,,,0.030370397782269645,7.3473173386245945,0.0287215804323248,0.04092132221518337,0.20292066792062216,-0.0,3.6888794541139363,1.0,inf,,,0.0001444800291210413,1.2750999103300273,0.6243666007649153,1.2750999103300273,16680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,418,93551,0.20207124073985303,0.44952334838120817,,,0.030306604953884434,7.3473173386245945,0.03683634776996305,0.051131646049033766,0.20207124073985303,-0.0,3.6888794541139363,1.0,inf,,,0.0001471731811761856,1.2781686293892562,0.6243666007649153,1.2781686293892562,16720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,419,93969,0.21767210161644884,0.46655342846928993,,,0.031454939340801555,7.347317338624595,0.034952206181343,0.05402486151129613,0.21767210161644884,-0.0,3.6888794541139363,1.0,inf,,,0.00014236895367503166,1.2811858912464231,0.6243666007649153,1.2811858912464231,16760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,420,94388,0.18912943043030722,0.4348901360462286,,,0.029319895334907215,7.347317338624595,0.029238918137847836,0.04435968032353302,0.18912943043030722,-0.0,3.6888794541139363,1.0,inf,,,0.00014299014583230019,1.2841855571605265,0.6243666007649153,1.2841855571605265,16800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,421,94808,0.16686527625202136,0.4084914641115789,,,0.027540327738285963,7.3473173386245945,0.030622399922606458,0.03706171319110157,0.16686527625202136,-0.0,3.6888794541139363,1.0,inf,,,0.00013987417332828045,1.2871820323634893,0.6243666007649153,1.2871820323634893,16840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,422,95229,0.21977987727961432,0.4688068656489731,,,0.03160682135655553,7.3473173386245945,0.0421012244804184,0.06143193457180476,0.21977987727961432,-0.0,3.6888794541139363,1.0,inf,,,0.00014227395877242088,1.2901786242146045,0.6243666007649153,1.2901786242146045,16880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,423,95651,0.09989656712362055,0.31606418196882186,,,0.021308789221303994,7.3473173386245945,0.02885769568828485,0.02667844165767009,0.09989656712362055,-0.0,3.6888794541139363,1.0,inf,,,0.00014473497867584229,1.2931868052110076,0.6243666007649153,1.2931868052110076,16920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,424,96074,0.2245738735370857,0.4738922594188321,,,0.03194969165224293,7.3473173386245945,0.029233314128799315,0.04077970290386532,0.2245738735370857,-0.0,3.6888794541139363,1.0,inf,,,0.00014289794489741325,1.2961885582190007,0.6243666007649153,1.2961885582190007,16960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,425,96498,0.23887906116869206,0.48875255617612073,443.1775229765632,9.600880333830775,0.032951335296701224,7.347317338624595,0.03393839388100812,0.045269403679922965,0.23887906116869206,-0.0,3.6888794541139363,1.0,inf,,,0.00014319107867777348,1.2991747402120382,0.6602326757274568,1.2991747402120382,17000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,426,96923,0.14356315322808783,0.37889728585473903,,,0.025545054874712824,7.3473173386245945,0.03246852758535947,0.034122398977680005,0.14356315322808783,-0.0,3.6888794541139363,1.0,inf,,,0.00017020315863192081,1.3029772890731692,0.6602326757274568,1.3029772890731692,17040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,427,97349,0.21935824698158277,0.46835696533902726,,,0.03157651753159819,7.347317338624596,0.03234385925947468,0.043979215925896153,0.21935824698158277,-0.0,3.6888794541139363,1.0,inf,,,0.00015794998034834862,1.3061074309516698,0.6602326757274568,1.3061074309516698,17080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,428,97776,0.19910780107618492,0.4462149718198448,,,0.030083737480604365,7.347317338624594,0.027421808672471116,0.034020040205492194,0.19910780107618492,-0.0,3.6888794541139363,1.0,inf,,,0.0001602869015187025,1.309250451857224,0.6602326757274568,1.309250451857224,17120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,429,98204,0.1774122407229632,0.42120332468175414,,,0.02839715447177884,7.347317338624595,0.03217644537196881,0.035522298337375136,0.1774122407229632,-0.0,3.6888794541139363,1.0,inf,,,0.00014964002184569836,1.3122994848527014,0.6602326757274568,1.3122994848527014,17160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,430,98633,0.14807307672614473,0.38480264646458023,,,0.02594298592226738,7.3473173386245945,0.020171785055018418,0.026256388125338356,0.14807307672614473,-0.0,3.6888794541139363,1.0,inf,,,0.00015294994227588177,1.3153380427975208,0.6602326757274568,1.3153380427975208,17200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,431,99063,0.11450541733300633,0.3383864910616355,,,0.022813943881931285,7.3473173386245945,0.021954661915969256,0.023248795902314687,0.11450541733300633,-0.0,3.6888794541139363,1.0,inf,,,0.00014317804016172886,1.3183454086538404,0.6602326757274568,1.3183454086538404,17240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,432,99494,0.10895744036405379,0.33008701938133495,,,0.022254337764093374,7.347317338624595,0.02184682099206224,0.024492791877817333,0.10895744036405379,-0.0,3.6888794541139363,1.0,inf,,,0.00014197197742760181,1.3213489796034992,0.6602326757274568,1.3213489796034992,17280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,433,99926,0.23304440151749348,0.4827467260556963,,,0.03254655352273591,7.347317338624595,0.035774554938327645,0.04645527816767584,0.23304440151749348,-0.0,3.6888794541139363,1.0,inf,,,0.00014648702926933765,1.3243447926361114,0.6602326757274568,1.3243447926361114,17320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,434,100359,0.13236495582302807,0.36381994973204546,,,0.02452864016660319,7.3473173386245945,0.034204273077018836,0.038105540736113774,0.13236495582302807,-0.0,3.6888794541139363,1.0,inf,,,0.000142302131280303,1.3273890095297247,0.6602326757274568,1.3273890095297247,17360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,435,100793,0.14374585749557936,0.3791383091901679,,,0.02556124619184418,7.3473173386245945,0.02687330783221776,0.030362078026485446,0.14374585749557936,-0.0,3.6888794541139363,1.0,inf,,,0.00014038500376045704,1.3303717805538327,0.6602326757274568,1.3303717805538327,17400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,436,101228,0.3707879049805796,0.6089235625105828,,,0.041053476140563476,7.3473173386245945,0.03740188415134651,0.06361908994164649,0.3707879049805796,-0.0,3.6888794541139363,1.0,inf,,,0.00014180690050125122,1.3333683675155044,0.6602326757274568,1.3333683675155044,17440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,437,101664,0.10416295231308238,0.32274285788082496,,,0.021759270679895467,7.347317338624594,0.02360114966996189,0.025507849170973484,0.10416295231308238,-0.0,3.6888794541139363,1.0,inf,,,0.0001439349725842476,1.3363841145765036,0.6602326757274568,1.3363841145765036,17480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,438,102101,0.13186648793454436,0.3631342560741748,,,0.02448217840966421,7.3473173386245945,0.030541068453912065,0.03136300160834301,0.13186648793454436,-0.0,3.6888794541139363,1.0,inf,,,0.00014533614739775658,1.3393975254148245,0.6602326757274568,1.3393975254148245,17520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,439,102539,0.2720215383874855,0.5215568409938514,,,0.03516327037705552,7.347317338624596,0.028490001116357435,0.04845337632107959,0.2720215383874855,-0.0,3.6888794541139363,1.0,inf,,,0.00014334917068481445,1.3423948644194752,0.6602326757274568,1.3423948644194752,17560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,440,102978,0.13061963546922595,0.3614133858467696,,,0.024366421295340474,7.347317338624595,0.02319409020831369,0.030612281241999693,0.13061963546922595,-0.0,3.6888794541139363,1.0,inf,,,0.0001459820196032524,1.3454130673781037,0.6602326757274568,1.3454130673781037,17600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,441,103418,0.1975012758078653,0.44441115625945454,,,0.029962038465544866,7.347317338624595,0.02998543488193821,0.04111007197048212,0.1975012758078653,-0.0,3.6888794541139363,1.0,inf,,,0.00014164205640554428,1.348399513401091,0.6602326757274568,1.348399513401091,17640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,442,103859,0.18871462333146094,0.43441296404626434,,,0.029288037218393865,7.347317338624595,0.032578821346216716,0.038348213104907845,0.18871462333146094,-0.0,3.6888794541139363,1.0,inf,,,0.00014258804731070995,1.3514633744489402,0.6602326757274568,1.3514633744489402,17680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,443,104301,0.09643046904617582,0.3105325571436525,,,0.020935974699728948,7.3473173386245945,0.0199201125169108,0.025299400414176373,0.09643046904617582,-0.0,3.6888794541139363,1.0,inf,,,0.00013991305604577065,1.3544643034692854,0.6602326757274568,1.3544643034692854,17720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,444,104744,0.2611047700078904,0.5109841191347245,,,0.034450466659189626,7.3473173386245945,0.03334853217138902,0.04367524724616263,0.2611047700078904,-0.0,3.6888794541139363,1.0,inf,,,0.00013835798017680645,1.3574738365132362,0.6602326757274568,1.3574738365132362,17760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,445,105188,0.2311837515299535,0.4808157147285782,,,0.032416514303172266,7.3473173386245945,0.02573969468263669,0.041962888586820325,0.2311837515299535,-0.0,3.6888794541139363,1.0,inf,,,0.0001400359906256199,1.3604878045152873,0.6602326757274568,1.3604878045152873,17800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,446,105633,0.5012218998929863,0.707970267661705,,,0.04773129980909998,7.347317338624595,0.0557529693698599,0.10404725258217677,0.5012218998929863,-0.0,3.6888794541139363,1.0,inf,,,0.00014272797852754593,1.3635540714021772,0.6602326757274568,1.3635540714021772,17840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,447,106079,0.201280418379845,0.4486428628428686,,,0.030247430282798343,7.347317338624595,0.026478196675103417,0.040035309720396664,0.201280418379845,-0.0,3.6888794541139363,1.0,inf,,,0.0001392459962517023,1.3665542053058743,0.6602326757274568,1.3665542053058743,17880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,448,106526,0.1635407259868833,0.40440168890211536,,,0.027264610293213788,7.347317338624595,0.029261695698236764,0.03338391080623367,0.1635407259868833,-0.0,3.6888794541139363,1.0,inf,,,0.00014122109860181808,1.3695599874481559,0.6602326757274568,1.3695599874481559,17920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,449,106974,0.10190681053401428,0.31922846134706456,,,0.021522263803866036,7.347317338624595,0.022772868685718022,0.02636380299947913,0.10190681053401428,-0.0,3.6888794541139363,1.0,inf,,,0.00014717900194227695,1.3725672774016857,0.6602326757274568,1.3725672774016857,17960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,450,107423,0.10225710852400463,0.31977665412597683,440.774376756633,10.09107284461445,0.021559252833831817,7.347317338624594,0.02750954224655987,0.027331380480794348,0.10225710852400463,-0.0,3.6888794541139363,1.0,inf,,,0.00013523409143090248,1.3755502523854375,0.6965144637506455,1.3755502523854375,18000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,451,107873,0.19770269604020962,0.44463771324552487,,,0.02997728691332756,7.3473173386245945,0.03602693902587038,0.04941355401068306,0.19770269604020962,-0.0,3.6888794541139363,1.0,inf,,,0.00017614406533539295,1.3794252444058657,0.6965144637506455,1.3794252444058657,18040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,452,108324,0.13880261302964253,0.37256222705696096,,,0.025118003176878925,7.3473173386245945,0.03483472403217641,0.037058063819051745,0.13880261302964253,-0.0,3.6888794541139363,1.0,inf,,,0.00016947602853178978,1.382652552332729,0.6965144637506455,1.382652552332729,18080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,453,108776,0.12007490068798654,0.34651825448017387,,,0.02336194862370659,7.347317338624595,0.026236821576170046,0.02987505245034219,0.12007490068798654,-0.0,3.6888794541139363,1.0,inf,,,0.00016158493235707283,1.3857527491636574,0.6965144637506455,1.3857527491636574,18120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,454,109229,0.15614630255005532,0.39515351769920426,,,0.026641119013513147,7.3473173386245945,0.0442791236743362,0.0468331822039227,0.15614630255005532,-0.0,3.6888794541139363,1.0,inf,,,0.00016358797438442707,1.3888214023318142,0.6965144637506455,1.3888214023318142,18160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,normalized,sampled_max_l40,sampled_max,40,455,109683,0.18380407445691932,0.4287237740747757,,,0.028904500664161087,7.3473173386245945,0.03208928228792626,0.045694036301306036,0.18380407445691932,-0.0,3.6888794541139363,1.0,inf,,,0.00015109614469110966,1.3919190124142915,0.6965144637506455,1.3919190124142915,18200,,7.3473173386245945,False,False,sampled_max
