dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,72,8954,0.01225018483354315,0.11068055309557841,,,0.012374462025449406,7.3473173386245945,0.0027594559016899584,0.0031775524169237765,0.01225018483354315,-0.0,3.6888794541139363,1.0,inf,,,0.00012884195894002914,0.13100454513914883,0.028354881098493934,0.13100454513914883,2880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,73,9026,0.009131038122437918,0.0955564656234099,,,0.010683537641178317,7.3473173386245945,0.002557202291448978,0.0023742202572543565,0.009131038122437918,-0.0,3.6888794541139363,1.0,inf,,,0.00013150600716471672,0.1327844390179962,0.028354881098493934,0.1327844390179962,2920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,74,9099,0.011808488364676073,0.1086668687534341,,,0.012149325271736323,7.347317338624594,0.002585871603379827,0.002526269255771853,0.011808488364676073,-0.0,3.6888794541139363,1.0,inf,,,0.00012968899682164192,0.13455774285830557,0.028354881098493934,0.13455774285830557,2960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,75,9173,0.018771814010765303,0.13701026972736496,105.92265902669453,-6.484653494725721,0.01531821383629848,7.3473173386245945,0.0034150989097617105,0.004296904096042375,0.018771814010765303,-0.0,3.6888794541139363,1.0,inf,,,0.00013334304094314575,0.1363366786390543,0.03771401708945632,0.1363366786390543,3000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,76,9248,0.012118604379696647,0.11008453288131193,,,0.012307824939696213,7.3473173386245945,0.0024572625943977827,0.0026448962687055898,0.012118604379696647,-0.0,3.6888794541139363,1.0,inf,,,0.00016054208390414715,0.13887595082633197,0.03771401708945632,0.13887595082633197,3040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,77,9324,0.01942077797669216,0.13935845140030856,,,0.015580748528509535,7.347317338624595,0.0028990551348691694,0.003943306512367273,0.01942077797669216,-0.0,3.6888794541139363,1.0,inf,,,0.0001444260124117136,0.14072732999920845,0.03771401708945632,0.14072732999920845,3080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,78,9401,0.010558122177975299,0.10275272345770353,,,0.011488103726233117,7.347317338624595,0.0025114940729692257,0.0026534363630290624,0.010558122177975299,-0.0,3.6888794541139363,1.0,inf,,,0.00013375398702919483,0.14252557698637247,0.03771401708945632,0.14252557698637247,3120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,79,9479,0.019667896557939324,0.1402422780688453,,,0.0156795633540683,7.3473173386245945,0.003528386382205591,0.003958845444943905,0.019667896557939324,-0.0,3.6888794541139363,1.0,inf,,,0.0001320638693869114,0.14429929410107434,0.03771401708945632,0.14429929410107434,3160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,80,9558,0.013027719608567424,0.11413903630470788,,,0.012761132203182163,7.3473173386245945,0.0021540162097370714,0.0029540120439293313,0.013027719608567424,-0.0,3.6888794541139363,1.0,inf,,,0.0001304431352764368,0.14609219320118427,0.03771401708945632,0.14609219320118427,3200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,81,9638,0.012207099727269868,0.11048574445271149,,,0.01235268175704666,7.3473173386245945,0.0023819854994655515,0.002800054651274409,0.012207099727269868,-0.0,3.6888794541139363,1.0,inf,,,0.00013034814037382603,0.1478623771108687,0.03771401708945632,0.1478623771108687,3240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,82,9719,0.014766949401280545,0.12151933756106699,,,0.013586274968364462,7.3473173386245945,0.002470326736061691,0.003042106163716289,0.014766949401280545,-0.0,3.6888794541139363,1.0,inf,,,0.00012916186824440956,0.14965316327288747,0.03771401708945632,0.14965316327288747,3280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,83,9801,0.017925620125891037,0.1338865942725075,,,0.01496897630346304,7.347317338624596,0.002889982001690325,0.003515710210670706,0.017925620125891037,-0.0,3.6888794541139363,1.0,inf,,,0.00013007805682718754,0.15141787938773632,0.03771401708945632,0.15141787938773632,3320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,84,9884,0.010943228146507023,0.10460988551043837,,,0.011695740755990523,7.347317338624595,0.002433309941621103,0.0030380711543039,0.010943228146507023,-0.0,3.6888794541139363,1.0,inf,,,0.00012778211385011673,0.15317809744738042,0.03771401708945632,0.15317809744738042,3360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,85,9968,0.013646503682813987,0.1168182506409593,,,0.013060677472289669,7.3473173386245945,0.003945837023581632,0.003590704238364088,0.013646503682813987,-0.0,3.6888794541139363,1.0,inf,,,0.00013987882994115353,0.15494766156189144,0.03771401708945632,0.15494766156189144,3400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,86,10053,0.019472399416022884,0.13954353949940815,,,0.015601442007080184,7.3473173386245945,0.0035084530903800103,0.004468858105733457,0.019472399416022884,-0.0,3.6888794541139363,1.0,inf,,,0.00013024499639868736,0.156698600621894,0.03771401708945632,0.156698600621894,3440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,87,10139,0.01693354132121966,0.13012894113616563,,,0.014548857911026754,7.3473173386245945,0.0029883234481141263,0.0035881183986129776,0.01693354132121966,-0.0,3.6888794541139363,1.0,inf,,,0.00012840400449931622,0.15847757062874734,0.03771401708945632,0.15847757062874734,3480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,88,10226,0.014233811904873172,0.11930554012648856,,,0.013338764890757865,7.347317338624595,0.0021664874022685695,0.0030126036944204604,0.014233811904873172,-0.0,3.6888794541139363,1.0,inf,,,0.00012865406461060047,0.16025380557402968,0.03771401708945632,0.16025380557402968,3520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,89,10314,0.010590477215518602,0.10291004428877971,,,0.011505692729861275,7.3473173386245945,0.0024624336301834592,0.0025690780131493586,0.010590477215518602,-0.0,3.6888794541139363,1.0,inf,,,0.00013267714530229568,0.1620410366449505,0.03771401708945632,0.1620410366449505,3560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,90,10403,0.02033921170437029,0.14261560820741287,,,0.01594490973021261,7.347317338624593,0.002980202938819169,0.00428655904560041,0.02033921170437029,-0.0,3.6888794541139363,1.0,inf,,,0.00013146200217306614,0.16382858948782086,0.03771401708945632,0.16382858948782086,3600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,91,10493,0.025922070684249617,0.16100332507202955,,,0.018000718973227716,7.347317338624595,0.00408757284440166,0.005841119703286556,0.025922070684249617,-0.0,3.6888794541139363,1.0,inf,,,0.00012982706539332867,0.1656177204567939,0.03771401708945632,0.1656177204567939,3640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,92,10584,0.010019770638674885,0.10009880438184507,,,0.011191386553212968,7.347317338624595,0.0023632359128335383,0.002740438376648592,0.010019770638674885,-0.0,3.6888794541139363,1.0,inf,,,0.00013220985420048237,0.16739330161362886,0.03771401708945632,0.16739330161362886,3680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,93,10676,0.016776535828431277,0.12952426733408406,,,0.014481253324743374,7.347317338624595,0.0025904289477874497,0.0033456208588762883,0.016776535828431277,-0.0,3.6888794541139363,1.0,inf,,,0.0001296638511121273,0.16917518177069724,0.03771401708945632,0.16917518177069724,3720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,94,10769,0.021114696066565714,0.14530896760546375,,,0.016246036465306594,7.347317338624594,0.0034320033882604046,0.003809225774642224,0.021114696066565714,-0.0,3.6888794541139363,1.0,inf,,,0.00013343896716833115,0.17094972380436957,0.03771401708945632,0.17094972380436957,3760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,95,10863,0.013620503551641266,0.11670691304135015,,,0.013048229550230784,7.347317338624595,0.0024878449335712103,0.003061701885072141,0.013620503551641266,-0.0,3.6888794541139363,1.0,inf,,,0.0001342850737273693,0.17272566491737962,0.03771401708945632,0.17272566491737962,3800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,96,10958,0.031075220492973704,0.17628165103882396,,,0.01970888774543534,7.347317338624595,0.0031720568292895393,0.005210186796703192,0.031075220492973704,-0.0,3.6888794541139363,1.0,inf,,,0.0001399198081344366,0.17450964590534568,0.03771401708945632,0.17450964590534568,3840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,97,11054,0.01068166566375517,0.10335214397270708,,,0.01155512097716591,7.347317338624594,0.0019528775876887139,0.002515455545575224,0.01068166566375517,-0.0,3.6888794541139363,1.0,inf,,,0.00012947991490364075,0.17628683475777507,0.03771401708945632,0.17628683475777507,3880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,98,11151,0.013803671561137733,0.11748902740740402,,,0.013135672594664563,7.347317338624595,0.0026166198876794735,0.0032243253726411273,0.013803671561137733,-0.0,3.6888794541139363,1.0,inf,,,0.00013413885608315468,0.17806460056453943,0.03771401708945632,0.17806460056453943,3920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,99,11249,0.017141346948434937,0.13092496686436447,,,0.014637856293031326,7.347317338624595,0.003455482852535312,0.00414721122782538,0.017141346948434937,-0.0,3.6888794541139363,1.0,inf,,,0.00013128109276294708,0.17983517656102777,0.03771401708945632,0.17983517656102777,3960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,100,11348,0.019131879017685732,0.1383180357642695,107.68317706010248,-8.25451231890248,0.015464426524157682,7.347317338624595,0.0040027992964997375,0.003985552770439825,0.019131879017685732,-0.0,3.6888794541139363,1.0,inf,,,0.00012757908552885056,0.18160037463530898,0.04695422714576125,0.18160037463530898,4000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,101,11448,0.021085400185795973,0.1452081271341104,,,0.016234762157865134,7.347317338624594,0.0034982392665984293,0.003656832892345021,0.021085400185795973,-0.0,3.6888794541139363,1.0,inf,,,0.0001610890030860901,0.18427323154173791,0.04695422714576125,0.18427323154173791,4040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,102,11549,0.020381846113844065,0.14276500311296206,,,0.015961612588427612,7.347317338624595,0.0027170276069824295,0.004162702764378105,0.020381846113844065,-0.0,3.6888794541139363,1.0,inf,,,0.00015598395839333534,0.18618442746810615,0.04695422714576125,0.18618442746810615,4080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,103,11651,0.012163805754733742,0.11028964482096106,,,0.012330757151698828,7.3473173386245945,0.002818276918348083,0.003059209169870872,0.012163805754733742,-0.0,3.6888794541139363,1.0,inf,,,0.00013910396955907345,0.18801891850307584,0.04695422714576125,0.18801891850307584,4120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,104,11754,0.006218567222124074,0.0788578925797797,,,0.008816580418538182,7.347317338624595,0.0018853089157123749,0.001599670653116645,0.006218567222124074,-0.0,3.6888794541139363,1.0,inf,,,0.0001367391087114811,0.18981393054127693,0.04695422714576125,0.18981393054127693,4160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,105,11858,0.01403852895688287,0.11848429835587021,,,0.01324694726950462,7.347317338624593,0.002331229417427305,0.002724439304129816,0.01403852895688287,-0.0,3.6888794541139363,1.0,inf,,,0.00013011088594794273,0.19160219840705395,0.04695422714576125,0.19160219840705395,4200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,106,11963,0.0187205662715266,0.13682312038367858,,,0.015297289903577121,7.347317338624595,0.0032196770747666445,0.003977378634142524,0.0187205662715266,-0.0,3.6888794541139363,1.0,inf,,,0.00013391999527812004,0.1933850042987615,0.04695422714576125,0.1933850042987615,4240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,107,12069,0.017285780146668057,0.13147539749575984,,,0.014699396308466233,7.347317338624595,0.0027023506564283098,0.003501904703368837,0.017285780146668057,-0.0,3.6888794541139363,1.0,inf,,,0.0001339172013103962,0.19516925932839513,0.04695422714576125,0.19516925932839513,4280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,108,12176,0.020131731420879644,0.141886332748717,,,0.01586337425521429,7.347317338624595,0.003305807444346061,0.0038414150573337687,0.020131731420879644,-0.0,3.6888794541139363,1.0,inf,,,0.0001346359495073557,0.19695680029690266,0.04695422714576125,0.19695680029690266,4320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,109,12284,0.010179184397444259,0.10089194416525166,,,0.0112800622767808,7.3473173386245945,0.002359640513077957,0.002939077413393738,0.010179184397444259,-0.0,3.6888794541139363,1.0,inf,,,0.00013254815712571144,0.19874508026987314,0.04695422714576125,0.19874508026987314,4360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,110,12393,0.011597874798834023,0.10769342969203842,,,0.012040491476074609,7.3473173386245945,0.0021854247937572353,0.0024995477741537337,0.011597874798834023,-0.0,3.6888794541139363,1.0,inf,,,0.00013777310959994793,0.20052284025587142,0.04695422714576125,0.20052284025587142,4400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,111,12503,0.014785823899807907,0.1215969732345666,,,0.013594954900535673,7.3473173386245945,0.0031789258644374153,0.0036550822970098764,0.014785823899807907,-0.0,3.6888794541139363,1.0,inf,,,0.0001300161238759756,0.20231326622888446,0.04695422714576125,0.20231326622888446,4440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,112,12614,0.00914043737120922,0.0956056346206081,,,0.010689034902184353,7.3473173386245945,0.002702542406939551,0.002560129415004131,0.00914043737120922,-0.0,3.6888794541139363,1.0,inf,,,0.00013858499005436897,0.2040957072749734,0.04695422714576125,0.2040957072749734,4480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,113,12726,0.012093002955814466,0.10996819065445455,,,0.012294817483300875,7.347317338624595,0.0026770315563333113,0.0032865438393260473,0.012093002955814466,-0.0,3.6888794541139363,1.0,inf,,,0.00013515003956854343,0.20588041725568473,0.04695422714576125,0.20588041725568473,4520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,114,12839,0.01805500312724345,0.13436890684694675,,,0.015022900488605492,7.3473173386245945,0.004133844070565293,0.004125906636273848,0.01805500312724345,-0.0,3.6888794541139363,1.0,inf,,,0.00013146386481821537,0.2077851223293692,0.04695422714576125,0.2077851223293692,4560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,normalized,sampled_max_l40,sampled_max,40,115,12953,0.015378164348867157,0.12400872690608172,,,0.013864597158260295,7.347317338624595,0.003478683079887676,0.003933063664558876,0.015378164348867157,-0.0,3.6888794541139363,1.0,inf,,,0.0001341039314866066,0.20956316427327693,0.04695422714576125,0.20956316427327693,4600,,7.3473173386245945,False,False,sampled_max
