dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,383,76807,0.032283607116265586,0.1796763955456186,,,0.02008843171960718,7.3473173386245945,0.0052418941832231255,0.007764427413527626,0.032283607116265586,-0.0,3.6888794541139363,1.0,inf,,,0.00013201101683080196,0.6994916317053139,0.14884190633893013,0.6994916317053139,15320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,384,77190,0.018762937130369174,0.13697787095136635,,,0.015314591543022452,7.347317338624594,0.0038675118152228685,0.00474228599217245,0.018762937130369174,-0.0,3.6888794541139363,1.0,inf,,,0.00014236615970730782,0.7012724597007036,0.14884190633893013,0.7012724597007036,15360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,385,77574,0.011239148008665146,0.10601484805754874,,,0.011852820344049527,7.3473173386245945,0.0033108918103695595,0.0032588775103552362,0.011239148008665146,-0.0,3.6888794541139363,1.0,inf,,,0.000130118103697896,0.7030537456739694,0.14884190633893013,0.7030537456739694,15400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,386,77959,0.023332753133704184,0.15275062400430378,,,0.01707803894395672,7.3473173386245945,0.0051325216843227245,0.00508034798765048,0.023332753133704184,-0.0,3.6888794541139363,1.0,inf,,,0.00014072004705667496,0.704834004631266,0.14884190633893013,0.704834004631266,15440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,387,78345,0.05446241363018879,0.2333718355547404,,,0.026091764416715093,7.3473173386245945,0.005101359762428996,0.008972441816537733,0.05446241363018879,-0.0,3.6888794541139363,1.0,inf,,,0.00013095000758767128,0.7066067126579583,0.14884190633893013,0.7066067126579583,15480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,388,78732,0.013273481152017444,0.1152105947906591,,,0.012880936084004846,7.347317338624595,0.0023037269707717246,0.0027895781474981543,0.013273481152017444,-0.0,3.6888794541139363,1.0,inf,,,0.00012958492152392864,0.708380262600258,0.14884190633893013,0.708380262600258,15520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,389,79120,0.03856542579435607,0.19638081829536222,,,0.021956042959273215,7.3473173386245945,0.004943384435363171,0.006558169690551608,0.03856542579435607,-0.0,3.6888794541139363,1.0,inf,,,0.0001324201002717018,0.7101499496493489,0.14884190633893013,0.7101499496493489,15560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,390,79509,0.012245662622115659,0.11066012209515973,,,0.012372177770160182,7.3473173386245945,0.0035673631730770722,0.0031126678892732674,0.012245662622115659,-0.0,3.6888794541139363,1.0,inf,,,0.0001284570898860693,0.7119167468044907,0.14884190633893013,0.7119167468044907,15600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,391,79899,0.024007663426140368,0.1549440654757076,,,0.017323273155693025,7.347317338624595,0.004326885996365977,0.006230483662776408,0.024007663426140368,-0.0,3.6888794541139363,1.0,inf,,,0.00013090390712022781,0.7136857009027153,0.14884190633893013,0.7136857009027153,15640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,392,80290,0.012273427770751657,0.1107855034323158,,,0.012386195829809722,7.3473173386245945,0.0036326123819563796,0.0036173916566543565,0.012273427770751657,-0.0,3.6888794541139363,1.0,inf,,,0.00013226107694208622,0.7154709259048104,0.14884190633893013,0.7154709259048104,15680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,393,80682,0.017335163529592093,0.13166306820666185,,,0.014720378531814363,7.347317338624594,0.004240644638382472,0.004921904806030606,0.017335163529592093,-0.0,3.6888794541139363,1.0,inf,,,0.0001345728524029255,0.7172453249804676,0.14884190633893013,0.7172453249804676,15720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,394,81075,0.03881546949536279,0.19701641935474004,,,0.022027105318040203,7.347317338624595,0.005340338298033998,0.007371310821599647,0.03881546949536279,-0.0,3.6888794541139363,1.0,inf,,,0.00013264291919767857,0.7190176611766219,0.14884190633893013,0.7190176611766219,15760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,395,81469,0.020799111139450408,0.1442189694161292,,,0.016124170962971404,7.3473173386245945,0.005552394434455481,0.005848452979693904,0.020799111139450408,-0.0,3.6888794541139363,1.0,inf,,,0.0001459058839827776,0.7208719002082944,0.14884190633893013,0.7208719002082944,15800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,396,81864,0.02834690743862575,0.16836539857888186,,,0.018823823814061315,7.347317338624595,0.00477120571727262,0.005604068345640525,0.02834690743862575,-0.0,3.6888794541139363,1.0,inf,,,0.00012979796156287193,0.7226868902798742,0.14884190633893013,0.7226868902798742,15840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,397,82260,0.015539187282615082,0.12465627654721234,,,0.013936995409078981,7.3473173386245945,0.004112620058748919,0.00391061302615383,0.015539187282615082,-0.0,3.6888794541139363,1.0,inf,,,0.00013940292410552502,0.7244543412234634,0.14884190633893013,0.7244543412234634,15880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,398,82657,0.022353943677360093,0.14951235292563653,,,0.016715989230883143,7.347317338624594,0.005442052158627848,0.005813889864793184,0.022353943677360093,-0.0,3.6888794541139363,1.0,inf,,,0.00012954091653227806,0.7262146882712841,0.14884190633893013,0.7262146882712841,15920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,399,83055,0.031924061720667814,0.17867305818356558,,,0.01997625519231139,7.3473173386245945,0.004557251805872212,0.0066588008978056955,0.031924061720667814,-0.0,3.6888794541139363,1.0,inf,,,0.000129633117467165,0.7279917672276497,0.14884190633893013,0.7279917672276497,15960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,400,83454,0.022256967370819287,0.14918769175377466,124.07711720452644,-24.73543388689587,0.016679691008386253,7.347317338624595,0.004672811251369406,0.005241648003126526,0.022256967370819287,-0.0,3.6888794541139363,1.0,inf,,,0.0001290380023419857,0.7297543082386255,0.15776436333544552,0.7297543082386255,16000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,401,83854,0.031668690632469854,0.17795699096261955,,,0.019896196443186652,7.3473173386245945,0.004955984998475885,0.007511602646471127,0.031668690632469854,-0.0,3.6888794541139363,1.0,inf,,,0.00016666296869516373,0.7324140223208815,0.15776436333544552,0.7324140223208815,16040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,402,84255,0.03245785081546261,0.1801606250418293,,,0.020142570223119063,7.347317338624595,0.005811118657140899,0.007895001789859683,0.03245785081546261,-0.0,3.6888794541139363,1.0,inf,,,0.00014131912030279636,0.7342705531045794,0.15776436333544552,0.7342705531045794,16080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,403,84657,0.02698893004692133,0.16428307900365555,,,0.01836740661025711,7.3473173386245945,0.003988979588502744,0.005840063600911516,0.02698893004692133,-0.0,3.6888794541139363,1.0,inf,,,0.00013870908878743649,0.7360902109649032,0.15776436333544552,0.7360902109649032,16120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,404,85060,0.048867099730796296,0.22105904127810808,,,0.024715152166939085,7.347317338624594,0.005316497493560152,0.009423426228277873,0.048867099730796296,-0.0,3.6888794541139363,1.0,inf,,,0.0001336981076747179,0.7378847189247608,0.15776436333544552,0.7378847189247608,16160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,405,85464,0.026456931007588655,0.16265586680961944,,,0.018185478756273046,7.347317338624595,0.004107833259718029,0.005210418095359273,0.026456931007588655,-0.0,3.6888794541139363,1.0,inf,,,0.00013370788656175137,0.7396853398531675,0.15776436333544552,0.7396853398531675,16200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,406,85869,0.027407307995260012,0.16555152670772932,,,0.018509223374867736,7.347317338624595,0.006570862333936065,0.006267972750620747,0.027407307995260012,-0.0,3.6888794541139363,1.0,inf,,,0.0001347509678453207,0.74146639672108,0.15776436333544552,0.74146639672108,16240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,407,86275,0.03000370118862757,0.17321576483861845,,,0.01936611124768844,7.347317338624594,0.004943347329279721,0.005881550498477715,0.03000370118862757,-0.0,3.6888794541139363,1.0,inf,,,0.000132337911054492,0.7432717448100448,0.15776436333544552,0.7432717448100448,16280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,408,86682,0.03665282051105373,0.19144926354273012,,,0.021404678376190835,7.347317338624595,0.005648339621457338,0.007120543474364218,0.03665282051105373,-0.0,3.6888794541139363,1.0,inf,,,0.00013174093328416348,0.7450433566700667,0.15776436333544552,0.7450433566700667,16320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,409,87090,0.018695608177372706,0.13673188427492947,,,0.015287089396518844,7.3473173386245945,0.004820430801608188,0.00549533102707037,0.018695608177372706,-0.0,3.6888794541139363,1.0,inf,,,0.0001346399076282978,0.7468329425901175,0.15776436333544552,0.7468329425901175,16360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,410,87499,0.015802627164103716,0.12570850076308968,,,0.014054637652792636,7.347317338624593,0.003735765307227551,0.0039020447584978517,0.015802627164103716,-0.0,3.6888794541139363,1.0,inf,,,0.0001313460525125265,0.7486182516440749,0.15776436333544552,0.7486182516440749,16400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,411,87909,0.03447818884213153,0.18568303326403177,,,0.020759994232336487,7.3473173386245945,0.005043468143582754,0.006470899982461599,0.03447818884213153,-0.0,3.6888794541139363,1.0,inf,,,0.0001301150768995285,0.7504176367074251,0.15776436333544552,0.7504176367074251,16440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,412,88320,0.03284597013405417,0.18123457212699284,,,0.020262641157452233,7.347317338624595,0.006757675271717895,0.008713510334869822,0.03284597013405417,-0.0,3.6888794541139363,1.0,inf,,,0.0001346429344266653,0.752209484577179,0.15776436333544552,0.752209484577179,16480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,413,88732,0.018970707053901532,0.1377341898509645,,,0.015399150566630913,7.347317338624595,0.0029722115250274176,0.0034761476813026547,0.018970707053901532,-0.0,3.6888794541139363,1.0,inf,,,0.00012871390208601952,0.7539988397620618,0.15776436333544552,0.7539988397620618,16520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,414,89145,0.035786474211759886,0.18917313290147703,,,0.021150199234215232,7.3473173386245945,0.004565582460939274,0.0071127245345025064,0.035786474211759886,-0.0,3.6888794541139363,1.0,inf,,,0.00013758311979472637,0.755770337767899,0.15776436333544552,0.755770337767899,16560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,415,89559,0.0232055494303577,0.15233367792565666,,,0.017031422955216376,7.3473173386245945,0.0042122727733085365,0.0052664867060053635,0.0232055494303577,-0.0,3.6888794541139363,1.0,inf,,,0.00012906501069664955,0.7575433456804603,0.15776436333544552,0.7575433456804603,16600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,416,89974,0.05034388177889168,0.2243744231834183,,,0.025085823132521407,7.3473173386245945,0.004608182437539717,0.00792491871630766,0.05034388177889168,-0.0,3.6888794541139363,1.0,inf,,,0.0001360350288450718,0.7593301406595856,0.15776436333544552,0.7593301406595856,16640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,417,90390,0.024577698574122408,0.1567727609443758,,,0.017527727524597424,7.3473173386245945,0.003490653375238697,0.004574684095232168,0.024577698574122408,-0.0,3.6888794541139363,1.0,inf,,,0.00013138819485902786,0.7611079837661237,0.15776436333544552,0.7611079837661237,16680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,418,90807,0.020542575583622984,0.14332681390313182,,,0.016024424944293236,7.3473173386245945,0.004170162544431999,0.0052035171622580355,0.020542575583622984,-0.0,3.6888794541139363,1.0,inf,,,0.0001587849110364914,0.7629504997748882,0.15776436333544552,0.7629504997748882,16720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,419,91225,0.01769666122773568,0.1330287984901603,,,0.014873071819455993,7.347317338624595,0.005011959919348913,0.00522445450438518,0.01769666122773568,-0.0,3.6888794541139363,1.0,inf,,,0.00013438682071864605,0.7647382598370314,0.15776436333544552,0.7647382598370314,16760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,420,91644,0.032559766657029365,0.18044325051669116,,,0.02017416871181728,7.347317338624594,0.00497507453168739,0.006349535884891469,0.032559766657029365,-0.0,3.6888794541139363,1.0,inf,,,0.00013093394227325916,0.7665251118596643,0.15776436333544552,0.7665251118596643,16800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,421,92064,0.03248599235295259,0.18023870936331238,,,0.020151300315659718,7.3473173386245945,0.005059926724696586,0.006849199126241582,0.03248599235295259,-0.0,3.6888794541139363,1.0,inf,,,0.0001291581429541111,0.7682884729001671,0.15776436333544552,0.7682884729001671,16840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,422,92485,0.015673545041910195,0.12519402957773265,,,0.013997118025646474,7.347317338624594,0.003923364838867773,0.003900303468732402,0.015673545041910195,-0.0,3.6888794541139363,1.0,inf,,,0.00013019400648772717,0.7700735810212791,0.15776436333544552,0.7700735810212791,16880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,423,92907,0.033546828010043245,0.1831579318785928,,,0.020477679314940465,7.3473173386245945,0.0038522765145834388,0.005897952238483301,0.033546828010043245,-0.0,3.6888794541139363,1.0,inf,,,0.0001306717749685049,0.7718446860089898,0.15776436333544552,0.7718446860089898,16920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,424,93330,0.03220625536453397,0.17946101349466956,,,0.020064351274254412,7.3473173386245945,0.005291630640213272,0.006851939537305516,0.03220625536453397,-0.0,3.6888794541139363,1.0,inf,,,0.00012848898768424988,0.77361790696159,0.15776436333544552,0.77361790696159,16960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,425,93754,0.018654324586054764,0.13658083535421345,124.90479697386657,-25.567505081601865,0.015270201613786392,7.347317338624595,0.004007484038209592,0.004554969071216778,0.018654324586054764,-0.0,3.6888794541139363,1.0,inf,,,0.00013446807861328125,0.775388881098479,0.16650752117857337,0.775388881098479,17000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,426,94179,0.0225849493677812,0.1502828977887411,,,0.016802138765563895,7.347317338624595,0.0047436412720408975,0.0056224704411032425,0.0225849493677812,-0.0,3.6888794541139363,1.0,inf,,,0.000152702908962965,0.7778323660604656,0.16650752117857337,0.7778323660604656,17040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,427,94605,0.04924752713976044,0.22191783871460274,,,0.024811168639284314,7.3473173386245945,0.0044617069119546665,0.00813667046138558,0.04924752713976044,-0.0,3.6888794541139363,1.0,inf,,,0.00014118291437625885,0.7796855140477419,0.16650752117857337,0.7796855140477419,17080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,428,95032,0.028358794693201836,0.16840069683110528,,,0.018827770278634245,7.347317338624594,0.004522087991559933,0.006475037635164003,0.028358794693201836,-0.0,3.6888794541139363,1.0,inf,,,0.00013912701979279518,0.7815081141889095,0.16650752117857337,0.7815081141889095,17120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,429,95460,0.0324317870658411,0.18008827575897632,,,0.02013448132738993,7.3473173386245945,0.004692602035097804,0.006124779324837881,0.0324317870658411,-0.0,3.6888794541139363,1.0,inf,,,0.00013939384371042252,0.7833324761595577,0.16650752117857337,0.7833324761595577,17160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,430,95889,0.022013172548512313,0.14836836774903306,,,0.01658808779987627,7.347317338624595,0.0036810502747485364,0.004758327181018104,0.022013172548512313,-0.0,3.6888794541139363,1.0,inf,,,0.00013728998601436615,0.7851282102055848,0.16650752117857337,0.7851282102055848,17200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,431,96319,0.015693713675192386,0.12527455318296843,,,0.014006120838401505,7.3473173386245945,0.0038192399648577925,0.0035792058001084,0.015693713675192386,-0.0,3.6888794541139363,1.0,inf,,,0.0001299469731748104,0.7869313671253622,0.16650752117857337,0.7869313671253622,17240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,432,96750,0.031339093097209614,0.17702850927805278,,,0.01979238903505891,7.3473173386245945,0.004060281327297949,0.005655403389308742,0.031339093097209614,-0.0,3.6888794541139363,1.0,inf,,,0.0001367849763482809,0.7887156929355115,0.16650752117857337,0.7887156929355115,17280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,433,97182,0.014769781778708727,0.12153099102166791,,,0.013587577864868304,7.3473173386245945,0.004255582842456761,0.003982184385192075,0.014769781778708727,-0.0,3.6888794541139363,1.0,inf,,,0.0001357311848551035,0.790500849718228,0.16650752117857337,0.790500849718228,17320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,434,97615,0.015514547054662714,0.12455740465609708,,,0.013925941195599095,7.3473173386245945,0.0033823045778700643,0.003366907873451845,0.015514547054662714,-0.0,3.6888794541139363,1.0,inf,,,0.0001332140527665615,0.792291103862226,0.16650752117857337,0.792291103862226,17360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,435,98049,0.01654713272648627,0.12863565884499628,,,0.01438190387539419,7.3473173386245945,0.0037689721956259805,0.004033430745463366,0.01654713272648627,-0.0,3.6888794541139363,1.0,inf,,,0.00013656308874487877,0.7940840749070048,0.16650752117857337,0.7940840749070048,17400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,436,98484,0.022698364615454818,0.15065976442121107,,,0.016844273735996618,7.347317338624593,0.00560691065804946,0.005930050864950575,0.022698364615454818,-0.0,3.6888794541139363,1.0,inf,,,0.0001424460206180811,0.7958766079973429,0.16650752117857337,0.7958766079973429,17440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,437,98920,0.035487596701196826,0.18838151900119296,,,0.02106169410956679,7.3473173386245945,0.006119353480777724,0.008452246085498624,0.035487596701196826,-0.0,3.6888794541139363,1.0,inf,,,0.00012951716780662537,0.79765689605847,0.16650752117857337,0.79765689605847,17480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,438,99357,0.028699299284744732,0.16940867535266527,,,0.018940465703337635,7.3473173386245945,0.0052885532343948305,0.007115321962073264,0.028699299284744732,-0.0,3.6888794541139363,1.0,inf,,,0.00013581919483840466,0.7994398861192167,0.16650752117857337,0.7994398861192167,17520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,439,99795,0.0248549227293456,0.15765444088050803,,,0.01762630233817689,7.347317338624594,0.0034743578815417636,0.004855143234541548,0.0248549227293456,-0.0,3.6888794541139363,1.0,inf,,,0.00013547693379223347,0.8012258750386536,0.16650752117857337,0.8012258750386536,17560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,440,100234,0.019214085292873835,0.1386148812100412,,,0.015497614853935523,7.347317338624594,0.0057604568785968,0.005748041978909131,0.019214085292873835,-0.0,3.6888794541139363,1.0,inf,,,0.00013251090422272682,0.8030104981735349,0.16650752117857337,0.8030104981735349,17600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,441,100674,0.01576627704088933,0.12556383651708533,,,0.014038463698393662,7.347317338624594,0.004129782060553325,0.004270723886011774,0.01576627704088933,-0.0,3.6888794541139363,1.0,inf,,,0.00012969900853931904,0.804782718187198,0.16650752117857337,0.804782718187198,17640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,442,101115,0.02216842758018347,0.1488906564569566,,,0.016646481452616147,7.3473173386245945,0.0034768053948428315,0.00458181619814747,0.02216842758018347,-0.0,3.6888794541139363,1.0,inf,,,0.00013258494436740875,0.8065692982636392,0.16650752117857337,0.8065692982636392,17680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,443,101557,0.02508563470622669,0.1583844522237795,,,0.017707920087571938,7.3473173386245945,0.005539699691289131,0.005539021448826325,0.02508563470622669,-0.0,3.6888794541139363,1.0,inf,,,0.00013082101941108704,0.8083447401877493,0.16650752117857337,0.8083447401877493,17720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,444,102000,0.01372614772517169,0.11715864340786679,,,0.01309873454058239,7.3473173386245945,0.003973270335764459,0.004103210073092504,0.01372614772517169,-0.0,3.6888794541139363,1.0,inf,,,0.00012789503671228886,0.8101152111776173,0.16650752117857337,0.8101152111776173,17760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,445,102444,0.03928287212590391,0.19819907196024886,,,0.022159329899024447,7.3473173386245945,0.004734252860772305,0.007211333161507425,0.03928287212590391,-0.0,3.6888794541139363,1.0,inf,,,0.0001363661140203476,0.8119032820686698,0.16650752117857337,0.8119032820686698,17800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,446,102889,0.02812884089765794,0.1677165492658907,,,0.0187512802555112,7.3473173386245945,0.006174854864497689,0.007128280467682361,0.02812884089765794,-0.0,3.6888794541139363,1.0,inf,,,0.00013013393618166447,0.8136886530555785,0.16650752117857337,0.8136886530555785,17840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,447,103335,0.014129115071380607,0.11886595421473975,,,0.013289617691726787,7.347317338624593,0.003808314859166527,0.0038803240950914296,0.014129115071380607,-0.0,3.6888794541139363,1.0,inf,,,0.000134957954287529,0.8154542890843004,0.16650752117857337,0.8154542890843004,17880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,448,103782,0.02936725648912422,0.1713687733781281,,,0.01915961132471253,7.347317338624595,0.005231107627991693,0.006831491638647408,0.02936725648912422,-0.0,3.6888794541139363,1.0,inf,,,0.00012950901873409748,0.8172391129191965,0.16650752117857337,0.8172391129191965,17920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,449,104230,0.018577268619667776,0.13629845420865117,,,0.015238630441934315,7.3473173386245945,0.0036461377062608465,0.003377789598684891,0.018577268619667776,-0.0,3.6888794541139363,1.0,inf,,,0.00013946392573416233,0.819031944964081,0.16650752117857337,0.819031944964081,17960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,450,104679,0.021889140927934515,0.14794979191582028,126.00499256716591,-26.67353798905918,0.016541289599036148,7.347317338624595,0.0037094153294766896,0.005258000328467927,0.021889140927934515,-0.0,3.6888794541139363,1.0,inf,,,0.00013274000957608223,0.8208087428938597,0.17548174317926168,0.8208087428938597,18000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,451,105129,0.06806710543338862,0.2608967332746591,,,0.029169141535488458,7.347317338624595,0.010265688245312486,0.014131981002333132,0.06806710543338862,-0.0,3.6888794541139363,1.0,inf,,,0.00016403221525251865,0.8234143888112158,0.17548174317926168,0.8234143888112158,18040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,452,105580,0.0395663961719348,0.1989130367068353,,,0.022239153584369734,7.3473173386245945,0.006487058895519393,0.008212445889808365,0.0395663961719348,-0.0,3.6888794541139363,1.0,inf,,,0.0001527019776403904,0.825330255785957,0.17548174317926168,0.825330255785957,18080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,453,106032,0.03252922125631286,0.18035859074719135,,,0.020164703461839222,7.3473173386245945,0.005146361438677994,0.006568614967309102,0.03252922125631286,-0.0,3.6888794541139363,1.0,inf,,,0.00014391192235052586,0.8271914178039879,0.17548174317926168,0.8271914178039879,18120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,normalized,sampled_max_l40,sampled_max,40,454,106485,0.029683911415846163,0.17229019535610887,,,0.01926262943364891,7.3473173386245945,0.005463255403850925,0.006831391515640029,0.029683911415846163,-0.0,3.6888794541139363,1.0,inf,,,0.00013568298891186714,0.8290083748288453,0.17548174317926168,0.8290083748288453,18160,,7.3473173386245945,False,False,sampled_max
