dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,429,428,500,500,2,0.00022503287228741172,0.015001095702894896,,,,0.003475080691554184,2.0471952280983423,5934.323318093392,0.75,375.0000000064916,0.7500000000129832,1.2983170094571506e-11,6.086422140387863,0.01024092745206468,0.04199604823238884,0.07199389352699842,solved,31,2,95460,f76dddcafc634a8f69c7c93c7168b5b6e0878822331ad9bc21e3a1a56a6a52e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.550663098692894,0.20210701040923595,1.569919055327773,0.8269539102911949,2.0520540419965982,1.1931448243558407,0.1598149538040161,6.554656894877553,0.0,2283.0302203074098,206.5101268235594,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,430,429,500,500,2,0.0002215531926119882,0.014884662999610982,,,,0.0036082534085476203,2.1256482411188613,5197.010816538779,0.75,374.99999998711485,0.7499999999742297,-2.577027480299421e-11,6.102307316229528,0.01669284397507882,0.046774343111800704,0.07408988600215105,solved,31,2,95889,4063d4eeb2e70c43dfe1a691e353b76e8eba7e383a1a802eff5a287503c6d3b1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3822681028395891,0.3703299444168806,0.3078291192650795,0.7180890534073114,2.342756139114499,1.707881921902299,0.08608703501522541,5.915241315960884,0.0,2288.9454616233706,206.5101268235594,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,431,430,500,500,2,0.00022482911201487251,0.014994302651836548,,,,0.0037423698561591333,2.204657212688093,4274.633988285574,0.75,374.9999999686546,0.7499999999373093,-6.269074148690379e-11,6.112164284136914,0.019436243415084827,0.04442471563074803,0.06969067202963297,solved,31,2,96319,698e700b3d40e071071df081f1554ead589e6937cf77ba6aebb10ea63f35a8fd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8380529470741749,0.4011569544672966,0.31615886837244034,0.869962852448225,1.9041900523006916,0.9253921452909708,0.285313930362463,5.540227750316262,0.0,2294.485689373687,206.5101268235594,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,432,431,500,500,2,0.00022079928279834684,0.014859316363761385,,,,0.0035765169923130074,2.1069520882409303,5341.171041135023,0.75,374.9999999912289,0.7499999999824578,-1.754218992289225e-11,6.098386072729252,0.015047825889124334,0.046224044681810544,0.07389729761566416,solved,31,2,96750,8e2a8c84d7dc051c1f7b142383eabc1ce7ecd14cdfe5d81e71bae5215a632420,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42576389387249947,0.5319900810718536,0.311416108161211,1.0113180615007877,1.8254220485687256,1.140831969678402,0.16182102262973785,5.408563185483217,0.0,2299.89425255917,206.5101268235594,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,433,432,500,500,2,0.00022809132563537748,0.015102692661753316,,,,0.003609525309908141,2.126397527431032,4782.085418084688,0.75,374.99999998489767,0.7499999999697954,-3.0204616585649546e-11,6.1008803916998,0.012509865022948197,0.049614830634443344,0.07809170348695148,solved,31,2,97182,9f8ce56296e40ee3937e796e90beb7fc3b7177d3ebd426a67a3bbab1bde3b9c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4273590166121721,0.3183330409228802,0.31844014301896095,0.8969490882009268,2.089344896376133,1.127541996538639,0.17447303980588913,5.352441221475601,0.0,2305.2466937806457,206.5101268235594,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,434,433,500,500,2,0.00022810871682252585,0.015103268415231382,,,,0.0035621980339698247,2.0985166860752353,5136.270064947144,0.75,374.9999999857637,0.7499999999715273,-2.8472668667234302e-11,6.094188860771119,0.010233001193647714,0.04632400636244457,0.07811837992435543,solved,31,2,97615,0be0b189e68dec8908ab4586276bba8883ca40b45147c376489722494ee74403,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32852194271981716,0.35981182008981705,0.6026672199368477,0.7854739669710398,2.2476071026176214,0.7983718533068895,0.16883504576981068,5.291288951411843,0.0,2310.5379827320576,206.5101268235594,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,435,434,500,500,2,0.00022184219301004152,0.01489436782847938,,,,0.0034434917881687207,2.0285859761092446,6263.2625604367295,0.75,375.00000002714074,0.7500000000542815,5.4281468209183004e-11,6.083166957334664,0.009629386311644565,0.04042584706620705,0.07084017908360293,solved,30,2,98049,fe03a670ebdf3a754ecbc16758099e434de79f1f3595183d90ec36d2e8369808,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2781318034976721,0.4014440346509218,0.34392415545880795,0.9726688731461763,2.3875590413808823,0.69836201146245,0.16715493984520435,5.249244859442115,0.0,2315.7872275914997,206.5101268235594,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,436,435,500,500,2,0.00022262184719962702,0.014920517658567582,,,,0.003579156915800068,2.1085072863053638,5186.362188675386,0.75,374.9999999708668,0.7499999999417336,-5.826639171147008e-11,6.101130234501607,0.01575227190107993,0.04662391424163849,0.07536332823494585,solved,30,2,98484,edb2fe73cc9077e2cf647cbf49bdac438b365eff2a684381ffd02c43c964f7f1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2344059757888317,0.34597120247781277,0.960777048021555,0.884561100974679,2.0157790277153254,2.2247869055718184,0.16334094107151031,6.829622201621532,0.0,2322.616849793121,206.5101268235594,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,437,436,500,500,2,0.00022670327580098142,0.015056668814880051,,,,0.0035332921922842228,2.0814880451844635,5500.426899558309,0.75,375.00000001582225,0.7500000000316445,3.164446482628591e-11,6.094533925222869,0.015390751533875141,0.041189901988788816,0.06987243133181004,solved,24,2,98920,3f700433643705e489ec05c65155ad2d53abfe08d0e37b27f6389306d3dc1d61,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5275881849229336,0.1987498253583908,0.31698797829449177,1.512689981609583,1.464668894186616,0.905181048437953,0.2850780729204416,5.21094398573041,0.0,2327.8277937788516,206.5101268235594,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,438,437,500,500,2,0.00022672974662728832,0.01505754782915493,,,,0.0035227388945907176,2.075271021006765,5383.614817979067,0.75,375.00000001908086,0.7500000000381617,3.8161696025440506e-11,6.092532038235756,0.012651241338306984,0.045525733480565135,0.0730833672381967,solved,31,2,99357,581963162ca1a49645d0377bef22173363f374163555acb1652d864f23e93cfc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.518925953656435,0.20941393449902534,0.2522580325603485,1.081095077097416,3.3903499133884907,0.7798192091286182,0.1243238802999258,6.3561860006302595,0.0,2334.183979779482,206.5101268235594,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,439,438,500,500,2,0.00022150974465348823,0.014883203440573143,,,,0.0036932315483641925,2.1757094793364278,4609.346524290137,0.75,374.99999996841353,0.7499999999368271,-6.31729113464985e-11,6.111251079020898,0.018906582566310608,0.0460990845337266,0.07510539635313102,solved,30,2,99795,e37826b6b413dc0baa21e30e670c8ff2a04f690cccc27b2c3844fdcd0027bddf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3661639057099819,0.303223030641675,0.24488894268870354,0.7364118937402964,2.0571129862219095,0.9328499436378479,0.07173512130975723,4.7123858239501715,0.0,2338.896365603432,206.5101268235594,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,440,439,500,500,2,0.00022627390714243298,0.015042403635803454,,,,0.0035624426670484498,2.098660801195328,5164.89518462317,0.75,375.00000000159287,0.7500000000031858,3.1857849691618867e-12,6.096977960186684,0.014952113679627623,0.041980083442917523,0.07035755413697205,solved,31,2,100234,ba032f1bec10b066ceaaeef41f270055f41992c18597d8c3d1f3853dd6f8006c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2581819426268339,0.19774422980844975,0.22700196132063866,0.6990639958530664,2.9125839937478304,3.6837158259004354,0.15555392019450665,8.133845869451761,0.0,2347.030211472884,206.5101268235594,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,441,440,500,500,2,0.000218786688994517,0.014791439720139382,,,,0.003425595814119396,2.0180433280593766,6531.627640216424,0.75,375.0000000322631,0.7500000000645262,6.45261621912141e-11,6.082820673993449,0.010343357653548695,0.04141595920228264,0.06974467281494562,solved,31,2,100674,b1bc65e56d94a67a4bc4109326abd4a8881b620d21057cc9cde541e73f705118,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4228129982948303,0.34330389462411404,0.32574497163295746,0.8607681374996901,2.013143850490451,0.7765009067952633,0.16758614219725132,4.909860901534557,0.0,2351.9400723744184,206.5101268235594,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,442,441,500,500,2,0.00022594022591718277,0.015031308190479722,,,,0.003471949665224361,2.0453507177889727,5994.365314729126,0.75,374.9999999584054,0.7499999999168108,-8.31892332797679e-11,6.086152963229379,0.008613184006311095,0.039422381405197424,0.07319382415806988,solved,30,2,101115,e465e3462e38ee22fca78844718755a9528437c093458fd7648f1fca20518aea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4074140451848507,0.19811908714473248,0.24550221860408783,0.7206518203020096,1.8869750201702118,0.78226113691926,0.20774616859853268,4.448669496923685,0.0,2356.388741871342,206.5101268235594,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,443,442,500,500,2,0.00022236744742898504,0.014911990055957825,,,,0.0036998821696559397,2.1796274085532787,4618.126894468614,0.75,374.99999999665687,0.7499999999933138,-6.686207143502543e-12,6.110554297416861,0.015204873196654057,0.05204021943220867,0.07843370347090131,solved,31,2,101557,911befe3cc12407c6dadc936a2dae182108afed479865a4245c953fe354250e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27172709815204144,0.32783299684524536,0.31143100932240486,0.802007969468832,2.4070879444479942,1.1110890191048384,0.1543690450489521,5.385545082390308,0.0,2361.7742869537324,206.5101268235594,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,444,443,500,500,2,0.000216870421021275,0.01472652100875407,,,,0.003599843114010774,2.1206936756365176,5449.933976804838,0.75,374.99999997089714,0.7499999999417943,-5.820566251202308e-11,6.1000201170550685,0.016809482583802934,0.04338740851613199,0.0708791929555532,solved,30,2,102000,03a56a0883eeb71a445a1d1fac4969ee9c7927fedc8c5c80aa6e7baa308e5e45,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5076979286968708,0.34941197372972965,0.3896108828485012,2.0624399185180664,2.798439934849739,0.7914099842309952,0.16784481704235077,7.066855439916253,0.0,2368.8411423936486,206.5101268235594,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,445,444,500,500,2,0.00021949723500520527,0.014815439075680656,,,,0.003510450183324374,2.068031652112374,5840.150105366491,0.75,375.00000000764874,0.7500000000152975,1.5297541011705107e-11,6.092645306580159,0.011669444879487158,0.04527845175144801,0.07556710622184301,solved,25,2,102444,49cf987153504efb9a361917677a490299637c8dbf1cf02915b5abf08a940551,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3608360420912504,0.30731107108294964,0.2343419473618269,0.761647941544652,1.8920379225164652,0.8991200011223555,0.23800902999937534,4.693303955718875,0.0,2373.5344463493675,206.5101268235594,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,446,445,500,500,2,0.00021881840802413186,0.014792511890281915,,,,0.003475251327123325,2.0472957507491514,6249.933177663916,0.75,374.9999999734876,0.7499999999469752,-5.302480676760979e-11,6.091190170685465,0.01285050064660524,0.04354796294841076,0.07415256844549484,solved,31,2,102889,0162d8f4352f1974c9404daecdd2756249a57e92ca9a09f0946d4125874b29aa,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5144218448549509,0.34053786657750607,4.1963940020650625,1.2018480338156223,1.9754350651055574,0.7853519637137651,0.17796712927520275,9.191955905407667,0.0,2382.726402254775,206.5101268235594,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,447,446,500,500,2,0.00022491392115292985,0.014997130430616713,,,,0.0034789628925911923,2.049482260873379,5823.625110842245,0.75,374.99999999168864,0.7499999999833773,-1.6622703213897694e-11,6.084745849073126,0.009495849891623005,0.03997006889743431,0.07138034692062181,solved,31,2,103335,2836f489bb376628fe9327892b9d93c93e23ae6bb76ce038b91addfe35e3413c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22878078743815422,0.5232479888945818,0.29266299679875374,0.621558865532279,2.7149850502610207,1.0489828418940306,0.205647898837924,5.635866429656744,0.0,2388.362268684432,206.5101268235594,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,448,447,500,500,2,0.0002278820399367321,0.015095762317178026,,,,0.0035127658482098987,2.06939582708392,5443.488841554409,0.75,375.0000000133627,0.7500000000267254,2.672539967107923e-11,6.088039563239356,0.010302636638270782,0.03991176412789195,0.07191089541522644,solved,31,2,103782,1183ee2c8eb53dafae58a34ea41f0dbb8a2892b4ab1582b3ce64cbe5c1cd8933,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20594196394085884,0.3547288943082094,0.33599487505853176,0.8196160197257996,1.9937381148338318,0.7859410252422094,0.18033012747764587,4.676291020587087,0.0,2393.038559705019,206.5101268235594,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,449,448,500,500,2,0.0002239873432878308,0.014966206710046163,,,,0.00349187403203451,2.057088306719138,5590.036356573965,0.75,375.00000000550443,0.7500000000110089,1.100886048988059e-11,6.088153040780687,0.009944285523674823,0.04233822060615325,0.07504512743401626,solved,31,2,104230,592fa12cd29cf95c0e9c02c43fc5b90a4caac34bd0c937fdf9461e29a8359c18,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22512790746986866,0.3826189786195755,0.31676096841692924,3.182491986081004,2.1923729218542576,4.186328034847975,0.1638690009713173,10.649569798260927,0.0,2403.68812950328,206.5101268235594,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,450,449,500,500,2,0.0002303917959623063,0.015178662522182456,4.544077349199726,0.6489309179349063,35.106908206509374,0.0035934463308722265,2.1169252843159243,4740.543446639866,0.75,375.0000000137803,0.7500000000275606,2.7560620452504736e-11,6.097379026525887,0.010992928583378627,0.04629121141247507,0.08075569972469018,solved,31,2,104679,42a7b90e8f9458b557dbbc759872ada26e1c1a4fb837afbb964a8a3c8097afc2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39521511644124985,0.48480997793376446,0.301240012049675,0.8258630987256765,2.4355119094252586,0.7178711239248514,0.19970908761024475,5.360220326110721,11.012071976438165,2409.0483498293906,217.52219879999757,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,451,450,500,500,2,0.00023317481428935987,0.015270062681251832,,,,0.00343376678273059,2.0228569049039176,6073.322567710611,0.75,375.00000001389924,0.7500000000277985,2.7798541246681907e-11,6.079041808000178,0.00918874307382198,0.03790399693927389,0.06584749806633161,solved,31,2,105129,4f0f19b087cb995bf0bb5f1f9eb04133955001e82aef9ba42deb5787c5bfe562,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5202919021248817,0.3662209492176771,0.2396728377789259,1.4493591152131557,2.0916908979415894,0.7499400526285172,0.17353403382003307,6.59070978872478,0.0,2415.6390596181154,217.52219879999757,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,452,451,500,500,2,0.00022513817849543452,0.015004605242905743,,,,0.0035746744128469688,2.105866611319651,5007.376627596826,0.75,374.9999999566794,0.7499999999133589,-8.664113870793244e-11,6.098531500200867,0.011963637637498753,0.04712399822864844,0.07707659043491077,solved,30,2,105580,adf8f24106abd9e5d98e0b386026ad0487d7a9c02d10a3da19adb6c0e14b04c9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41391700506210327,0.36662700586020947,0.31226687133312225,3.6703289952129126,1.9870609976351261,2.0883618853986263,0.19146688282489777,9.030029643326998,0.0,2424.6690892614424,217.52219879999757,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,453,452,500,500,2,0.00022182234585074522,0.014893701549673446,,,,0.0036058006703594517,2.1242033152710107,5022.59988787908,0.75,374.99999995390897,0.749999999907818,-9.218203977923167e-11,6.100493467851222,0.013436017993473498,0.047952693471664885,0.0769342752496622,solved,29,2,106032,c861967a269777e70907d18b8bddad3bffbf9b19284ed5864ea39d903a3310c7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3720519598573446,0.39169308729469776,0.29801507480442524,0.7195149082690477,1.9593019969761372,3.0014729127287865,1.5131770633161068,8.255227003246546,0.0,2432.924316264689,217.52219879999757,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,454,453,500,500,2,0.00022849005711870774,0.015115887572971285,,,,0.003606081222491436,2.1243685905658336,4883.56885364475,0.75,375.0000000004576,0.7500000000009152,9.151568391985165e-13,6.100162632455056,0.016735670429552943,0.0432881752451641,0.07069573452044228,solved,31,2,106485,39cea1309f7350b7edd1178c405fc092c6299cde9f68fc9b72951c6f08b74d47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2975009847432375,0.8630689699202776,0.4580009263008833,0.8136918768286705,2.0068201702088118,0.7800450548529625,0.2770971041172743,5.496225086972117,0.0,2438.420541351661,217.52219879999757,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,455,454,500,500,2,0.00022101692227642465,0.01486663789417179,,,,0.0035472043191917685,2.089683780002088,5339.950915730305,0.75,374.9999999865633,0.7499999999731266,-2.6873392400261764e-11,6.09343305860782,0.01039513118935172,0.04445137522058275,0.07715438220736015,solved,28,2,106939,d7681326af96124bb85f4e32ac56c690e19221df01b9ce06bad5540bcc690ec9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28913491405546665,0.4987709689885378,0.2985820174217224,0.9798971004784107,2.031137002632022,0.7600728422403336,0.14573312364518642,5.0033279694616795,0.0,2443.4238693211228,217.52219879999757,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,456,455,500,500,2,0.00022300249815756634,0.014933268167335855,,,,0.0034821613946090023,2.0513665215997094,5734.257562814801,0.75,375.00000004174166,0.7500000000834833,8.348333135899111e-11,6.088107420094008,0.010629217832584218,0.0429648835614978,0.07267591435410986,solved,30,2,107394,263599c8f83d01200ce21e3e3853b98327218e961f34151a80939f24af9f4dc2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2444020938128233,0.3432731609791517,0.3179009072482586,3.7861960008740425,2.131056971848011,0.6998188327997923,1.5666428953409195,9.089290862902999,0.0,2452.5131601840258,217.52219879999757,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,457,456,500,500,2,0.00022066407931582913,0.014854766215455197,,,,0.0036026698660574304,2.1223589357598285,5029.27642405317,0.75,375.00000001248685,0.7500000000249737,2.497368978282566e-11,6.101824315233533,0.01560388315083802,0.04631180567182811,0.0766280102850162,solved,31,2,107850,3fd3a76f4e63be650349267562a324ef97546ef2c1bf420fac72511915a81ebb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35476312041282654,1.0325000621378422,0.29590982012450695,0.8015069179236889,2.1228960249572992,3.661816008388996,0.15054596588015556,8.419937919825315,0.0,2460.933098103851,217.52219879999757,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,458,457,500,500,2,0.0002235934358833878,0.014953041024600575,,,,0.0035654911809695983,2.1004567028465715,5165.429645341277,0.75,374.9999999758269,0.7499999999516538,-4.834621591953692e-11,6.097692443334766,0.011706531030266282,0.04846520942803989,0.0777030530155064,solved,31,2,108307,59b31a134f72e60235a4fd1ccbe8ddc9f47e6c22a556880dbc9eaa17f007ab57,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5266389343887568,0.37368410266935825,0.4270260687917471,1.97497196495533,3.4081300254911184,0.7659250404685736,0.28881989419460297,7.765196030959487,0.0,2468.6982941348106,217.52219879999757,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,459,458,500,500,2,0.00022356216681036116,0.014951995412330795,,,,0.003531642634606862,2.0805162787982114,5630.264538834904,0.75,374.9999999929328,0.7499999999858656,-1.413436034880533e-11,6.092680286742329,0.013197068470226241,0.044383523795543334,0.07248508983757726,solved,30,2,108765,b09418cbf8da3bffbefecfe070232a61d04a5469893b1fd767009e4bcfef9d09,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24761981330811977,0.38237799890339375,0.4024128429591656,0.9819010738283396,2.0710150711238384,1.021878095343709,0.1630699262022972,5.270274821668863,0.0,2473.9685689564794,217.52219879999757,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,3654,460,459,500,500,2,0.00021627793995789157,0.014706391126237993,,,,0.0035331276771299047,2.0813911281143973,5469.15405506194,0.75,375.00000004735085,0.7500000000947017,9.470169093361847e-11,6.093448108464774,0.01119440599050862,0.044619872375519176,0.07555595544286517,solved,30,2,109224,8995a26352489e978603dae6ba90a4fdf73a68c44de720ecd24a4868422e2ce8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38789398968219757,0.3382810391485691,0.3187451511621475,0.7780448067933321,1.9727759063243866,0.5517432000488043,0.15732203610241413,4.504806129261851,0.0,2478.4733750857413,217.52219879999757,0.0,False,False,False,ok
