dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,70,4203,0.035254152505169736,0.18776089184164454,,,0.012654190834706572,37.96257250411971,0.007723412820604181,0.008556915908311353,0.035254152505169736,-0.0,3.6888794541139363,1.0,inf,,,0.0001348499208688736,0.20884551596827805,0.0803219098597765,0.20884551596827805,2800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,71,4273,0.04285427994233468,0.20701275309104672,,,0.01395621093577137,41.86863280731411,0.009153264475616006,0.009739869162590516,0.04285427994233468,-0.0,3.6888794541139363,1.0,inf,,,0.00013889302499592304,0.21232447307556868,0.0803219098597765,0.21232447307556868,2840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,72,4344,0.031019321240098124,0.1761230287046476,,,0.01187408556256493,35.62225668769479,0.008884056515600284,0.007986968375073978,0.031019321240098124,-0.0,3.6888794541139363,1.0,inf,,,0.00014231703244149685,0.21527422405779362,0.0803219098597765,0.21527422405779362,2880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,73,4416,0.027290689678697713,0.16519893970209892,,,0.011137417695463045,33.412253086389136,0.00558660202786066,0.0051361494109334535,0.027290689678697713,-0.0,3.6888794541139363,1.0,inf,,,0.00014214799739420414,0.21821060706861317,0.0803219098597765,0.21821060706861317,2920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,74,4489,0.046756954831300324,0.2162335654594363,,,0.01457602170004045,43.728065100121356,0.008064219012816723,0.010378593441440527,0.046756954831300324,-0.0,3.6888794541139363,1.0,inf,,,0.00014389515854418278,0.22113743610680103,0.0803219098597765,0.22113743610680103,2960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,75,4563,0.046662980984588015,0.2160161590821113,188.61246583228834,-38.64730582666148,0.014563667048842795,43.69100114652838,0.008450626664608153,0.010213096723819912,0.046662980984588015,-0.0,3.6888794541139363,1.0,inf,,,0.00014037219807505608,0.224042734131217,0.1073989998549223,0.224042734131217,3000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,76,4638,0.042018573009405036,0.2049843238138103,,,0.013819864603838961,41.45959381151688,0.008469764429387867,0.009630650488902683,0.042018573009405036,-0.0,3.6888794541139363,1.0,inf,,,0.00016948487609624863,0.22756069898605347,0.1073989998549223,0.22756069898605347,3040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,77,4714,0.11065119828890337,0.33264274873939964,,,0.022423438838549487,67.27031651564847,0.009770127665951195,0.017669631815375456,0.11065119828890337,-0.0,3.6888794541139363,1.0,inf,,,0.00015776813961565495,0.23070001183077693,0.1073989998549223,0.23070001183077693,3080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,78,4791,0.0422183449540193,0.20547103190965704,,,0.013852696411310518,41.558089233931554,0.008792662225163459,0.009758170539336766,0.0422183449540193,-0.0,3.6888794541139363,1.0,inf,,,0.00015301001258194447,0.23371502989903092,0.1073989998549223,0.23371502989903092,3120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,79,4869,0.0471875051780824,0.21722685188089064,,,0.014644071381309638,43.93221414392891,0.007436451054490311,0.00840890092423394,0.0471875051780824,-0.0,3.6888794541139363,1.0,inf,,,0.0001495680771768093,0.23668350488878787,0.1073989998549223,0.23668350488878787,3160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,80,4948,0.02842447232212854,0.16859558808619085,,,0.011366438206295355,34.09931461888607,0.007604419403308829,0.006605994765997197,0.02842447232212854,-0.0,3.6888794541139363,1.0,inf,,,0.00014425884000957012,0.23971152887679636,0.1073989998549223,0.23971152887679636,3200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,81,5028,0.037000330619523125,0.1923547000193214,,,0.012968332984092475,38.904998952277424,0.008229476032182654,0.006499751799645249,0.037000330619523125,-0.0,3.6888794541139363,1.0,inf,,,0.00014971592463552952,0.2426947287749499,0.1073989998549223,0.2426947287749499,3240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,82,5109,0.015459257622127465,0.12433526298732578,,,0.008380008717551178,25.140026152653537,0.005519522157921557,0.00457609830008471,0.015459257622127465,-0.0,3.6888794541139363,1.0,inf,,,0.00015165796503424644,0.245648737763986,0.1073989998549223,0.245648737763986,3280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,83,5191,0.019270116779949432,0.13881684616770917,,,0.009356392325361671,28.06917697608501,0.006692319437510691,0.005324773059423136,0.019270116779949432,-0.0,3.6888794541139363,1.0,inf,,,0.00014442717656493187,0.2485790338832885,0.1073989998549223,0.2485790338832885,3320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,84,5274,0.031302336074546896,0.1769246621433736,,,0.01192784561388579,35.78353684165737,0.00726032253657396,0.006893177393444593,0.031302336074546896,-0.0,3.6888794541139363,1.0,inf,,,0.00014087813906371593,0.2514922840055078,0.1073989998549223,0.2514922840055078,3360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,85,5358,0.08282426767911774,0.2877920563169139,,,0.01940283366947374,58.20850100842122,0.014664606501679715,0.01917646788336951,0.08282426767911774,-0.0,3.6888794541139363,1.0,inf,,,0.00014417991042137146,0.25445998390205204,0.1073989998549223,0.25445998390205204,3400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,86,5443,0.06664645191485516,0.2581597410807021,,,0.017405038818337548,52.21511645501264,0.008340144594653738,0.012026011857810128,0.06664645191485516,-0.0,3.6888794541139363,1.0,inf,,,0.00013697496615350246,0.25741973984986544,0.1073989998549223,0.25741973984986544,3440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,87,5529,0.07527503794889813,0.274362967524588,,,0.018497300602536126,55.49190180760838,0.011798924725288531,0.015176038834537008,0.07527503794889813,-0.0,3.6888794541139363,1.0,inf,,,0.00014209398068487644,0.2603282039053738,0.1073989998549223,0.2603282039053738,3480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,88,5616,0.02983614447324056,0.17273142294684127,,,0.011644641989672508,34.93392596901753,0.00835215717676312,0.008170335258852255,0.02983614447324056,-0.0,3.6888794541139363,1.0,inf,,,0.00013573491014540195,0.2633165488950908,0.1073989998549223,0.2633165488950908,3520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,89,5704,0.043415935206500667,0.20836490876944866,,,0.014043387845541145,42.130163536623435,0.012472281254370977,0.011888890666866107,0.043415935206500667,-0.0,3.6888794541139363,1.0,inf,,,0.0001350159291177988,0.2662159379106015,0.1073989998549223,0.2662159379106015,3560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,90,5793,0.03809214557556877,0.19517209220472267,,,0.01315788686961123,39.4736606088337,0.00818891794641766,0.009626116099819981,0.03809214557556877,-0.0,3.6888794541139363,1.0,inf,,,0.0001318110153079033,0.26910412195138633,0.1073989998549223,0.26910412195138633,3600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,91,5883,0.06005399846756311,0.24505917340014657,,,0.016521618371366294,49.56485511409889,0.011019486359794049,0.01267065351081769,0.06005399846756311,-0.0,3.6888794541139363,1.0,inf,,,0.0001486430410295725,0.272032608743757,0.1073989998549223,0.272032608743757,3640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,92,5974,0.08258861162637504,0.28738234397118945,,,0.019373047174218196,58.11914152265459,0.009919687377455636,0.013852908346018968,0.08258861162637504,-0.0,3.6888794541139363,1.0,inf,,,0.00014473311603069305,0.27495453879237175,0.1073989998549223,0.27495453879237175,3680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,93,6066,0.09089966999758999,0.30149572135867864,,,0.020326669699097858,60.980009097293575,0.013398313781526124,0.01606095347977891,0.09089966999758999,-0.0,3.6888794541139363,1.0,inf,,,0.00014422181993722916,0.2779149329289794,0.1073989998549223,0.2779149329289794,3720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,94,6159,0.09867158224659135,0.3141203308393001,,,0.02117778229894914,63.53334689684742,0.013437155068210747,0.017604921831428668,0.09867158224659135,-0.0,3.6888794541139363,1.0,inf,,,0.0001429098192602396,0.28083675308153033,0.1073989998549223,0.28083675308153033,3760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,95,6253,0.06126134062689964,0.2475102838810938,,,0.016687062988820067,50.0611889664602,0.012947768940303198,0.01510492769322285,0.06126134062689964,-0.0,3.6888794541139363,1.0,inf,,,0.00014519412070512772,0.2837516260333359,0.1073989998549223,0.2837516260333359,3800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,96,6348,0.05677102110210711,0.23826670162258745,,,0.016056492453762224,48.16947736128668,0.008064777823362191,0.01248599571549068,0.05677102110210711,-0.0,3.6888794541139363,1.0,inf,,,0.00013494188897311687,0.28675216995179653,0.1073989998549223,0.28675216995179653,3840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,97,6444,0.08760933307916516,0.2959887380951599,,,0.01995431985300933,59.862959559028,0.013942680905985917,0.01985479140761261,0.08760933307916516,-0.0,3.6888794541139363,1.0,inf,,,0.00014552404172718525,0.289691069861874,0.1073989998549223,0.289691069861874,3880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,98,6541,0.06584517707427212,0.2566031509437718,,,0.017297538337128805,51.89261501138641,0.015026684425542659,0.016707317153254117,0.06584517707427212,-0.0,3.6888794541139363,1.0,inf,,,0.00014290306717157364,0.2926449927035719,0.1073989998549223,0.2926449927035719,3920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,99,6639,0.09536403767168485,0.3088106825737815,,,0.020817671662474356,62.45301498742307,0.017207358220547052,0.020872967640139895,0.09536403767168485,-0.0,3.6888794541139363,1.0,inf,,,0.00014297384768724442,0.2955698217265308,0.1073989998549223,0.2955698217265308,3960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,100,6738,0.052753205786322435,0.22968066045342703,236.29287503587088,-73.69674037818083,0.015483565495119995,46.45069648535998,0.014426700621832378,0.014328414108024424,0.052753205786322435,-0.0,3.6888794541139363,1.0,inf,,,0.0001524819526821375,0.298546684673056,0.1347828507423401,0.298546684673056,4000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,101,6838,0.083664834949088,0.2892487423465969,,,0.019500738665675185,58.502215997025544,0.013335323398052318,0.018271130688825323,0.083664834949088,-0.0,3.6888794541139363,1.0,inf,,,0.0001739740837365389,0.3023958685807884,0.1347828507423401,0.3023958685807884,4040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,102,6939,0.07145784066513014,0.26731599403165185,,,0.01802218227956318,54.06654683868955,0.011575925268597798,0.014265075997454687,0.07145784066513014,-0.0,3.6888794541139363,1.0,inf,,,0.00016186386346817017,0.3054614276625216,0.1347828507423401,0.3054614276625216,4080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,103,7041,0.11549837040826447,0.3398505118552339,,,0.022912587413066676,68.73776223920004,0.013083110710675465,0.01976875858552567,0.11549837040826447,-0.0,3.6888794541139363,1.0,inf,,,0.0001567669678479433,0.30847021378576756,0.1347828507423401,0.30847021378576756,4120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,104,7144,0.08215962314028757,0.28663499985222946,,,0.019323917798442888,57.97175339532867,0.017641691789973102,0.02102866314158691,0.08215962314028757,-0.0,3.6888794541139363,1.0,inf,,,0.00016142800450325012,0.31151158385910094,0.1347828507423401,0.31151158385910094,4160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,105,7248,0.08368242388710695,0.2892791452682114,,,0.01950302982384722,58.50908947154167,0.014452182970610728,0.020283236525733255,0.08368242388710695,-0.0,3.6888794541139363,1.0,inf,,,0.0001441999338567257,0.31446249387227,0.1347828507423401,0.31446249387227,4200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,106,7353,0.033028948502193824,0.18173868190947634,,,0.012252530451307994,36.757591353923985,0.011264104444183898,0.008720244135776862,0.033028948502193824,-0.0,3.6888794541139363,1.0,inf,,,0.00014420505613088608,0.31740359286777675,0.1347828507423401,0.31740359286777675,4240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,107,7459,0.1101680125517723,0.3319156708439243,,,0.022377717322077818,67.13315196623344,0.01882476826900734,0.022998470252789425,0.1101680125517723,-0.0,3.6888794541139363,1.0,inf,,,0.00014798995107412338,0.32035896088927984,0.1347828507423401,0.32035896088927984,4280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,108,7566,0.05615256266087529,0.23696531953194183,,,0.015975566061359785,47.926698184079356,0.011340764164324831,0.012999602811998578,0.05615256266087529,-0.0,3.6888794541139363,1.0,inf,,,0.00015307404100894928,0.3233402129262686,0.1347828507423401,0.3233402129262686,4320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,109,7674,0.09713625199513717,0.3116668926837388,,,0.021012415329116872,63.03724598735061,0.016265489286621828,0.021602077804916988,0.09713625199513717,-0.0,3.6888794541139363,1.0,inf,,,0.00014461693353950977,0.326272961916402,0.1347828507423401,0.326272961916402,4360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,110,7783,0.0883931311970303,0.2973098235797638,,,0.02004452588330413,60.133577649912375,0.012362690186410395,0.016800965927669286,0.0883931311970303,-0.0,3.6888794541139363,1.0,inf,,,0.00014018011279404163,0.3291928449179977,0.1347828507423401,0.3291928449179977,4400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,111,7893,0.09659156206129366,0.31079183075057437,,,0.020949123217476273,62.84736965242882,0.01893078483327537,0.01970446484177001,0.09659156206129366,-0.0,3.6888794541139363,1.0,inf,,,0.00014547398313879967,0.3321128347888589,0.1347828507423401,0.3321128347888589,4440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,112,8004,0.06400872056602003,0.25299944775833016,,,0.017057123984971754,51.17137195491526,0.013762085334153419,0.016134802055062118,0.06400872056602003,-0.0,3.6888794541139363,1.0,inf,,,0.00014008302241563797,0.3350281959865242,0.1347828507423401,0.3350281959865242,4480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,113,8116,0.07615921018317401,0.27596958198898297,,,0.01860043478277807,55.80130434833421,0.020748514718805317,0.02239039784812902,0.07615921018317401,-0.0,3.6888794541139363,1.0,inf,,,0.00014530797488987446,0.3379660090431571,0.1347828507423401,0.3379660090431571,4520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,114,8229,0.10404085465765033,0.3225536461701376,,,0.021746415901300473,65.23924770390143,0.023843821525584303,0.02780942173016074,0.10404085465765033,-0.0,3.6888794541139363,1.0,inf,,,0.00014431215822696686,0.3408739590086043,0.1347828507423401,0.3408739590086043,4560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,115,8343,0.12168647042699544,0.34883587892731943,,,0.023518390400064,70.55517120019199,0.021164833463669798,0.026433512949012493,0.12168647042699544,-0.0,3.6888794541139363,1.0,inf,,,0.00013883505016565323,0.34377849590964615,0.1347828507423401,0.34377849590964615,4600,3000.0,7.3473173386245945,False,False,sampled_max
