dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,27,500,500,0.0,22,253,0.00029893967741883833,0.017289872105334912,7.3569997398293,0.7162989608852448,28.370103911475518,28.370103911475518,0.002740259568274273,1.6143067772659352,0.00029893967741883833,0.00014876989954599822,0.0011288036842180748,6.134843201152087e-05,,,,,,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,7c435ae68f8e1051ce5951507cf208dc64cb8def1aa1ddd5ff3fc6b8516621a6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5200370214879513,0.23224204778671265,0.2672180999070406,0.7322838064283133,0.06243307143449783,0.7816110737621784,0.07636495865881443,2.6721900794655085,0.0,0.0,9.730702964589,65.46439742669463,351.09953419305384,13500,13500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,28,500,500,0.0,22,253,0.0003024535388834395,0.017391191416445267,7.343495976371686,0.7149841950738008,28.501580492619915,28.501580492619915,0.0027586667467270967,1.6251505795358971,0.0003024535388834395,0.00015613108346206967,0.0011428234509134696,4.917628833407196e-05,,,,,,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,3b33bc585e0c36f83012bf660a7807bdd66513dfd6c2f826e718cc3d552c1244,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23495987989008427,0.22384105250239372,0.22786390036344528,0.5802081432193518,0.04972703754901886,0.7464149966835976,0.0630298163741827,2.126044826582074,0.0,0.0,12.392333941534162,67.5904422532767,363.491868134588,14000,14000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,29,500,500,0.0,22,253,0.0002972024890604175,0.017239561742121448,7.334265843015546,0.7140855223586121,28.59144776413879,28.59144776413879,0.002739537288404328,1.613881276958361,0.0002972024890604175,0.00013574761132535698,0.0008291473738216149,8.697824103872611e-05,,,,,,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,32e0e70d60bd10aab5d00ba8e97aba734d8d2cc66f2b02a3766369217bf20f13,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2447669394314289,0.22553117014467716,0.2336569596081972,0.5781010258942842,0.049748923629522324,0.8185470942407846,0.08944910950958729,2.239801222458482,0.0,0.0,12.202162994071841,69.83024347573519,375.69403112865984,14500,14500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,30,500,500,0.0,22,253,0.00029228583509381456,0.01709636906169888,7.339280416461946,0.7145737558608499,28.542624413915007,28.542624413915007,0.0027578081840793937,1.6246447940559594,0.00029228583509381456,0.00014171859289643427,0.0009079635812655189,5.951508898136339e-05,,,,,,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,ad7a96c2f1e1007d8f88be715140ae2d12afe8d86bc1372bdd11b683656652d7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2336918842047453,0.22233882918953896,0.22718403488397598,0.5740339402109385,0.04982110112905502,0.626689987257123,0.0612789299339056,1.9950387068092823,0.0,0.0,12.10310822352767,71.82528218254447,387.7971393521875,15000,15000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,31,500,500,0.0,22,253,0.0002975036813509064,0.017248295027361586,7.328905450548769,0.7135636189075215,28.64363810924785,28.64363810924785,0.0027386894483705,1.6133818082479907,0.0002975036813509064,0.00014413269706719807,0.0009026974489122529,8.018301305276239e-05,,,,,,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,8462a4668ef4a13efb866adaa5fdaf8808641c026d91d91cf2dbb401a6302ec3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23318897001445293,0.2312979195266962,0.2307649701833725,0.5739731714129448,0.050344038754701614,0.7867710664868355,0.05937996320426464,2.165720099583268,0.0,0.0,13.78287305124104,73.99100228212774,401.58001240342855,15500,15500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,32,500,500,0.0,22,253,0.00029862197387356594,0.017280682100934728,7.317745994674237,0.712477101722575,28.7522898277425,28.7522898277425,0.0027373051919504046,1.6125663327557032,0.00029862197387356594,0.00013672972278091247,0.0009548895691054246,7.36403596935003e-05,,,,,,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,2b346ac047064164b72620d6d56b59f0ea1141d0efac1c3532d15f3c07e30ee9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2512461505830288,0.2269498072564602,0.23986399173736572,0.5937621463090181,0.0498499721288681,0.9317160584032536,0.06197602488100529,2.355364151299,0.0,0.0,13.205640949308872,76.34636643342674,414.7856533527374,16000,16000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,33,500,500,0.0,22,253,0.0003055184673068563,0.01747908656957955,7.306221583689496,0.7113550514432343,28.86449485567657,28.86449485567657,0.002765501300079971,1.629176864463379,0.0003055184673068563,0.00014787457732802072,0.000942641885430182,7.209741863200598e-05,,,,,,2316,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,ac3b6fd63d28fb13279ec1359bb3133019b04aa55449d8bfd16436f31c4a3551,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2587600611150265,0.23035099729895592,0.24662213400006294,0.6139620672911406,0.052860938012599945,0.7764380425214767,0.08009490557014942,2.259089145809412,0.0,0.0,13.736983994022012,78.60545557923615,428.52263734675944,16500,16500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,34,500,500,0.0,22,253,0.0002926350196838851,0.017106578257614382,7.3045961175282805,0.7111967913150017,28.88032086849983,28.88032086849983,0.0027383440969812162,1.6131783592409281,0.0002926350196838851,0.0001318341707152098,0.0008944909864864464,8.52341285332597e-05,,,,,,2349,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,18e6a7dbc236061da6f68199671745ba10f4659581a65e29a2625d9112c68e06,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3710119053721428,0.23166718892753124,0.26212516240775585,0.6071880925446749,0.05143089219927788,0.9419480338692665,0.06353599019348621,2.5289072655141354,0.0,0.0,12.035928899422288,81.13436284475029,440.5585662461817,17000,17000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,35,500,500,0.0,22,253,0.0002928874921774856,0.017113956064495596,7.296451814212467,0.7104038381807684,28.959616181923163,28.959616181923163,0.0027409741409089206,1.6147277371853226,0.0002928874921774856,0.00015181886751804095,0.001161006030745875,4.9387278082459085e-05,,,,,,2383,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,f9695f4ec27c21c7479665f42561a8cfd93899540ca159b9fc0796c7f61ef254,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36637880839407444,0.24756602942943573,0.24759606458246708,0.9784628637135029,0.09249779395759106,0.9167690295726061,0.1073980238288641,2.9566686134785414,0.0,0.0,10.124064050614834,84.09103145822883,450.68263029679656,17500,17500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,36,500,500,0.0,22,253,0.0002862353243174817,0.01691849060399543,7.2859433046307265,0.7093806990262157,29.06193009737843,29.06193009737843,0.0027359808036420755,1.611786126002073,0.0002862353243174817,0.00014272246732339978,0.0010204704508891887,6.322674170360563e-05,,,,,,2418,736c9ca42809f6f62aa8010c8abcffbae0dbf35f3542ffa50586a73a5f48d9e1,three_row_sha256,c3c7a26abba04ff67a9015ba552af96bb7652b55d0dc7a9bb5ddf2757abaabef,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2633568365126848,0.22761011496186256,0.26911613531410694,0.7701748982071877,0.07400684989988804,0.8871390018612146,0.08944794535636902,2.5808517821133137,0.0,0.0,12.967050075531006,86.67188324034214,463.64968037232757,18000,18000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,37,500,500,0.0,22,253,0.00029388300536895283,0.017143016227284882,7.28187228396712,0.7089843325760041,29.10156674239959,29.10156674239959,0.0027326632524144997,1.609831732523219,0.00029388300536895283,0.00013539612905768352,0.000844309101431806,7.15304331232016e-05,,,,,,2454,fc17edcfc3929a1b3dcddbef327d9e1fc777b57f58465794e6d901f232ae1bcd,three_row_sha256,7847f2fe7a2fd89bf175d10cd3a55c8b5872edf857d9b08695276266bbb51e85,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29015098698437214,0.2271421253681183,0.2538510598242283,0.6677000783383846,0.052199000492691994,0.6993860006332397,0.06803194992244244,2.2584612015634775,0.0,0.0,12.921056943014264,88.93034444190562,476.57073731534183,18500,18500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,38,500,500,0.0,22,253,0.00028768772530978387,0.016961359771839754,7.272705770024756,0.708091854032569,29.190814596743103,29.190814596743103,0.0027457099359052585,1.617517628349956,0.00028768772530978387,0.00014679775332672289,0.0009906382422253475,5.048470567078633e-05,,,,,,2491,0d89d595950a98a081921e644dc2c004fa7729d58efe57a3f5672851fddd628c,three_row_sha256,96ef8b8c97856eed2146155dc89134cfa5a82b482bd9cf2f8bd279558606bf76,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23240083828568459,0.2240990288555622,0.23121503181755543,0.5692560225725174,0.04878896288573742,0.7470299024134874,0.060860998928546906,2.1136507857590914,0.0,0.0,11.2821648363024,91.04399522766471,487.85290215164423,19000,19000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,39,500,500,0.0,22,253,0.0002914638424437545,0.01707231215869,7.2745670798949895,0.7082730765924552,29.172692340754484,29.172692340754484,0.002730462607454855,1.6085353166238494,0.0002914638424437545,0.00014210106854296796,0.0011016974880101874,7.137439479256287e-05,,,,,,2529,afc4f64cb9fd4a60d4cbcdad84fdcd98558ae57c223b156c3e40823d692b15cf,three_row_sha256,0eb77dbc670842efb52c3daede7d88d2e0a69ada607a2425b2c117e5a212769b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37542986683547497,0.2492039930075407,0.26019196957349777,0.9952341206371784,0.09310198947787285,0.6901489105075598,0.06983312778174877,2.7331439778208733,0.0,0.0,8.915996877476573,93.77713920548558,496.7688990291208,19500,19500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,40,500,500,0.0,22,253,0.0002866338810364221,0.016930265238218275,7.270350288717181,0.7078625174996525,29.213748250034758,29.213748250034758,0.0027439731053902254,1.616494448902344,0.0002866338810364221,0.00015491663078529483,0.0011597791056133719,6.076912689899469e-05,,,,,,2568,e2b7d86b1b23c36d09bdb056e241e6134790e59d9447cea71a5206093a6ab6bc,three_row_sha256,8e33e583d21a3423858cb7c466cbd5a95067fd4a83b8d4ce25b1191ffa2792bb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29452890157699585,0.23681111633777618,0.24178996682167053,0.8280840702354908,0.0723409466445446,0.8622589521110058,0.10300404392182827,2.638817997649312,0.0,0.0,11.313751805573702,96.4159572031349,508.0826508346945,20000,20000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,41,500,500,0.0,22,253,0.0002879139644023025,0.016968027711030603,7.268151479258678,0.7076484349950978,29.235156500490227,29.235156500490227,0.002740233409109912,1.6142913667125687,0.0002879139644023025,0.00014241689788808257,0.0011745503648240175,7.750627251669889e-05,,,,,,2608,65425b6a8353223e5ebe9a311ed8587d9ee50e9f03a3a3f5716c3ef16675c852,three_row_sha256,4a0d7ac997e519712ded717d48b93a68156dc980b26eddc90b380dd580939043,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2253199927508831,0.22286386229097843,0.22368994541466236,0.6335210055112839,0.058249104768037796,0.7894560694694519,0.059652142226696014,2.2127521224319935,0.0,0.0,12.465663021430373,98.62870932556689,520.5483138561249,20500,20500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,42,500,500,0.0,22,253,0.0002919794268248618,0.017087405503026544,7.260954274350456,0.7069476941252664,29.30523058747336,29.30523058747336,0.0027426856114240133,1.6157359768731219,0.0002919794268248618,0.00014258132723476218,0.0011203922662566788,6.712685306486708e-05,,,,,,2649,d857964a026facc2cf650e62a29f2897ddb87a84fc91213e3ba36d5129505bda,three_row_sha256,89d30d10add94e667b105ddff72f6286d4e57e1fb6ec7fbcc01917b762c1c915,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22668996825814247,0.22352207452058792,0.22385315969586372,0.5542910657823086,0.0485831405967474,1.153473975136876,0.06060092709958553,2.4910143110901117,0.0,0.0,11.5361581556499,101.119723636657,532.0844720117748,21000,21000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,43,500,500,0.0,22,253,0.0002833253291396913,0.01683227046894421,7.265514742543423,0.7073917146150439,29.26082853849561,29.26082853849561,0.0027380362499091187,1.6129970042990085,0.0002833253291396913,0.000140698718556274,0.0009983708840548187,6.184671848126845e-05,,,,,,2691,167db1c77664b564e8654eea0807166bf171e5c24e4046ecee4571adf0b1bb3e,three_row_sha256,f2558b7e1a4f8f75fa187a29c9aaa0f459e7ea4bc256c7d9fd4de6680c108ddf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38039591163396835,0.251751858741045,0.26964303106069565,0.992701156064868,0.08956994861364365,1.1108941398561,0.07977592758834362,3.1747319735586643,0.0,0.0,9.16627305559814,104.29445561021566,541.2507450673729,21500,21500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,44,500,500,0.0,22,253,0.00029203990144926497,0.017089174978601657,7.251404394505826,0.7060178899590036,29.39821100409964,29.39821100409964,0.0027311893363256147,1.6089634378700572,0.00029203990144926497,0.00013814634009852726,0.0009541363649716349,7.071126288872055e-05,,,,,,2734,7118c60796e20754bafc9766fc7ef38520e09baf8b818b957f48112b2eda718c,three_row_sha256,448bf70eabb2b5c5788036d8d5d5505c59e27c9c6e4748e83d3cda06e525e1eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3057550638914108,0.24018995463848114,0.23783999495208263,0.8158620912581682,0.07587787695229053,0.9901050943881273,0.1053190790116787,2.7709491550922394,0.0,0.0,11.092796921730042,107.0654047653079,552.343541989103,22000,22000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,45,500,500,0.0,22,253,0.000287075190549268,0.01694329337966111,7.24605277407138,0.7054968405785758,29.450315942142428,29.450315942142428,0.0027302996880961975,1.6084393396485752,0.000287075190549268,0.00013473271293643348,0.0010585587956975008,6.906773672044449e-05,,,,,,2778,51ecca5e6627bccac51af31e8f165bf231a287f8265bce75e7f4b10e9887e95f,three_row_sha256,5b51007a117266b602f10068d99256b1e6b580d2769ed5ee0a38e16269bad32b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26671704836189747,0.22740312851965427,0.24311081506311893,0.7399851456284523,0.05949498154222965,0.6751271430402994,0.10986113920807838,2.3216994013637304,0.0,0.0,13.216271065175533,109.38710416667163,565.5598130542785,22500,22500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,46,500,500,0.0,22,253,0.0002764497900692734,0.016626779305363784,7.238686700941495,0.7047796582059603,29.522034179403963,29.522034179403963,0.002751452803314701,1.6209007931739516,0.0002764497900692734,0.0001340275196726801,0.0008482445775085277,8.173039688698166e-05,,,,,,2823,d62123e7e5183159889a495731eac104ee698f5abb5824751b608c2b540fe913,three_row_sha256,52cff48c03c8d1e936b5e91140931e67b355ac24e2e836222f6bdf07d2e60687,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2537521068006754,0.22411206737160683,0.23881183005869389,0.5847811698913574,0.05039689131081104,0.987915089353919,0.06422912701964378,2.4039982818067074,0.0,0.0,12.242682045325637,111.79110244847834,577.8024950996041,23000,23000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,47,500,500,0.0,22,253,0.0002845131883047339,0.016867518735864322,7.2395574782699015,0.7048644396274035,29.513556037259644,29.513556037259644,0.002725280663090306,1.6054825956320293,0.0002845131883047339,0.00013618054065435152,0.0014642295222207942,5.983236647004404e-05,,,,,,2869,e66cf3e36e5f557da3249ebafb108efb72edd4963ba45d71028b67785ae4a77f,three_row_sha256,31dd632a9df68301379be5cb68cfc5e2977653970b8d12243252f264c6b1daa7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.352686969563365,0.24440279230475426,0.24643098004162312,0.7803831249475479,0.049937982112169266,1.0255479719489813,0.06061699241399765,2.7600068133324385,0.0,0.0,9.151914855465293,114.55110926181078,586.9544099550694,23500,23500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,48,500,500,0.0,22,253,0.00028073287595954704,0.01675508507765768,7.2466306602966,0.7055531052676166,29.44468947323834,29.44468947323834,0.0027239282729248308,1.6046858927813539,0.00028073287595954704,0.00013176963480825317,0.0011453637948952516,7.361821825327237e-05,,,,,,2916,436eefb41d56af35ae144a7b7cf2bc1529cbb886def13938d347fc020fb103ad,three_row_sha256,b6f6f2ca6520e418de6e9982d192805a5adae610dec42e3b33bd497e9e7ad82b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.317231984809041,0.24743610993027687,0.24811597540974617,0.9538629092276096,0.0920160673558712,1.0167199652642012,0.10441383346915245,2.9797968454658985,0.0,0.0,9.326341096311808,117.53090610727668,596.2807510513812,24000,24000,589.1072495305888,,589.1072495305888,False,False,ok
